,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137691,HD172513,280.510095,-34.46645,2453671.5575097,3.020256,1.087386,-11435.860733,1.120901,5.652379,0.669538,-11435.110229,0.541698,5.652379,0.669538,-0.811005,5.340674,-5.106109,1.27116,0.446022,0.000648,0.288889,0.000839,0.388229,0.001085,0,6.917423,49.739044,-0.028457,-12,115.5,2453671.55751,-26.583927,-26.584069,0,-9999999,0.00461,-0.313973,0.856812,0.745894,0.981317,0.49,900,-0.80853,5.353929,2005-10-28T01:19:00.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.7092192783492e-05,5.25184070874681e-07,0,0
137692,HD172513,280.510095,-34.46645,2453672.558642,4.941308,0.985513,-11434.14796,1.058673,7.573075,0.48694,-11433.399573,0.397248,7.573075,0.48694,2.470657,4.144541,2.141424,0.91333,0.446884,0.000447,0.287889,0.000586,0.398338,0.00076,0,6.925417,49.691449,-0.029289,-12,163.9,2453672.55864,-26.362233,-26.362378,0,-9999999,0.004619,-0.31433,0.856812,0.743768,0.981316,0.48,900,2.470234,4.158577,2005-10-29T01:20:54.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.89467775701738e-05,4.42578087883815e-07,0,0
137693,HD172513,280.510095,-34.46645,2453673.566054,4.342458,1.017179,-11435.641986,1.079206,6.971891,0.548208,-11434.907505,0.44912,6.971891,0.548208,10.167105,5.863982,6.675409,0.865774,0.449044,0.000531,0.292992,0.000678,0.3957,0.00088,0,6.935249,49.671994,-0.030748,-12,141.7,2453673.56605,-26.134654,-26.1348,1,-9999999,0.004628,-0.316664,0.856809,0.729853,0.981313,0.47,900,10.144674,5.881575,2005-10-30T01:31:51.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.90641171179985e-05,5.85641719916461e-07,0,0
137694,HD172513,280.510095,-34.46645,2453674.5398084,1.155309,0.951478,-11438.054576,1.038598,3.793006,0.413729,-11437.270812,0.340132,3.793006,0.413729,1.679323,3.537949,4.677322,0.775416,0.448523,0.000409,0.292918,0.000517,0.395521,0.000671,0,6.929954,49.651778,-0.025763,-12,185.7,2453674.53981,-25.880505,-25.880666,0,-9999999,0.004637,-0.308399,0.856819,0.779127,0.981324,0.5,900,1.665325,3.554147,2005-10-31T00:53:44.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.85915460029153e-05,4.90257646408143e-07,0,0
137695,HD172513,280.510095,-34.46645,2453675.555609,0.538697,0.925721,-11439.821411,0.790558,2.286034,0.411516,-11439.036364,0.340413,2.286034,0.411516,-5.285492,3.248564,2.663629,0.853971,0.448648,0.000419,0.286591,0.000524,0.38838,0.000681,0,6.928537,49.671765,-0.020598,-12,183.4,2453675.5556,-25.641868,-25.642028,0,-9999999,0.004646,-1.198759,0.829224,0.780401,0.713513,0.48,900,-5.293505,3.25865,2005-11-01T01:16:54.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.94459187284501e-05,4.76645585908519e-07,0,0
137696,HD172513,280.510095,-34.46645,2453813.8819377,-0.845237,0.925738,-11438.911877,1.020141,1.7061,0.350479,-11439.817444,0.279781,1.7061,0.350479,-5.799812,3.757998,0.791811,0.649708,0.449703,0.000341,0.296675,0.000435,0.392758,0.000554,0,6.920296,49.701924,-0.022333,-12,223.1,2453813.88206,28.953289,28.953026,0,-9999999,0.005877,-0.39476,0.856828,-0.911444,0.981025,0.5,900,-5.775252,3.765379,2006-03-19T09:03:57.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.87870817356864e-05,5.20382684548971e-07,0,0
137697,HD172513,280.510095,-34.46645,2453816.8806048,-3.463826,0.884037,-11441.381129,0.646677,-1.260438,0.389154,-11443.267456,0.314829,-1.260438,0.389154,-5.386734,3.359618,-1.938322,0.750553,0.442261,0.000378,0.294807,0.000485,0.400144,0.000619,0,6.907323,49.741668,-0.025004,-12,199.3,2453816.88073,29.181081,29.180796,0,-9999999,0.005904,-0.742708,0.793776,-1.892231,0.564866,0.51,900,-5.366576,3.357942,2006-03-22T09:01:28.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.69209109409492e-05,4.53112467091771e-07,0,0
137698,HD172513,280.510095,-34.46645,2453835.9014873,0.524798,0.652711,-11436.894812,0.603374,3.286802,0.372676,-11437.643091,0.30094,3.286802,0.372676,-3.434695,3.539649,10.082836,0.72335,0.448799,0.000364,0.300001,0.000461,0.392456,0.000591,0,6.925301,49.634422,-0.019946,-12,208.9,2453835.9016,28.687445,28.687245,-1,-9999999,0.006073,-0.184092,0.535859,-0.754352,0.522967,0.49,900,-3.415359,3.547916,2006-04-10T09:29:11.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.85890123738759e-05,5.41566550971208e-07,0,0
137699,HD172513,280.510095,-34.46645,2453861.8204563,-0.678266,0.93184,-11439.655011,0.800132,2.493737,0.366348,-11439.010418,0.306432,2.493737,0.366348,-7.725327,3.675257,1.751242,0.824868,0.45,0.000369,0.293267,0.000469,0.392886,0.000602,0,6.920155,49.7062,-0.025472,-12,205.6,2453861.82057,23.496989,23.496963,0,-9999999,0.006304,0.225907,0.856805,0.638289,0.739129,0.49,900,-7.73539,3.682834,2006-05-06T07:29:12.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.92162989974031e-05,5.12339105600865e-07,0,0
137700,HD172513,280.510095,-34.46645,2453863.823345,-1.47504,0.927907,-11439.131387,1.025512,2.71712,0.364994,-11439.410304,0.297836,2.71712,0.364994,1.553332,3.596821,2.600218,0.612422,0.448431,0.000358,0.29264,0.000453,0.400188,0.000581,0,6.914972,49.692577,-0.026907,-12,211.8,2453863.82347,22.87313,22.873084,0,-9999999,0.006322,1.246064,0.853106,-0.285239,0.98131,0.5,900,1.548517,3.605634,2006-05-08T07:32:59.569,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.79954008007666e-05,4.57859651896381e-07,0,0
137701,HD172513,280.510095,-34.46645,2453865.8393777,-3.34342,0.919996,-11441.495818,1.018536,-0.556313,0.335063,-11441.876893,0.272827,-0.556313,0.335063,3.647825,2.819924,0.576597,0.584109,0.445271,0.000331,0.299089,0.000416,0.400613,0.000535,0,6.912243,49.698669,-0.026019,-12,230.6,2453865.8395,22.193781,22.193746,0,-9999999,0.00634,-0.158989,0.856811,-0.387415,0.981315,0.5,900,3.650048,2.820115,2006-05-10T07:55:51.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.73130147733551e-05,4.45047804775994e-07,0,0
137702,HD172513,280.510095,-34.46645,2453867.8596152,-0.993358,0.92783,-11440.550247,1.02358,1.731598,0.355991,-11440.969299,0.291067,1.731598,0.355991,2.78027,3.002935,-1.647966,0.675994,0.448203,0.000346,0.298362,0.000437,0.399404,0.000562,0,6.917379,49.721514,-0.031365,-12,219.1,2453867.85972,21.481156,21.481147,0,-9999999,0.006358,-0.221141,0.856819,-0.42541,0.981324,0.47,900,2.789759,3.013051,2006-05-12T08:25:14.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.80454214276191e-05,4.33329657724409e-07,0,0
137703,HD172513,280.510095,-34.46645,2453870.7534111,9.15212,0.93178,-11430.137022,1.039059,12.365706,0.417968,-11430.356657,0.341626,12.365706,0.417968,-0.456331,3.569194,7.681748,0.838072,0.451132,0.000407,0.298495,0.000517,0.398961,0.000664,0,6.933995,49.6445,-0.032665,-12,185.7,2453870.75353,20.699179,20.699209,1,-9999999,0.006384,0.267489,0.832776,-0.226019,0.981293,0.49,900,-0.434387,3.60464,2006-05-15T05:51:42.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.93943847382432e-05,5.04891750351064e-07,0,0
137704,HD172513,280.510095,-34.46645,2453882.7776022,3.930554,0.923739,-11434.057609,1.020265,5.941426,0.345251,-11435.316222,0.27928,5.941426,0.345251,-2.431939,3.670068,13.004419,0.729489,0.444058,0.000337,0.289583,0.000425,0.400247,0.000548,0,6.927514,49.602686,-0.022583,-12,225.5,2453882.77772,16.013459,16.01347,0,-9999999,0.006491,-0.935224,0.856794,-1.265104,0.981297,0.51,900,-2.41607,3.692169,2006-05-27T06:25:11.580,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.88168144849798e-05,4.8043402970104e-07,0,0
137705,HD172513,280.510095,-34.46645,2453883.7907123,2.288742,0.836551,-11435.600774,0.898873,4.010505,0.431056,-11436.891195,0.352309,4.010505,0.431056,-3.12828,4.138448,13.619126,0.894218,0.448392,0.000424,0.291288,0.000535,0.391953,0.00069,0,6.929254,49.597046,-0.024479,-12,179.8,2453883.79083,15.559997,15.560023,0,-9999999,0.0065,-1.224333,0.716944,-1.296921,0.826953,0.5,800,-3.119617,4.148174,2006-05-28T06:44:58.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.80649231212786e-05,5.32351992609645e-07,0,0
137706,HD172513,280.510095,-34.46645,2453886.8499294,-2.795012,0.932821,-11440.005545,1.026608,-0.754665,0.368813,-11441.33638,0.301557,-0.754665,0.368813,-0.154906,3.645855,-0.683652,0.680858,0.444933,0.000371,0.294648,0.000462,0.394455,0.000602,0,6.910776,49.711314,-0.024203,-12,207.2,2453886.85005,14.125739,14.125788,0,-9999999,0.006527,-0.905749,0.856815,-1.337362,0.98132,0.49,800,-0.137433,3.643643,2006-05-31T08:10:09.914,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.74342253486264e-05,4.27907169836802e-07,0,0
137707,HD172513,280.510095,-34.46645,2453887.8043223,-2.971405,0.93836,-11440.499334,1.029414,-0.638496,0.382639,-11441.744536,0.311023,-0.638496,0.382639,-4.123485,3.44493,-4.016735,0.621406,0.447938,0.000375,0.288369,0.000472,0.392826,0.000612,0,6.90597,49.740979,-0.025123,-12,202.9,2453887.80443,13.802151,13.802201,0,-9999999,0.006536,-0.613188,0.8568,-1.251738,0.981304,0.46,800,-4.12047,3.442945,2006-06-01T07:04:49.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.53273182237265e-05,3.60868736291285e-07,0,0
137708,HD172513,280.510095,-34.46645,2453917.7927277,2.297676,1.002865,-11435.873597,1.068115,4.570989,0.521189,-11436.709174,0.421805,4.570989,0.521189,8.036118,5.10735,-3.472127,0.96509,0.448143,0.000505,0.293244,0.000638,0.404085,0.000836,0,6.919373,49.739944,-0.036499,-12,150.0,2453917.79285,-0.367228,-0.367137,0,-9999999,0.006803,-0.672783,0.856797,-0.84238,0.981301,0.5,900,8.058537,5.117538,2006-07-01T06:45:45.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68643901242118e-05,5.59102768551605e-07,0,0
137709,HD172513,280.510095,-34.46645,2453919.7720411,10.005196,1.127999,-11429.858955,1.145427,12.392075,0.733681,-11430.466721,0.590814,12.392075,0.733681,3.9501,5.654763,0.257513,1.54952,0.448452,0.000754,0.288727,0.00094,0.400944,0.001218,0,6.927884,49.707589,-0.037023,-12,103.2,2453919.77216,-1.301789,-1.301724,0,-9999999,0.00682,-0.559218,0.856793,-0.614586,0.981296,0.5,900,3.951156,5.6789,2006-07-03T06:15:58.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.5863862411382e-05,6.82133870841614e-07,0,0
137710,HD172513,280.510095,-34.46645,2453921.7020224,13.380499,0.946926,-11425.014674,0.96085,14.610489,0.452665,-11426.979376,0.369011,14.610489,0.452665,-11.710869,4.34595,15.09052,0.889784,0.449314,0.000444,0.290134,0.00056,0.400601,0.000724,0,6.937444,49.595958,-0.028524,-12,171.6,2453921.70214,-2.106102,-2.106032,0,-9999999,0.006837,-1.716107,0.831723,-1.971539,0.887166,0.48,900,-11.691749,4.382257,2006-07-05T04:35:27.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.81318678555864e-05,5.00774527164071e-07,0,0
137711,HD172513,280.510095,-34.46645,2453944.6435985,4.377842,1.12746,-11434.611826,1.124789,7.947865,0.732856,-11433.740884,0.588961,7.947865,0.732856,10.017993,7.336615,-1.917218,1.976737,0.445478,0.000731,0.291692,0.00093,0.401032,0.001201,0,6.917393,49.744065,-0.036587,-12,104.7,2453944.64374,-12.823931,-12.823957,0,-9999999,0.007042,0.623927,0.85679,0.8639,0.958267,0.61,900,10.015717,7.34821,2006-07-28T03:10:12.877,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.73328493598229e-05,6.61565358309403e-07,0,0
137712,HD172513,280.510095,-34.46645,2453947.6435119,-0.390764,6.968047,-11452.89828,5.288937,3.347531,6.915171,-11452.081996,5.197107,3.347531,6.915171,154.745654,70.957863,-10.261671,20.094782,0.432117,0.005771,0.310741,0.008647,0.377189,0.010601,0,6.969832,49.597239,-0.031508,-12,15.2,2453947.64362,-14.139973,-14.139922,0,-9999999,0.007068,0.792199,0.85679,0.809216,0.981293,0.46,900,154.803335,70.975832,2006-07-31T03:12:32.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.39493972309819e-05,2.45817143087466e-05,0,0
137713,HD172513,280.510095,-34.46645,2453950.6771153,3.827127,0.951169,-11433.843575,1.02506,7.55484,0.413086,-11433.49276,0.335153,7.55484,0.413086,-10.717649,3.838045,1.755822,0.947868,0.445544,0.000399,0.295075,0.000505,0.394802,0.000662,0,6.923016,49.679595,-0.027653,-12,189.5,2453950.67723,-15.498832,-15.498799,0,-9999999,0.007095,0.781617,0.856787,0.34372,0.968721,0.48,900,-10.704151,3.860327,2006-08-03T04:00:50.238,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.81030130967605e-05,4.56462872212393e-07,0,0
137714,HD172513,280.510095,-34.46645,2453974.5719958,3.848468,0.996907,-11434.867086,0.956679,6.990608,0.65975,-11434.652384,0.530996,6.990608,0.65975,3.66967,7.060282,9.735058,1.330755,0.44707,0.00063,0.287535,0.000809,0.399424,0.001052,0,6.927958,49.609391,-0.030606,-12,119.5,2453974.57212,-23.888393,-23.888469,0,-9999999,0.007308,0.196043,0.747365,0.207394,0.795787,0.5,777,3.659936,7.07143,2006-08-27T01:32:28.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.98067901504646e-05,5.41583833385846e-07,0,0
137715,HD172513,280.510095,-34.46645,2453976.5434727,4.735593,0.876201,-11433.785865,0.970775,7.497283,0.386858,-11433.569169,0.313655,7.497283,0.386858,4.628604,3.335941,-0.889715,0.810643,0.4454,0.000386,0.295477,0.000485,0.399904,0.000632,0,6.919459,49.678776,-0.030312,-12,198.1,2453976.54359,-24.38587,-24.38596,0,-9999999,0.007326,-0.184406,0.786173,0.20937,0.918708,0.47,900,4.595571,3.377817,2006-08-29T00:51:02.963,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.88500008809066e-05,5.73805478759407e-07,0,0
137716,HD172513,280.510095,-34.46645,2453979.648921,5.35916,0.838934,-11433.822245,0.713855,7.432322,0.58132,-11434.155169,0.466869,7.432322,0.58132,1.95097,5.874489,10.245071,1.060489,0.446496,0.000542,0.288152,0.000703,0.395455,0.000908,0,6.932013,49.599742,-0.028491,-12,137.7,2453979.64904,-25.407346,-25.407382,-1,-9999999,0.007353,-0.872935,0.604877,-0.340277,0.540021,0.51,900,1.939608,5.88554,2006-09-01T03:22:39.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.7964240830204e-05,4.9781854616701e-07,0,0
137717,HD172513,280.510095,-34.46645,2453980.5544137,5.117441,0.746449,-11431.908439,0.702802,8.045131,0.553574,-11432.261079,0.448209,8.045131,0.553574,-0.505235,4.287825,8.964933,1.196514,0.445161,0.00053,0.287323,0.000678,0.398439,0.000882,0,6.930793,49.616475,-0.023824,-12,142.0,2453980.55453,-25.454426,-25.454539,0,-9999999,0.007361,-0.018406,0.500742,-0.360001,0.541331,0.5,900,-0.516172,4.306652,2006-09-02T01:06:50.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.87733024211446e-05,5.40597667842453e-07,0,0
137718,HD172513,280.510095,-34.46645,2453981.5777299,-0.046276,0.937245,-11438.019026,1.033186,1.986908,0.480573,-11438.679773,0.390714,1.986908,0.480573,9.578551,4.080987,-0.025485,0.850179,0.445972,0.00046,0.287677,0.000587,0.388731,0.000763,0,6.918683,49.682909,-0.019565,-12,163.7,2453981.57784,-25.74973,-25.749835,0,-9999999,0.007371,-0.912913,0.80466,-0.668118,0.95646,0.47,455,9.560835,4.089012,2006-09-03T01:44:28.297,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.60973132081165e-05,5.42730980267522e-07,0,0
137719,HD172513,280.510095,-34.46645,2453981.5834422,-0.099757,0.931686,-11437.507985,1.029482,1.931628,0.469643,-11438.179457,0.380816,1.931628,0.469643,13.405246,4.301074,-2.289082,0.864174,0.445247,0.000446,0.288122,0.000571,0.390144,0.000743,0,6.917657,49.687912,-0.021903,-12,168.5,2453981.58356,-25.762472,-25.762578,0,-9999999,0.007371,-0.914712,0.804658,-0.678843,0.956458,0.48,455,13.395111,4.308195,2006-09-03T01:52:37.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.8726149101399e-05,4.02360771669673e-07,0,0
