,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21585,GJ3746,191.630175,-11.812125,2453829.8100768,-20.167888,0.669509,-20325.741953,0.789829,-13.709282,0.370454,-20326.323019,0.298565,-13.688134,0.370469,1.91317,3.283278,-1.333692,0.860903,0.425078,0.000365,0.292888,0.000471,0.405546,0.00061,0,7.18934,52.303731,-0.02616,-21,205.8,2453829.81018,0.751459,0.751532,0,-9999999,0.12503,-0.704622,0.557679,-0.706096,0.731225,0.46,400,1.915928,3.19353,2006-04-04T07:15:12.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02038400979852e-06,3.45529221234717e-07,0,0
21586,GJ3746,191.630175,-11.812125,2453829.8151438,-18.932972,0.678182,-20324.728303,0.794934,-12.475957,0.385905,-20325.318892,0.311813,-12.455476,0.385921,-2.976416,3.788301,-1.940404,0.735222,0.424953,0.000381,0.292091,0.000491,0.405001,0.000636,0,7.188407,52.311788,-0.026278,-21,197.1,2453829.81525,0.739227,0.739304,0,-9999999,0.125031,-0.706213,0.557682,-0.71562,0.731227,0.47,400,-2.970744,3.718338,2006-04-04T07:22:26.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.22177548268966e-06,3.72876440595879e-07,0,0
21587,GJ3746,191.630175,-11.812125,2453864.6567282,-20.805143,0.825711,-20325.44959,0.695387,-13.103471,0.24906,-20325.295054,0.192432,-13.09407,0.249046,0.455392,2.915156,-4.458123,0.608848,0.426561,0.000236,0.287927,0.000301,0.40205,0.000394,0,7.188708,52.318895,-0.025746,-21,316.9,2453864.65685,-15.761818,-15.761872,0,-9999999,0.130532,0.538444,0.787253,0.024004,0.668231,0.5,900,0.445969,2.80333,2006-05-09T03:31:13.443,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.98929943045537e-06,2.3822237103871e-07,0,0
21588,GJ3746,191.630175,-11.812125,2453945.4483027,-20.655252,0.573681,-20325.735723,0.55388,-12.949965,0.260705,-20324.748973,0.198885,-12.924216,0.260701,17.094138,2.870821,1.097715,0.846804,0.426585,0.000247,0.291924,0.000316,0.402982,0.000412,0,7.193417,52.264813,-0.026309,-21,305.1,2453945.44842,-27.449344,-27.449739,0,-9999999,0.143288,0.542059,0.511021,0.843462,0.516941,0.48,600,17.070214,2.751442,2006-07-28T22:43:42.177,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44931554147754e-06,3.03300543366979e-07,0,0
21589,GJ3746,191.630175,-11.812125,2453946.4610132,-19.167402,0.978954,-20324.652672,1.053093,-11.128362,0.473972,-20323.332565,0.382477,-11.111643,0.473978,1.173674,4.194527,0.381386,1.187434,0.427145,0.000473,0.290181,0.000609,0.402512,0.000793,0,7.192728,52.28773,-0.023909,-21,158.9,2453946.46111,-27.303265,-27.303632,0,-9999999,0.143448,0.875812,0.856564,1.176659,0.981181,0.45,345,1.144991,4.133886,2006-07-29T23:04:21.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.54670008529023e-06,5.38304844125567e-07,0,0
21590,GJ3746,191.630175,-11.812125,2454114.8693485,-11.212752,0.950166,-20316.477711,1.035317,-3.624671,0.41131,-20316.861554,0.33052,-3.585045,0.411322,1.257424,4.413085,1.468295,0.813948,0.430079,0.00042,0.293515,0.000534,0.394885,0.000686,0,7.187782,52.30497,-0.02617,-21,182.3,2454114.86946,29.91432,29.914068,-1,-9999999,0.170037,0.424853,0.856527,-0.55388,0.981141,0.47,287,1.24547,4.391779,2007-01-14T08:48:27.139,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00927616410808e-06,4.03293070492437e-07,0,0
21591,GJ3746,191.630175,-11.812125,2454140.8322378,-12.117346,0.923939,-20318.203305,1.021535,-5.541024,0.346481,-20318.711284,0.284476,-5.528559,0.346481,2.857432,3.165612,-2.716861,0.58036,0.425055,0.000361,0.296282,0.00046,0.403184,0.000589,0,7.186671,52.328292,-0.026498,-21,211.7,2454140.83234,24.863155,24.863062,0,-9999999,0.174136,-0.586906,0.856513,-0.682115,0.981126,0.47,287,2.8357,3.121397,2007-02-09T07:51:32.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49954227524339e-06,3.5712457000839e-07,0,0
21592,GJ3746,191.630175,-11.812125,2454166.7958307,-12.189359,0.890905,-20318.010683,0.999746,-5.432826,0.245185,-20318.438254,0.19211,-5.412198,0.245184,-3.845622,2.971137,-1.629358,0.567409,0.430122,0.000234,0.296278,0.000302,0.403522,0.000387,0,7.190605,52.306535,-0.026999,-21,323.4,2454166.79596,14.848003,14.847922,0,-9999999,0.178235,-0.406695,0.856502,-0.605806,0.981114,0.51,900,-3.848655,2.936836,2007-03-07T06:51:12.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52677857464602e-06,3.18749282515184e-07,0,0
21593,GJ3746,191.630175,-11.812125,2454229.6771676,-8.473675,0.965076,-20313.745859,0.926171,-0.8163,0.575392,-20313.403377,0.475841,-0.791001,0.575322,1.861835,4.792078,-2.965607,1.086939,0.428161,0.000598,0.293813,0.000759,0.404729,0.000996,0,7.191544,52.305131,-0.028992,-21,127.3,2454229.67728,-15.68961,-15.689582,0,-9999999,0.188163,0.494147,0.774787,0.154319,0.794586,0.47,400,1.858046,4.78831,2007-05-09T04:04:59.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.42236955264942e-06,6.52455774074523e-07,0,0
21594,GJ3746,191.630175,-11.812125,2454229.6822888,-8.042156,0.941453,-20313.184257,0.909392,-0.38639,0.534826,-20312.851399,0.442298,-0.377379,0.534864,0.175589,4.838939,1.08841,1.377108,0.428338,0.000552,0.293392,0.0007,0.404108,0.000918,0,7.190893,52.296179,-0.028887,-21,137.7,2454229.6824,-15.703187,-15.703192,-1,-9999999,0.188164,0.492538,0.774787,0.144694,0.794586,0.5,400,0.173217,4.8356,2007-05-09T04:12:10.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.1543244788204e-06,5.67439893041989e-07,0,0
21595,GJ3746,191.630175,-11.812125,2454230.719094,-10.536695,0.86745,-20315.279286,0.900085,-4.731287,0.304153,-20316.538509,0.244651,-4.709626,0.304201,12.389733,3.197187,-4.87011,0.591019,0.42885,0.000296,0.285444,0.000375,0.404155,0.000495,0,7.18762,52.31379,-0.027799,-21,254.6,2454230.71921,-16.218559,-16.218525,0,-9999999,0.188328,-1.35782,0.812379,-1.447551,0.866198,0.48,400,12.368655,3.163568,2007-05-10T05:05:22.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.97843290860186e-06,3.5509833980506e-07,0,0
21596,GJ3746,191.630175,-11.812125,2454230.7241286,-10.43187,0.868647,-20315.341468,0.901208,-4.628044,0.30755,-20316.610153,0.24875,-4.607019,0.307537,8.272847,2.890254,-4.022975,0.569408,0.428961,0.000299,0.285815,0.00038,0.404082,0.0005,0,7.189774,52.303454,-0.026895,-21,251.7,2454230.72425,-16.229848,-16.229803,0,-9999999,0.188329,-1.359402,0.81238,-1.457014,0.866198,0.49,400,8.265129,2.855865,2007-05-10T05:12:33.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.80379000072013e-06,3.19369507822299e-07,0,0
21597,GJ3746,191.630175,-11.812125,2454231.6448798,-10.727163,0.943288,-20315.724159,0.89428,-2.116883,0.407661,-20314.081778,0.336952,-2.099772,0.407651,-6.980559,3.558252,-4.246714,0.83684,0.427681,0.000422,0.295462,0.000534,0.402393,0.000697,0,7.1861,52.316382,-0.024761,-21,180.4,2454231.645,-16.448135,-16.448163,1,-9999999,0.188474,1.447052,0.85065,1.453907,0.828371,0.48,400,-6.996333,3.548991,2007-05-11T03:18:35.032,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96515429938459e-06,4.64552829175465e-07,0,0
21598,GJ3746,191.630175,-11.812125,2454231.6497267,-9.551765,0.940348,-20314.424719,0.891551,-0.943008,0.400812,-20312.791447,0.329644,-0.933148,0.400823,-4.422324,3.290728,-1.910873,0.791849,0.428008,0.000411,0.296934,0.000522,0.404326,0.000681,0,7.188374,52.298073,-0.025006,-21,185.0,2454231.64983,-16.461721,-16.461718,0,-9999999,0.188475,1.445529,0.850649,1.444797,0.828371,0.45,400,-4.436872,3.288052,2007-05-11T03:25:45.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67993208673604e-06,4.3684017718934e-07,0,0
21599,GJ3746,191.630175,-11.812125,2454291.5427929,-7.927228,0.92457,-20312.656644,0.979335,-1.768809,0.375651,-20313.586758,0.307486,-1.756976,0.375618,-2.170296,4.377851,1.09123,0.823351,0.42704,0.000375,0.297253,0.000481,0.402382,0.000628,0,7.193832,52.289394,-0.026654,-21,200.3,2454291.54292,-29.353821,-29.354072,0,-9999999,0.197931,-1.004809,0.844818,-1.128045,0.929812,0.5,900,-2.186815,4.368729,2007-07-10T00:54:26.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69505405829967e-06,4.27632561013439e-07,0,0
21600,GJ3746,191.630175,-11.812125,2454935.6337222,6.405153,0.903388,-20297.789481,0.642408,12.74535,0.28727,-20299.305473,0.224047,12.752739,0.287273,-5.609543,3.295029,4.104852,0.573513,0.429986,0.000277,0.291772,0.000349,0.403334,0.000452,0,7.195748,52.265135,-0.026704,-21,277.5,2454935.63372,-3.956838,-3.956469,0,-9999999,0.299623,-0.823031,0.856496,-1.815615,0.602072,0.49,900,-5.599847,3.378023,2009-04-14T02:57:00.334,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75679410143637e-06,3.27178266968995e-07,0,0
21601,GJ3746,191.630175,-11.812125,2454940.7296146,4.057242,0.807234,-20301.189197,0.775572,10.558431,0.272698,-20301.621214,0.215979,10.573456,0.272693,-1.244688,3.186742,0.133117,0.514898,0.427456,0.000273,0.297006,0.000338,0.401002,0.00044,0,7.194224,52.289934,-0.026592,-21,284.2,2454940.72961,-6.75,-6.749656,1,-9999999,0.300428,-0.662039,0.759778,-0.732445,0.744893,0.49,900,-1.266471,3.273569,2009-04-19T05:15:13.245,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20206753327926e-06,2.83859526898356e-07,0,0
21602,GJ3746,191.630175,-11.812125,2454992.5589559,5.467626,0.939047,-20299.178739,1.019706,12.83345,0.384953,-20298.647253,0.277822,12.856274,0.38492,4.335287,4.531075,-0.498939,0.743853,0.428242,0.000355,0.289852,0.000444,0.400642,0.000578,0,7.193541,52.290999,-0.02704,-21,217.8,2454992.55895,-26.182784,-26.182645,0,-9999999,0.308611,0.202596,0.856516,0.222875,0.981129,0.49,900,4.315162,4.591625,2009-06-10T01:13:50.198,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37222313141799e-06,3.12144290381459e-07,0,0
21603,GJ3746,191.630175,-11.812125,2455245.8637351,17.671009,0.642611,-20288.516597,0.657371,24.219809,0.316739,-20288.572911,0.261964,24.250127,0.316734,-0.488809,3.040012,3.715274,0.832307,0.431054,0.000332,0.296716,0.000412,0.394023,0.000529,0,7.196676,52.276429,-0.025915,-21,237.0,2455245.86373,21.648232,21.648529,0,-9999999,0.348604,-0.614429,0.559129,-0.404918,0.60292,0.49,450,-0.493344,3.152535,2010-02-18T08:34:23.339,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54691147912673e-06,2.76413818280472e-07,0,0
21604,GJ3746,191.630175,-11.812125,2455245.8695592,17.510517,0.656268,-20288.644885,0.666786,24.057487,0.343596,-20288.712144,0.284757,24.080564,0.343592,0.616213,3.362324,4.478731,0.770644,0.430315,0.000359,0.297103,0.000448,0.395597,0.000576,0,7.197679,52.276285,-0.028168,-21,218.5,2455245.86956,21.6321,21.632381,0,-9999999,0.348605,-0.616258,0.559133,-0.415864,0.602924,0.48,450,0.61628,3.461621,2010-02-18T08:42:51.008,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.61960349797953e-06,3.71534830901572e-07,0,0
21605,GJ3746,191.630175,-11.812125,2455246.8127032,16.389917,0.827972,-20288.340477,0.808788,23.377753,0.404821,-20288.916604,0.336201,23.38704,0.404815,-7.041559,3.777752,2.11502,0.915368,0.425325,0.000429,0.294939,0.000533,0.394298,0.000686,0,7.197871,52.284305,-0.027208,-21,182.9,2455246.81269,21.418239,21.418527,0,-9999999,0.348754,-0.175392,0.722259,-0.924881,0.7356,0.52,450,-7.042812,3.874655,2010-02-19T07:20:34.783,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.68571522064686e-06,3.68840676096514e-07,0,0
21606,GJ3746,191.630175,-11.812125,2455246.8182624,16.100152,0.820566,-20289.123828,0.803606,23.086242,0.389445,-20289.710403,0.323531,23.105698,0.389472,-7.778171,3.799442,3.025716,0.870731,0.425868,0.000414,0.295327,0.000514,0.395457,0.000661,0,7.195836,52.286335,-0.026657,-21,189.8,2455246.81826,21.402253,21.402526,0,-9999999,0.348755,-0.177138,0.722261,-0.93533,0.735602,0.46,450,-7.781717,3.899355,2010-02-19T07:29:02.063,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.87194493299112e-06,3.33484930420422e-07,0,0
21607,GJ3746,191.630175,-11.812125,2455247.8398468,14.713342,0.928903,-20291.173459,1.025001,21.763445,0.359503,-20290.95799,0.296671,21.782939,0.359502,-3.027398,3.450058,1.653789,0.796104,0.430781,0.000388,0.298327,0.000481,0.404043,0.000615,0,7.193939,52.284454,-0.025552,-21,204.8,2455247.83984,20.958752,20.959066,0,-9999999,0.348916,-0.113125,0.856516,-0.133447,0.981129,0.5,450,-3.019608,3.538791,2010-02-20T07:59:42.709,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.30416139437781e-06,3.81256268330109e-07,0,0
21608,GJ3746,191.630175,-11.812125,2455247.8457721,14.168261,0.926839,-20291.767865,1.024044,21.216503,0.354131,-20291.563531,0.293341,21.225081,0.354135,-1.847426,3.885015,1.49266,0.884822,0.430174,0.000382,0.29827,0.000474,0.396007,0.000608,0,7.195778,52.289699,-0.028039,-21,207.7,2455247.84576,20.94188,20.942174,0,-9999999,0.348917,-0.114986,0.856518,-0.144583,0.981131,0.51,450,-1.845198,3.97408,2010-02-20T08:08:10.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.31994578496936e-06,3.20621637641478e-07,0,0
21609,GJ3746,191.630175,-11.812125,2455248.8551604,15.551249,0.895029,-20290.16453,1.003593,22.527293,0.259709,-20290.256988,0.211125,22.548133,0.259713,-2.258119,2.987518,4.32734,0.591507,0.425324,0.000271,0.295183,0.000334,0.394435,0.000429,0,7.195504,52.280969,-0.029359,-21,291.4,2455248.85515,20.527866,20.528155,0,-9999999,0.349076,-0.187184,0.856521,-0.441534,0.981135,0.5,900,-2.24889,3.117475,2010-02-21T08:17:54.715,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73510482321263e-06,2.98052507875516e-07,0,0
21610,GJ3746,191.630175,-11.812125,2455282.7628885,18.295075,0.863983,-20287.218939,0.800803,24.624221,0.356733,-20287.302859,0.298241,24.646603,0.356794,-0.831588,3.606328,0.244085,0.806548,0.429438,0.000378,0.292482,0.000468,0.395628,0.000607,0,7.193937,52.280896,-0.027875,-21,207.0,2455282.76289,5.011135,5.011512,0,-9999999,0.35443,-0.834082,0.786898,-0.43835,0.743195,0.55,450,-0.82638,3.709347,2010-03-27T06:06:15.652,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68138194758405e-06,3.26287028829601e-07,0,0
21611,GJ3746,191.630175,-11.812125,2455282.7683439,18.019783,0.863523,-20286.949394,0.799979,24.347215,0.355614,-20287.043567,0.296018,24.367789,0.355612,0.470877,3.355302,3.229131,0.714752,0.429753,0.000371,0.292406,0.00046,0.394223,0.000596,0,7.195311,52.274082,-0.025219,-21,210.3,2455282.76834,4.995233,4.995601,0,-9999999,0.354431,-0.835796,0.786899,-0.448604,0.743196,0.47,450,0.474771,3.457642,2010-03-27T06:14:42.991,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.43954563579745e-06,3.64242413444763e-07,0,0
21612,GJ3746,191.630175,-11.812125,2456372.6695037,46.047111,0.567928,-20259.785255,0.593413,50.844009,0.28805,-20261.33749,0.236804,50.860682,0.288017,-17.273882,5.723262,14.568349,0.984361,0.425599,0.000273,0.290123,0.000342,0.394534,0.000445,0,7.206812,52.190687,-0.026737,-21,281.9,2456372.6695,8.197865,8.198014,0,-9999999,0.52651,-2.36633,0.489459,-2.078745,0.544117,0.51,900,-17.269212,5.639903,2013-03-21T03:48:27.677,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59143198786671e-06,3.44135661049889e-07,0,0
21613,GJ3746,191.630175,-11.812125,2456373.678415,44.24777,0.563059,-20261.600393,0.615948,51.739087,0.306545,-20260.49248,0.253896,51.75861,0.306513,1.32735,5.087001,11.239431,1.167386,0.429305,0.000303,0.291155,0.000376,0.395159,0.000489,0,7.204251,52.210239,-0.026564,-21,256.9,2456373.67841,7.669728,7.669883,1,-9999999,0.526669,0.328089,0.472298,0.581244,0.561185,0.5,900,1.327297,4.949669,2013-03-22T04:01:24.352,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82673255659009e-06,4.00978328345458e-07,0,0
