,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108022,HD220740,352.5579645,-20.39102,2457599.7214486,4176.026681,6.70459,-18750.622828,5.532284,-10000.67491,6.623613,-18752.086714,5.373957,-30706.875157,3.911357,-7155.125066,4030.057182,-42.651648,9.742141,1.792863,0.002796,0.489501,0.003932,0.630109,0.004825,0,3.560704,11.607912,-0.009279,-6,47.9,2457599.72144,18.326941,17.345832,0,-9999999,0.671875,-1.516187,1.03888,-2.135761,1.31406,0.49,1200,73.097287,284.789383,2016-07-30T05:02:37.248,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.89075707629455e-05,1.32789045192848e-06,1,0
108023,HD220740,352.5579645,-20.39102,2457600.7995464,3577.393695,6.948047,-17718.679154,7.198398,-10597.131047,6.837692,-17717.56245,7.071444,-29770.456538,5.566796,-9064.408405,4382.624507,14.62077,8.75262,1.797958,0.004587,0.490395,0.007115,0.641794,0.008714,0,3.554736,11.681036,0.005833,-6,29.0,2457600.79953,17.730457,16.757073,0,-9999999,0.672214,0.660662,1.23342,0.44449,1.34596,0.47,1200,39.289626,237.292732,2016-07-31T06:55:23.343,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.76174222384853e-05,1.15314733609389e-06,1,0
108024,HD220740,352.5579645,-20.39102,2457600.8140723,3524.116452,7.413826,-17687.209597,8.31663,-10650.381611,7.310504,-17686.092458,8.20699,-29724.717516,7.538765,-6207.094043,3560.559675,3.63004,7.859991,1.781652,0.006977,0.479567,0.012397,0.638515,0.015385,0,3.588985,11.766854,-0.022315,-6,18.7,2457600.81406,17.688997,16.716789,0,-9999999,0.672218,0.687341,1.233431,0.444921,1.345973,0.49,1200,117.154855,202.043583,2016-07-31T07:15:54.302,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.62429609282789e-05,1.0614550518166e-06,1,0
108025,HD220740,352.5579645,-20.39102,2457666.6018164,-27611.675445,9.495323,-1795.229674,4.636023,-41787.18599,9.414873,-1794.371539,4.436339,14722.358947,4.27175,456.063473,70.182814,-2.906944,6.490967,2.328272,0.002511,0.423516,0.002771,0.543017,0.003424,0,5.234307,0.724371,1.15170400522e+22,-6,61.2,2457666.60163,-13.038657,-13.406804,0,-9999999,0.692903,-0.325142,1.233419,0.165232,1.345959,0.49,1200,286.659877,84.279808,2016-10-05T02:09:24.713,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000761471902129,0.000174277146496,1,0
108026,HD220740,352.5579645,-20.39102,2457666.6161991,-27643.677491,9.487346,-1727.385773,4.918266,-41819.16162,9.406829,-1726.527208,4.730514,14954.887277,4.558468,526.39558,82.441393,2.859868,5.368653,2.33212,0.002722,0.425032,0.003051,0.546066,0.003763,0,4.985783,0.721363,-0.11271,-6,56.2,2457666.61602,-13.080173,-13.446927,0,-9999999,0.692907,-0.298726,1.23341,0.165658,1.345948,0.5,1200,310.376804,133.499406,2016-10-05T02:29:55.434,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
108027,HD220740,352.5579645,-20.39102,2457667.5815486,-27797.185768,7.693345,-18645.780687,4.73172,-41973.124466,7.674862,-18645.060872,4.676544,31676.05041,4.422378,366.274435,65.655049,-8.44304,6.028447,1.843896,0.002312,0.483161,0.003188,0.612371,0.00393,0,9.66278,0.367061,0.033555,-6,57.5,2457667.58136,-13.44168,-13.795767,0,-9999999,0.693211,-0.753294,0.532959,0.026604,0.720495,0.5,900,180.607713,124.856005,2016-10-06T01:42:35.348,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000551592227227,0.000129373148011,1,0
108028,HD220740,352.5579645,-20.39102,2457667.5922198,-27822.19917,7.436409,-18552.735543,4.630464,-41998.118269,7.417288,-18552.015408,4.574069,31735.369639,4.328217,344.591015,66.947837,-5.472838,5.882541,1.845939,0.002242,0.483827,0.00307,0.618498,0.003849,0,11.383558,0.366788,-0.163098,-6,59.7,2457667.59204,-13.471641,-13.824661,0,-9999999,0.693214,-0.733695,0.532939,0.026921,0.720476,0.49,900,182.970663,123.827238,2016-10-06T01:58:06.381,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000770209416435,0.000265848173031,1,0
108029,HD220740,352.5579645,-20.39102,2457668.5690897,-28037.450939,6.302867,12958.391267,4.34115,-42213.104424,6.180999,12959.039457,4.127214,267.063171,4.052381,265.401842,705.134546,-2.731138,5.155864,2.429262,0.00238,0.507468,0.002699,0.593206,0.003227,0,3.409602,10.655544,1.46928778655e+32,-6,68.0,2457668.5689,-13.86341,-14.202532,0,-9999999,0.693521,-0.468082,1.233445,-0.045331,1.345991,0.5,1200,452.929262,95.520118,2016-10-07T01:22:12.829,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000889395614277,0.000277971463952,1,0
108030,HD220740,352.5579645,-20.39102,2457668.5833432,-28057.462436,6.373009,12329.600699,4.431609,-42233.089743,6.25251,12330.249317,4.222263,-325.188753,3.937125,-465.952113,1324.7711,-15.678228,6.571925,2.426523,0.002418,0.497087,0.002714,0.578684,0.003203,0,3.512196,10.606665,0.035833,-6,66.8,2457668.58316,-13.902784,-14.240458,0,-9999999,0.693526,-0.441903,1.233433,-0.044908,1.345976,0.5,1200,186.236847,81.417916,2016-10-07T01:42:44.390,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000441785226748,5.19283672033174e-05,1,0
108031,HD220740,352.5579645,-20.39102,2457669.6433574,-28329.408213,9.126064,-14209.27027,4.757996,-42505.069303,9.042332,-14208.756947,4.56366,-26794.706439,4.20149,-8619.739952,4230.607328,-3.37785,7.456978,1.981344,0.002279,0.483782,0.002993,0.629354,0.003714,0,3.666547,11.458973,0.013543,-6,60.4,2457669.64316,-14.52806,-14.843618,0,-9999999,0.693859,-0.475687,1.233397,-0.180536,1.345932,0.48,1200,79.660867,307.058051,2016-10-08T03:09:37.972,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.74076276457456e-05,1.12288422574874e-06,1,0
108032,HD220740,352.5579645,-20.39102,2457669.6581648,-28351.723013,9.195317,-14353.987119,4.45133,-42527.356908,9.112222,-14353.473352,4.242973,-26947.947751,4.034375,-7878.379932,4112.949082,-10.164129,7.842052,1.941398,0.002061,0.484589,0.002668,0.625144,0.003334,0,3.666133,11.401133,0.016738,-6,66.4,2457669.65798,-14.570994,-14.88527,0,-9999999,0.693864,-0.448491,1.233392,-0.180097,1.345925,0.52,1200,125.492825,335.854435,2016-10-08T03:30:09.394,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.8989812730058e-05,1.0991162141568e-06,1,0
108033,HD220740,352.5579645,-20.39102,2457670.5772297,-28506.013442,9.669262,-18561.052771,4.361071,-42682.02285,9.590269,-18560.823818,4.148165,-31205.956776,3.546402,-7946.572695,4285.361926,-26.565216,10.149634,1.820917,0.001988,0.489138,0.00268,0.632669,0.003369,0,3.57516,11.480626,0.005134,-6,66.7,2457670.57704,-14.784931,-15.09047,0,-9999999,0.694152,-0.824004,1.233438,-0.465199,1.345982,0.49,1200,77.529778,311.706389,2016-10-09T01:34:16.496,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.88371973427281e-05,1.30200781933533e-06,1,0
108034,HD220740,352.5579645,-20.39102,2457670.5914783,-28543.012365,9.841637,-18580.267188,4.624199,-42718.995603,9.76404,-18580.037807,4.423979,-31226.272312,3.632001,-7165.498447,4057.299262,-29.371361,10.327938,1.79387,0.002122,0.489165,0.002916,0.636337,0.003678,0,3.560096,11.489835,-0.00201,-6,61.7,2457670.59129,-14.82512,-15.129208,0,-9999999,0.694157,-0.797835,1.233426,-0.464776,1.345968,0.49,1200,40.322855,331.680006,2016-10-09T01:54:47.637,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.94197116014272e-05,1.24426374865514e-06,1,0
108035,HD220740,352.5579645,-20.39102,2457671.5791816,-28831.198555,13.765849,-18160.747075,6.729772,-43006.962229,13.710479,-18160.249134,6.593798,-30788.072629,4.898619,-6958.168552,3840.677604,-2.032412,7.591825,2.071951,0.004476,0.500754,0.00618,0.643344,0.007608,0,3.574114,11.783055,-0.009451,-6,32.8,2457671.57899,-15.233243,-15.522069,0,-9999999,0.694467,-0.57827,1.233436,-0.196526,1.34598,0.5,1200,-83.259623,257.974707,2016-10-10T01:36:57.509,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.96716298530223e-05,1.19948828215251e-06,1,0
108036,HD220740,352.5579645,-20.39102,2457671.5932898,-28861.556374,14.943694,-18140.224284,6.901899,-43037.294136,14.892705,-18139.725919,6.769386,-30807.26066,5.450212,-7300.611643,3807.115815,39.011732,7.597469,2.050038,0.004656,0.499661,0.006611,0.646124,0.008172,0,3.571021,11.719725,0.006337,-6,31.0,2457671.5931,-15.273236,-15.560637,0,-9999999,0.694472,-0.552358,1.233425,-0.196107,1.345967,0.49,1200,-110.513088,249.423899,2016-10-10T01:57:28.520,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.90931454729337e-05,9.78675505285533e-07,1,0
108037,HD220740,352.5579645,-20.39102,2457904.8484462,14809.280348,6.938821,6855.75272,7.297145,634.030582,6.828309,6856.891721,7.17193,23678.941965,6.297373,131.205363,90.818192,-7.380882,6.581723,2.16607,0.005238,0.451872,0.007213,0.563444,0.008822,0,1.91639,0.392586,-3.048134,-6,28.0,2457904.8486,28.975914,28.417055,0,-9999999,0.767809,-0.064362,1.233462,0.371192,1.346012,0.46,900,7.867362,147.208815,2017-05-31T08:15:48.083,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000177411958711,0.002383081146148,1,0
108038,HD220740,352.5579645,-20.39102,2457904.8598436,14783.601665,6.906792,-82322.71401,7.266758,608.372832,6.795757,-82321.574667,7.141007,23217.256325,6.236144,-662.763213,1061.847621,-3.734245,7.308265,2.172911,0.005225,0.448419,0.00721,0.583218,0.008784,0,544.144778,5.345421,-2.619646,-6,28.3,2457904.85999,28.956846,28.398777,0,-9999999,0.767813,-0.043429,1.233474,0.37153,1.346027,0.52,900,42.420093,141.304495,2017-05-31T08:31:18.725,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000273816295984,7.84964456507731e-05,1,0
108039,HD220740,352.5579645,-20.39102,2457905.8323398,14877.259109,6.836651,-5274.917332,6.239592,700.741689,6.724463,-5276.192898,6.092685,-17588.097927,5.234316,-5519.81935,3294.953998,-7.040934,7.410417,2.157567,0.0038,0.431625,0.004674,0.56048,0.005717,0,3.48739,10.882244,-0.007328,-6,39.4,2457905.83249,29.045907,28.472656,0,-9999999,0.768118,-1.332017,1.233446,-2.043684,1.345993,0.51,900,-335.425405,214.046964,2017-06-01T07:51:43.348,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
108040,HD220740,352.5579645,-20.39102,2457905.842805,14859.211247,6.899433,-5529.477403,6.446023,682.713047,6.788281,-5530.752654,6.303926,-17846.296311,5.417158,-2568.593747,2258.22515,-5.745433,8.130479,2.129922,0.004015,0.435974,0.005081,0.574015,0.006316,0,3.503602,10.900468,-0.015286,-6,37.0,2457905.84296,29.030011,28.457465,0,-9999999,0.768122,-1.312796,1.233456,-2.043373,1.346005,0.48,900,-322.617395,197.921556,2017-06-01T08:07:14.450,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
108041,HD220740,352.5579645,-20.39102,2457906.8038978,14937.077245,6.926877,-17173.688917,6.690825,760.507587,6.816179,-17174.96502,6.554046,-27273.79947,1.257205,-4508.684781,939.210282,16.911974,1.285675,1.783603,0.003267,0.485979,0.005423,0.619162,0.006633,0,3.517831,10.734419,-0.018868,-6,35.8,2457906.80404,29.120621,28.532454,0,-9999999,0.768424,-1.384254,1.233423,-2.044527,1.345964,0.51,900,-2087.854985,1716.72486,2017-06-02T07:10:37.904,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.52315233749627e-05,9.76356288864406e-06,1,0
108042,HD220740,352.5579645,-20.39102,2457906.814673,14922.312402,6.89753,-17218.022138,6.58979,745.762534,6.786352,-17219.297919,6.450867,-27284.987907,1.389607,-2603.46618,1163.787437,18.456761,1.342432,1.777837,0.003189,0.479971,0.005071,0.622625,0.006249,0,3.525963,10.731488,0.025659,-6,37.7,2457906.81482,29.107715,28.520203,0,-9999999,0.768427,-1.364464,1.233431,-2.044208,1.345974,0.51,900,-787.88001,1040.665538,2017-06-02T07:26:08.796,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.44703440556688e-05,5.92865647050251e-06,1,0
108043,HD220740,352.5579645,-20.39102,2457907.8222326,14945.480277,7.021838,-18711.627651,7.533378,770.480463,6.934513,-18712.90289,7.41216,-27204.132316,2.075358,-3288.405595,1990.324957,14.198499,2.266415,1.838837,0.005261,0.482819,0.008611,0.620492,0.010384,0,3.549115,11.472617,-0.001275,-6,25.0,2457907.82238,29.127355,28.527333,0,-9999999,0.768744,0.185589,1.103966,-2.043983,1.345982,0.53,900,-601.22102,-9999999.0,2017-06-03T07:36:35.580,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.31747135296205e-05,1.02029480517525e-06,1,0
108044,HD220740,352.5579645,-20.39102,2457907.9020297,14788.537456,6.734863,-18660.438199,6.175605,613.6842,6.64375,-18661.711046,6.027116,-27322.802867,1.862617,-1832.313296,1576.722197,18.534237,3.579459,1.910281,0.003569,0.490527,0.004942,0.606586,0.005939,0,3.562329,11.574359,-0.002733,-6,39.4,2457907.90218,28.979991,28.385603,0,-9999999,0.768769,0.332148,1.104065,-2.041616,1.346092,0.47,900,-1295.579694,1200.259576,2017-06-03T09:32:23.388,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.33788060039716e-05,1.10021133417831e-06,1,0
108045,HD220740,352.5579645,-20.39102,2457907.9130193,14761.93982,6.811969,-18664.687678,6.729238,587.106748,6.721899,-18665.960195,6.593226,-27365.462785,1.472994,-1575.292068,1761.433834,16.881971,3.127759,1.908913,0.00419,0.489299,0.006082,0.632703,0.007374,0,3.550799,11.587485,0.012051,-6,33.4,2457907.91316,28.955384,28.361827,0,-9999999,0.768773,0.352332,1.104082,-2.04129,1.346111,0.49,900,1770.689807,-9999999.0,2017-06-03T09:47:54.800,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
108046,HD220740,352.5579645,-20.39102,2458655.8281183,14178.726223,4.707519,-60453.816065,1.860577,4.35679,4.578471,-60452.514588,1.490434,-27870.595285,3.295694,13929.002411,4874.049395,76.088973,16.792019,0.469531,0.001839,0.429333,0.002418,0.569305,0.003055,0,6.497521,47.202057,-0.031144,-61,50.0,2458655.82812,28.341196,28.341228,0,-9999999,1.003922,0.81597,1.094687,0.297555,1.113711,0.52,450,-7319.565638,-9999999.0,2019-06-21T07:46:45.207,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.23988035001666e-05,1.11597893626756e-06,1,0
