,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158598,HD6204,15.738922,-9.860765,2455852.6905808,-3.855749,1.626784,-2950.991875,1.291602,-29.723092,1.406256,-2950.623771,1.00712,-12.316254,1.416965,10.668751,13.994041,-5.981722,2.153302,0.440319,0.000967,0.338772,0.001281,0.470467,0.001667,0,8.264075,38.609433,0.015114,-3,82.7,2455852.69057,-7.318262,-7.318077,0,-9999999,0.002513,0.157984,0.817844,0.365591,0.808669,0.48,900,10.603841,13.974781,2011-10-18T04:19:29.922,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.96992966608797e-05,8.46377332719056e-07,0,0
158599,HD6204,15.738922,-9.860765,2456164.8380901,26.632379,1.391601,-2923.403544,1.279672,0.810113,1.096784,-2923.085166,0.821553,17.918962,1.106741,-10.978316,8.58205,-13.470789,1.596741,0.43936,0.00076,0.350432,0.000997,0.469401,0.001286,0,8.244233,38.750519,-0.022908,-3,105.5,2456164.83808,17.24832,17.248502,0,-9999999,0.002809,0.20306,0.856515,0.315569,0.981128,0.5,900,-11.008094,8.569261,2012-08-25T07:52:59.944,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.20903489944309e-05,7.59045430450369e-07,0,0
158600,HD6204,15.738922,-9.860765,2456165.8295514,23.369799,1.463514,-2925.404272,1.271517,0.439178,1.199318,-2922.47282,0.885019,17.429264,1.208654,-29.037438,12.525648,-0.217606,2.180155,0.442904,0.000822,0.340979,0.001079,0.460011,0.001396,0,8.294485,38.590272,-0.003372,-3,97.5,2456165.82955,16.882561,16.88271,0,-9999999,0.00281,3.094705,0.838756,2.928642,0.912961,0.5,900,-28.987422,12.500967,2012-08-26T07:40:37.308,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.03735820893109e-05,8.01422937875642e-07,0,0
158601,HD6204,15.738922,-9.860765,2456165.8421389,23.935097,1.374326,-2924.769239,1.224955,1.000522,1.088694,-2921.861445,0.816705,17.719926,1.096905,-9.540293,8.874595,-1.397697,1.568432,0.442005,0.00075,0.339681,0.000981,0.472051,0.001273,0,8.296479,38.581878,-0.002567,-3,106.8,2456165.84213,16.846246,16.84641,0,-9999999,0.00281,3.090751,0.83876,2.904984,0.912966,0.51,900,-9.539274,8.842719,2012-08-26T07:58:35.812,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.34493977016587e-05,8.78631368655939e-07,0,0
158602,HD6204,15.738922,-9.860765,2456298.5517478,9.80316,1.298145,-2937.356471,1.05503,-24.666494,1.057505,-2945.61615,0.7887,-7.763021,1.06618,-20.12456,9.053517,5.107,1.518146,0.431581,0.000687,0.345411,0.00092,0.470241,0.001204,0,8.273861,38.577715,0.014278,-3,114.3,2456298.55175,-29.341521,-29.341541,0,-9999999,0.002936,-8.444328,0.752904,-8.262615,0.700743,0.51,900,-20.1736,9.045884,2013-01-06T01:07:35.065,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.05335936899576e-05,6.99200462310092e-07,0,0
158603,HD6204,15.738922,-9.860765,2456301.5549059,-2.94379,1.090391,-2951.914679,0.9084,-34.99193,0.916361,-2957.918449,0.693839,-18.368624,0.924626,-7.424701,9.496209,-4.538258,1.488702,0.431278,0.000579,0.336405,0.000776,0.469252,0.001015,0,8.262094,38.61348,0.006638,-3,135.1,2456301.55491,-29.193158,-29.193213,0,-9999999,0.002939,-6.022814,0.590961,-6.006709,0.586326,0.49,900,-7.383069,9.503796,2013-01-09T01:12:51.038,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.21743832520744e-05,7.90264916490348e-07,0,0
158604,HD6204,15.738922,-9.860765,2456485.9081134,-30.720969,1.215838,-2979.101936,1.066833,-62.521124,1.000807,-2985.729324,0.754143,-45.247356,1.005072,25.321079,9.905433,3.567115,1.752282,0.43272,0.000675,0.34428,0.000892,0.460667,0.001146,0,8.262181,38.559624,0.031989,-3,118.0,2456485.9081,27.951729,27.951758,0,-9999999,0.003114,-5.774828,0.690396,-6.630502,0.754587,0.49,900,25.321379,9.860764,2013-07-12T09:38:59.913,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.08770608689652e-05,6.92533437342791e-07,0,0
158605,HD6204,15.738922,-9.860765,2456486.8657115,-25.036479,1.03747,-2972.778993,0.888151,-56.840032,0.843041,-2979.374944,0.64413,-39.365607,0.847655,25.917261,9.46989,-21.580858,1.803893,0.430455,0.000556,0.341758,0.000739,0.463854,0.000958,0,8.207262,38.776537,0.013316,-3,141.3,2456486.8657,27.966576,27.966615,0,-9999999,0.003115,-5.778227,0.60467,-6.599066,0.611481,0.5,900,25.904313,9.435614,2013-07-13T08:37:39.699,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.90919966881704e-05,6.82567819875518e-07,0,0
158606,HD6204,15.738922,-9.860765,2456487.8577579,2.143768,1.013072,-2947.479849,0.86464,-28.841857,0.85066,-2953.000398,0.648482,-11.739886,0.855906,22.196736,8.182001,-18.308256,1.522394,0.433185,0.000564,0.343307,0.000753,0.465622,0.000977,0,8.221389,38.771459,-0.021901,-3,139.7,2456487.85775,27.887052,27.88708,0,-9999999,0.003116,-4.960299,0.550175,-5.523665,0.571903,0.5,900,22.189905,8.1728,2013-07-14T08:26:04.569,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.81361337731426e-05,6.19708498318346e-07,0,0
158607,HD6204,15.738922,-9.860765,2456488.8984077,6.038004,1.137922,-2942.812523,0.96172,-25.154544,1.016074,-2948.465218,0.763997,-8.087313,1.020098,22.913904,8.867309,-3.638296,1.745243,0.435682,0.00067,0.349379,0.00089,0.471636,0.00115,0,8.262629,38.646556,0.001104,-3,117.8,2456488.8984,27.678949,27.678977,0,-9999999,0.003117,-5.167222,0.512309,-5.655812,0.584136,0.51,900,22.892192,8.852142,2013-07-15T09:24:19.421,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.72601991015164e-05,8.65517239322316e-07,0,0
158608,HD6204,15.738922,-9.860765,2456489.8715996,-13.465278,1.108986,-2962.655543,0.941323,-36.676897,0.986955,-2960.282775,0.740995,-19.161935,0.992363,7.305982,10.076208,-4.665965,1.754726,0.436735,0.000645,0.350731,0.00086,0.471693,0.00111,0,8.285885,38.399261,0.020099,-3,122.0,2456489.87159,27.632335,27.632372,0,-9999999,0.003118,2.813707,0.505737,2.36965,0.58053,0.53,900,7.309121,10.028576,2013-07-16T08:45:17.472,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.96266287498603e-05,6.64615968627067e-07,0,0
158609,HD6204,15.738922,-9.860765,2456490.8644907,-14.060108,1.077909,-2965.440553,0.895481,-39.395079,0.970287,-2964.849201,0.731904,-22.052487,0.973545,1.149134,8.349177,-13.026482,1.779436,0.436703,0.000646,0.350452,0.000856,0.471822,0.001105,0,8.262102,38.499469,0.000411,-3,122.5,2456490.86449,27.527778,27.527811,0,-9999999,0.003119,0.690355,0.469501,0.588233,0.515949,0.52,900,1.169414,8.31249,2013-07-17T08:35:04.414,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.99625485576181e-05,7.36269235664764e-07,0,0
158610,HD6204,15.738922,-9.860765,2456557.7539409,-12.846395,3.031945,-2964.363599,2.232314,-37.804141,2.935322,-2964.015298,2.102843,-21.67043,2.9691,-29.17004,28.916066,6.490208,6.041148,0.440741,0.001854,0.357028,0.002526,0.473922,0.003231,0,8.316962,38.247364,0.025306,-3,44.3,2456557.75393,5.171374,5.171546,0,-9999999,0.003182,1.067581,0.759324,0.345119,0.749185,0.52,900,-29.329463,28.880854,2013-09-22T05:49:58.857,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.34586805338168e-05,1.22966843020479e-06,0,0
158611,HD6204,15.738922,-9.860765,2456557.8477135,-14.559177,2.53089,-2961.854485,1.831647,-39.546379,2.414289,-2961.682431,1.671407,-22.212806,2.444703,-13.939349,21.310324,8.961224,4.688322,0.431855,0.001508,0.342864,0.002049,0.474628,0.002646,0,8.318212,38.266171,0.020032,-3,53.3,2456557.84771,4.908867,4.909007,0,-9999999,0.003182,1.038125,0.759352,0.168872,0.749219,0.47,900,-13.88427,21.306587,2013-09-22T08:05:45.672,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.63306170084437e-05,1.03077959271629e-06,0,0
158612,HD6204,15.738922,-9.860765,2456558.7637197,-15.93009,1.079509,-2964.99757,0.916826,-41.135865,0.867813,-2964.11149,0.676916,-24.09676,0.882056,-8.989797,7.768017,-15.801598,1.853515,0.437735,0.000604,0.339816,0.000791,0.461332,0.001028,0,8.260445,38.623655,0.00939,-3,132.3,2456558.76372,4.655745,4.655892,0,-9999999,0.003183,0.819551,0.642059,0.882897,0.618349,0.51,900,-8.988362,7.741681,2013-09-23T06:04:11.309,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.01616737504472e-05,7.76078422960697e-07,0,0
158613,HD6204,15.738922,-9.860765,2456558.858503,-14.334477,1.100301,-2963.589092,0.923331,-39.570026,0.893519,-2962.881158,0.685659,-22.652531,0.909239,-3.623149,9.849061,-14.887948,1.541087,0.440278,0.000593,0.3447,0.000787,0.469244,0.001013,0,8.279083,38.416543,0.007799,-3,133.6,2456558.8585,4.397907,4.398041,0,-9999999,0.003183,0.789777,0.642095,0.704751,0.618395,0.49,900,-3.606253,9.851392,2013-09-23T08:20:58.456,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.060152575352e-05,7.23833178814289e-07,0,0
158614,HD6204,15.738922,-9.860765,2456559.7791198,9.568668,1.049895,-2939.285077,0.893045,-15.133057,0.81393,-2937.802159,0.645376,2.108057,0.828626,-31.326887,6.904158,-13.246038,1.408239,0.438104,0.000584,0.338796,0.000755,0.468344,0.00098,0,8.263456,38.674277,-0.009337,-3,138.2,2456559.77911,4.12182,4.121981,0,-9999999,0.003184,1.323601,0.663172,1.479734,0.617267,0.51,900,-31.386915,6.900766,2013-09-24T06:26:20.561,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.05669801284363e-05,6.73526730820945e-07,0,0
158615,HD6204,15.738922,-9.860765,2456560.7680512,20.339797,0.943353,-2930.16485,0.803929,-4.929481,0.717144,-2929.133165,0.575164,12.160411,0.731618,-34.217579,7.214221,-5.591889,1.348556,0.442724,0.000503,0.338794,0.000652,0.47054,0.000849,0,8.299621,38.496518,-0.006953,-3,159.8,2456560.76805,3.663755,3.663904,1,-9999999,0.003185,0.756048,0.612877,1.0285,0.561683,0.49,900,-34.207455,7.190089,2013-09-25T06:10:41.101,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.19089846547101e-05,6.02958826147283e-07,0,0
158616,HD6204,15.738922,-9.860765,2456904.7593055,25.902163,1.154468,-2925.725398,0.994512,0.820218,0.969347,-2924.617609,0.739254,17.910438,0.978958,-3.925544,8.451881,11.835708,1.707968,0.449957,0.000654,0.338274,0.00085,0.468546,0.001102,0,8.356315,38.2384,0.001589,-3,122.8,2456904.75929,13.589002,13.589169,0,-9999999,0.003512,0.943381,0.627027,1.104277,0.66525,0.51,900,-3.895412,8.435342,2014-09-04T05:58:39.928,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.61857913895173e-05,8.11157851562845e-07,0,0
158617,HD6204,15.738922,-9.860765,2456906.7468358,-13.521786,1.797428,-2963.436403,1.356088,-37.625385,1.673289,-2961.328213,1.160916,-20.231234,1.686069,0.127937,14.408796,21.172276,2.956771,0.449137,0.001085,0.340285,0.001436,0.468737,0.001853,0,8.35431,38.166683,0.036354,-3,74.1,2456906.74684,12.755321,12.755442,0,-9999999,0.003513,1.921727,0.656393,2.104677,0.700892,0.51,900,0.199637,14.408961,2014-09-06T05:40:35.048,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.80259923421513e-05,8.37608262418338e-07,0,0
158618,HD6204,15.738922,-9.860765,2456907.7614119,-14.012403,1.233753,-2964.804459,1.022999,-38.413184,1.077911,-2963.122044,0.809018,-21.052782,1.087821,-5.520373,8.767621,-7.071688,1.83459,0.445854,0.000723,0.34948,0.00095,0.460871,0.001231,0,8.284879,38.408228,0.022306,-3,110.6,2456907.7614,12.273213,12.273356,0,-9999999,0.003514,1.624545,0.600212,1.678901,0.626112,0.5,900,-5.538367,8.725397,2014-09-07T06:01:39.790,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.40566166476611e-05,8.26888193412345e-07,0,0
158619,HD6204,15.738922,-9.860765,2456960.7275656,35.870564,1.040457,-2912.159742,0.888878,11.905516,0.772894,-2909.93954,0.606334,28.515224,0.783031,-21.383755,7.280218,26.169153,1.844226,0.449466,0.000541,0.344106,0.00069,0.456631,0.000901,0,8.372751,38.352087,0.001297,-3,151.4,2456960.72756,-13.257853,-13.2577,0,-9999999,0.003565,2.060278,0.696553,2.216637,0.649972,0.49,900,-21.382511,7.222075,2014-10-30T05:13:09.581,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.63982132837825e-05,9.29815275417061e-07,0,0
158620,HD6204,15.738922,-9.860765,2456961.6462668,-17.286224,1.210485,-2962.047686,1.183608,-42.911747,0.85539,-2961.427309,0.662087,-26.113037,0.8646,5.242419,8.998309,18.963162,1.513299,0.449432,0.000599,0.347968,0.000773,0.466489,0.001003,0,8.340911,38.425752,0.047625,-3,135.7,2456961.64626,-13.482782,-13.482605,0,-9999999,0.003566,0.399804,0.856494,0.616811,0.981106,0.51,900,5.251631,8.947647,2014-10-31T03:15:50.877,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.55075458484101e-05,7.16916251226028e-07,0,0
158621,HD6204,15.738922,-9.860765,2456963.634965,-11.350417,1.219324,-2958.922962,1.101642,-37.044765,0.867851,-2957.366135,0.672081,-20.181454,0.87746,1.680525,8.961915,9.185194,1.546848,0.441747,0.000605,0.347718,0.000789,0.470645,0.001029,0,8.288563,38.478539,0.017992,-3,133.2,2456963.63496,-14.346692,-14.346557,0,-9999999,0.003567,0.330978,0.856496,1.55326,0.872881,0.52,900,1.671695,8.946486,2014-11-02T02:59:33.363,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.16772570297337e-05,6.8427945077996e-07,0,0
158622,HD6204,15.738922,-9.860765,2456965.6245927,-8.961074,1.133182,-2956.83582,1.009861,-35.844456,0.781337,-2957.281954,0.611314,-18.941823,0.790849,-0.392645,7.573092,-15.825783,1.270248,0.439078,0.000553,0.337741,0.000719,0.468977,0.000938,0,8.230781,38.677527,0.00055,-3,146.0,2456965.62458,-15.195818,-15.195689,0,-9999999,0.003569,-0.858056,0.820739,-0.449703,0.803812,0.52,900,-0.419808,7.546596,2014-11-04T02:44:45.665,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.18832211438068e-05,6.94102847373748e-07,0,0
158623,HD6204,15.738922,-9.860765,2456966.7001693,4.595092,1.227369,-2943.039768,0.999013,-21.149822,1.011481,-2942.561887,0.764884,-4.163253,1.020984,-8.149659,10.850275,8.336687,1.92065,0.439018,0.000697,0.345862,0.000909,0.468483,0.001184,0,8.283613,38.485176,-0.004144,-3,115.6,2456966.70017,-15.844118,-15.843991,0,-9999999,0.00357,0.280412,0.695228,0.474311,0.642635,0.49,900,-8.158832,10.851341,2014-11-05T04:34:07.268,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.15581230992422e-05,7.95112857989233e-07,0,0
158624,HD6204,15.738922,-9.860765,2457027.5602167,6.260165,1.344719,-2942.767883,1.253567,-19.886017,1.036653,-2942.543492,0.780267,-2.894309,1.044213,-12.28717,11.652125,7.516135,2.259519,0.446197,0.00072,0.344978,0.000928,0.462847,0.001205,0,8.349897,38.425737,0.01862,-3,113.5,2457027.56022,-29.394346,-29.394387,0,-9999999,0.003628,-0.120855,0.856516,0.220763,0.981129,0.52,900,-12.269409,11.649486,2015-01-05T01:19:23.022,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.64652414432925e-05,8.05401025181728e-07,0,0
158625,HD6204,15.738922,-9.860765,2457227.9014309,-2.203981,0.799661,-2946.773737,0.881573,-3.545002,0.650988,-2945.258473,0.594912,-3.303903,0.749909,15.684266,12.377157,12.818157,1.67979,0.446358,0.000505,0.348235,0.000641,0.466511,0.000822,0,8.334431,38.11892,0.029728,-3,160.1,2457227.90143,26.462637,26.462703,-1,-9999999,0.003818,2.298142,0.464405,1.511446,0.650577,0.52,900,15.669818,12.375054,2015-07-24T09:27:23.427,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.36499893143156e-05,7.15188331042799e-07,0,0
158626,HD6204,15.738922,-9.860765,2457283.7702521,11.306615,1.018097,-2934.854352,1.154186,8.633298,0.677733,-2933.176972,0.612816,8.34731,0.771967,-3.830962,12.222773,17.196782,2.130158,0.443375,0.000536,0.348763,0.000682,0.46645,0.000877,0,8.309999,38.266667,0.010537,-3,151.0,2457283.77025,7.284792,7.284938,0,-9999999,0.003871,0.965846,0.759737,1.673509,0.97806,0.53,900,-3.874678,12.221641,2015-09-18T06:13:25.411,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.29410854507899e-05,6.26841883914069e-07,0,0
