,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82106,HIP80817,247.553838,-14.66365,2456013.7843627,6.612845,2.159099,-120389.517214,3.854522,-48.38958,2.137319,-120389.292064,3.835169,-22.702404,2.109004,-28.674144,15.57669,0.371558,1.403403,0.887501,0.004286,0.171257,0.008614,0.218243,0.01035,0,3.100903,23.486243,-0.042612,-120,20.1,2456013.78436,26.427951,26.428145,0,-9999999,0.510116,0.174745,0.305902,-0.284966,0.385773,0.51,900,-30.711371,16.046021,2012-03-27T06:37:51.398,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,7.77331994780396e-05,1.53505315667987e-05,0,0
82107,HIP80817,247.553838,-14.66365,2456020.8494002,20.968285,1.554904,-120374.699837,2.709083,-33.585519,1.450887,-120375.013322,2.581085,-8.903214,1.428038,-25.171123,10.658164,-11.923928,1.529291,0.969591,0.003327,0.20125,0.005604,0.253068,0.006797,0,3.093611,23.82458,-0.019768,-120,27.6,2456020.8494,24.301924,24.302164,0,-9999999,0.513401,0.623367,0.559155,-0.826886,0.822879,0.53,900,-24.989656,10.581684,2012-04-03T08:10:21.160,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,8.34474266601241e-05,1.53548983160872e-05,0,0
82108,HIP80817,247.553838,-14.66365,2456024.8487666,14.882573,2.892982,-120411.864606,4.827193,-41.266491,2.769357,-120411.77493,4.726433,-39.879116,2.705383,-33.925844,21.438528,12.143779,2.22152,0.913648,0.005541,0.206619,0.01196,0.24972,0.014336,0,3.124898,23.406967,-0.027534,-120,16.1,2456024.84877,23.040693,23.040968,0,-9999999,0.515261,-0.971894,0.836665,-0.425585,0.981132,0.47,900,-41.185764,22.003091,2012-04-07T08:09:53.122,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
82109,HIP80817,247.553838,-14.66365,2456028.8383407,-75.955026,2.304922,-120402.567253,3.775117,-131.767529,2.166769,-120402.456236,3.645394,-28.857887,1.995117,-23.23687,17.379492,5.692572,1.599678,0.920234,0.004335,0.174114,0.008195,0.21854,0.009937,0,3.129265,23.439146,-0.030589,-120,20.9,2456028.83833,21.71115,21.711445,0,-9999999,0.517117,-0.635333,0.785989,-0.4061,0.981128,0.52,900,-23.561527,17.296977,2012-04-11T07:53:41.572,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000134214663387,4.5977188258141e-05,0,0
82110,HIP80817,247.553838,-14.66365,2456029.728813,-31.606339,3.702607,-120412.317297,5.153449,-86.991533,3.667501,-120412.367732,5.092095,-69.601268,3.079554,207.145012,46.474187,15.551658,2.761645,0.922932,0.006195,0.182302,0.014303,0.217997,0.017323,0,3.146327,23.324626,-0.040587,-120,14.5,2456029.7288,21.648574,21.648881,0,-9999999,0.517531,-0.208024,0.508658,-0.567966,0.792847,0.49,900,128.784817,28.80666,2012-04-12T05:16:19.843,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
82111,HIP80817,247.553838,-14.66365,2456052.6938698,28.658682,2.517009,-120398.652219,4.207443,-26.230901,2.437804,-120398.395124,4.140545,-44.878746,2.365034,33.423477,18.61742,6.866248,1.627954,0.95332,0.004816,0.19824,0.010061,0.244641,0.011936,0,3.112778,23.164948,-0.032209,-120,18.4,2456052.69387,12.115392,12.11582,0,-9999999,0.52821,0.287587,0.626456,-0.271115,0.747305,0.5,900,32.268893,18.55629,2012-05-05T04:24:00.052,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,3.50011199155272e-05,0.000205120929134,0,0
82112,HIP80817,247.553838,-14.66365,2456058.8202461,-15.220909,2.170089,-120412.61691,3.718805,-69.874226,2.031877,-120412.219878,3.637043,-43.928261,2.010701,-10.922,20.705865,0.447398,1.334325,0.920886,0.004262,0.164544,0.008144,0.201453,0.009571,0,3.109709,23.686137,-0.021693,-120,20.9,2456058.82024,8.924722,8.925155,0,-9999999,0.531059,0.523854,0.762077,-0.134027,0.775517,0.52,900,-3.408388,20.010959,2012-05-11T07:25:22.397,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,1.01577061084677e-05,0.000205420986372,0,0
82113,HIP80817,247.553838,-14.66365,2456059.6623623,-9.020032,2.00376,-120399.598392,3.480361,-64.298451,1.948878,-120399.604092,3.426575,-40.951284,1.912773,-2.525375,17.339626,-2.10306,1.518279,0.91644,0.003891,0.166671,0.007475,0.188173,0.00878,0,3.098444,23.560959,-0.037537,-120,22.0,2456059.66236,8.892835,8.893274,0,-9999999,0.531451,-0.101249,0.465755,-0.537151,0.609507,0.51,900,-5.268483,16.826029,2012-05-12T03:38:08.077,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
82114,HIP80817,247.553838,-14.66365,2456061.729283,2.829286,1.686248,-120386.978372,2.864324,-52.812496,1.590791,-120386.81056,2.804685,-27.510463,1.568435,-13.444281,12.295772,-5.734849,1.241784,0.905549,0.003371,0.171431,0.005893,0.197651,0.006993,0,3.094995,23.783515,-0.023829,-120,25.9,2456061.72928,7.734143,7.734582,0,-9999999,0.532412,-0.464612,0.559299,-0.3646,0.58146,0.49,900,-13.759968,12.050377,2012-05-14T05:14:43.138,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000108217255608,0.000187985838635,0,0
82115,HIP80817,247.553838,-14.66365,2456084.5790073,-24.040383,2.875002,-120418.285886,4.710596,-79.192181,2.744454,-120417.72594,4.63283,-58.109929,2.719113,72.87505,24.853339,10.388981,2.369895,0.905734,0.005138,0.172628,0.011967,0.20333,0.014107,0,3.111166,23.262702,-0.034605,-120,16.4,2456084.579,-3.306319,-3.305838,0,-9999999,0.543038,0.025372,0.856509,0.016908,0.852408,0.48,900,62.879147,25.170672,2012-06-06T01:38:14.624,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,7.19641517727674e-05,1.27033308196205e-05,0,0
82116,HIP80817,247.553838,-14.66365,2456089.6472329,-48.653985,2.202928,-120392.359663,3.734142,-104.680185,2.132778,-120393.192627,3.671325,-24.110765,2.034629,-37.239636,16.259627,-2.617126,1.574166,0.934597,0.004233,0.177352,0.008162,0.214705,0.009894,0,3.098315,23.820007,-0.021897,-120,20.8,2456089.64723,-5.948943,-5.948469,0,-9999999,0.545395,-0.84903,0.551498,-1.378359,0.682048,0.49,900,-38.942985,16.172842,2012-06-11T03:16:27.293,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,5.24352611207831e-05,6.89792476932445e-05,0,0
82117,HIP80817,247.553838,-14.66365,2456092.6235361,12.13205,3.120157,-120409.995674,4.615011,-43.1801,3.050622,-120409.109824,4.51574,-50.900242,2.602605,0.043247,21.077194,0.924914,1.840681,0.934267,0.005125,0.185768,0.011153,0.202748,0.013381,0,3.119392,23.510779,-0.039599,-120,16.8,2456092.62353,-7.340168,-7.33967,0,-9999999,0.546779,-0.13498,0.655046,0.339071,0.952058,0.51,900,5.306885,21.014814,2012-06-14T02:42:07.652,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,4.97778709922207e-05,6.27044372571816e-06,0,0
82118,HIP80817,247.553838,-14.66365,2456099.5464128,-49.262959,6.607776,-120428.081032,7.021127,-103.669886,6.569574,-120427.861043,6.952237,-73.567917,6.327297,1806.393723,5998.36568,59.721954,3.932766,0.964376,0.010804,0.178169,0.033483,0.213306,0.040677,64,3.146345,23.580793,-0.012073,-120,7.8,2456099.54641,-10.459166,-10.458711,0,-9999999,0.549998,0.770243,0.709509,-0.330009,0.981134,0.49,600,-2.635041,128.285814,2012-06-21T00:54:07.282,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,6.71888669493809e-05,1.70549582753929e-05,0,0
82119,HIP80817,247.553838,-14.66365,2456101.5533864,-42.220897,2.622308,-120423.550315,4.45178,-98.125245,2.546091,-120425.319641,4.379667,-72.466634,2.515767,108.309713,25.253258,8.55355,1.710184,0.995251,0.005095,0.220619,0.010932,0.249154,0.013097,0,3.108155,23.19738,-0.027658,-120,17.5,2456101.55338,-11.400279,-11.399836,0,-9999999,0.550932,-0.727178,0.627631,-2.320258,0.798039,0.49,900,107.337267,25.320415,2012-06-23T01:01:49.249,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
82120,HIP80817,247.553838,-14.66365,2456102.5367663,-3.403815,1.966048,-120396.625297,3.285054,-58.643338,1.769664,-120396.597153,3.135115,-34.127173,1.749146,-8.087039,12.499607,-0.740944,1.379819,0.910886,0.003583,0.176183,0.00667,0.215602,0.008033,0,3.0886,23.592398,-0.011752,-120,24.0,2456102.53676,-11.813901,-11.813432,0,-9999999,0.551389,-0.062353,0.856525,-0.523245,0.981138,0.5,900,-7.092345,12.432367,2012-06-24T00:37:47.621,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000168946688559,0.001383148128404,0,0
82121,HIP80817,247.553838,-14.66365,2456119.4707368,-77.172948,2.52151,-120411.058089,3.88048,-132.239754,2.371565,-120410.815084,3.754387,-38.509412,2.096565,-3.304391,15.343296,-0.114944,1.191219,0.887217,0.004074,0.174229,0.008443,0.210165,0.009948,0,3.090977,23.569205,-0.02209,-120,20.6,2456119.47073,-18.74531,-18.744894,0,-9999999,0.559264,0.110364,0.856558,-0.316259,0.981174,0.5,900,-3.052343,15.376609,2012-07-10T23:03:58.926,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,4.78260821832088e-05,7.29535055094964e-06,0,0
82122,HIP80817,247.553838,-14.66365,2456121.5005397,14.490776,2.689024,-120419.547984,4.569341,-40.21315,2.6651,-120419.360049,4.462758,-56.829868,2.569871,-41.906801,23.87837,7.769434,2.031985,0.903386,0.004916,0.196691,0.011179,0.195829,0.012886,0,3.116488,23.464808,-0.040708,-120,17.3,2456121.50054,-19.566514,-19.566149,0,-9999999,0.560208,0.473244,0.357898,-0.372273,0.981157,0.54,900,-34.155143,23.695388,2012-07-12T23:46:29.229,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,6.21875389432641e-05,0.00050503296997,0,0
82123,HIP80817,247.553838,-14.66365,2456150.5801937,-39.707793,2.412745,-120435.840416,4.143291,-95.833281,2.294702,-120436.536292,4.041744,-68.267107,2.281346,-17.272375,18.162764,8.05374,1.748127,0.911587,0.004504,0.154888,0.009166,0.204424,0.01133,0,3.111503,23.317914,-0.028777,-120,19.2,2456150.58019,-27.774331,-27.774144,0,-9999999,0.573731,-0.948318,0.74544,-1.269607,0.911682,0.51,900,-18.42348,17.822996,2012-08-11T01:45:00.726,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000453443988983,0.001340021969409,0,0
82124,HIP80817,247.553838,-14.66365,2456363.8187399,-55.44827,2.319619,-120470.610181,3.96483,-110.729343,2.285785,-120470.691218,3.92582,-110.166467,2.23514,2.420142,18.574941,2.859312,1.525988,0.900468,0.004467,0.181018,0.009199,0.198403,0.01061,0,3.121669,23.440133,-0.026894,-120,19.5,2456363.81874,29.247058,29.24713,0,-9999999,0.672894,-0.103903,0.394737,-0.753931,0.554814,0.51,900,1.620955,18.850713,2013-03-12T07:29:23.420,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.00011400947196,0.000294268569363,0,0
