,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
177994,HD199665,314.60838,10.83781,2455082.5107532,-6.123018,2.745245,4294.924489,2.548329,-11.017436,2.608222,4296.486971,2.351876,-10.993122,2.608103,17.627678,27.448299,6.188848,9.087139,0.412736,0.002166,0.255135,0.003003,0.376414,0.003945,0,8.034208,55.254313,0.038911,14,34.9,2455082.51074,-11.166783,-11.166483,0,-9999999,0.0,1.239406,0.856475,1.562482,0.981151,0.5,100,17.641581,27.445653,2009-09-08T00:07:53.718,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.65273197851472e-06,4.27413506653152e-06,0,0
177995,HD199665,314.60838,10.83781,2455082.5176438,-1.754863,1.081452,4297.830911,1.120336,-6.651447,0.660299,4299.380441,0.540835,-6.642952,0.660289,1.293089,5.707707,-2.445011,1.786088,0.41871,0.000613,0.252542,0.000777,0.371384,0.001043,0,8.02401,55.484006,0.036738,14,118.0,2455082.51764,-11.183808,-11.183511,0,-9999999,0.0,1.237241,0.856472,1.54953,0.981148,0.48,800,1.282295,5.706718,2009-09-08T00:12:15.092,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.47409287851592e-05,7.57615174359352e-07,0,0
177996,HD199665,314.60838,10.83781,2455082.5272736,1.008894,1.033508,4302.538305,1.092241,-3.890716,0.578449,4304.069736,0.479947,-3.87309,0.578429,-3.140242,4.789033,1.141466,1.61114,0.418731,0.000542,0.25217,0.000684,0.370884,0.000919,0,8.028594,55.477013,0.035844,14,133.4,2455082.52727,-11.208292,-11.208012,0,-9999999,1e-06,1.234214,0.856467,1.53143,0.981143,0.48,800,-3.149066,4.787883,2009-09-08T00:26:07.138,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.47762357705397e-05,1.0702166932472e-06,0,0
177997,HD199665,314.60838,10.83781,2455082.5373666,3.342597,1.011629,4304.341379,1.079982,-1.560184,0.538391,4305.853839,0.451363,-1.542058,0.538339,9.145772,4.883141,3.623733,1.408602,0.418215,0.00051,0.252508,0.000642,0.371894,0.000864,0,8.029237,55.464988,0.035605,14,141.9,2455082.53736,-11.234743,-11.234452,0,-9999999,1e-06,1.231043,0.856463,1.512459,0.981138,0.53,800,9.138827,4.883302,2009-09-08T00:39:59.204,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.50744564584175e-05,8.3511653170893e-07,0,0
177998,HD199665,314.60838,10.83781,2455082.5468102,3.626452,1.008241,4304.984884,1.076792,-1.279297,0.532004,4306.479593,0.443686,-1.260491,0.532008,-3.615077,5.728929,2.749823,1.454856,0.418414,0.000504,0.253118,0.000633,0.371699,0.00085,0,8.025417,55.468484,0.032178,14,144.2,2455082.54681,-11.260145,-11.25985,0,-9999999,1e-06,1.228075,0.856459,1.494708,0.981134,0.51,800,-3.624675,5.728777,2009-09-08T00:53:51.160,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.6450081968867e-05,1.18793901473029e-06,0,0
177999,HD199665,314.60838,10.83781,2455082.5602112,2.585009,0.937628,4304.418369,1.03266,-2.324951,0.381619,4305.887889,0.322139,-2.307405,0.381604,-1.44466,4.414687,11.291731,1.094511,0.417855,0.000354,0.251937,0.000446,0.372301,0.000602,0,8.033734,55.423679,0.032236,14,202.7,2455082.56021,-11.297122,-11.296854,1,-9999999,1e-06,1.223864,0.856454,1.469519,0.981129,0.55,800,-1.441568,4.415163,2009-09-08T01:12:37.052,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.62893117231813e-05,1.34143309697118e-06,0,0
178000,HD199665,314.60838,10.83781,2455082.5693735,3.193805,0.932504,4304.24628,1.028905,-1.719034,0.368856,4305.698579,0.309902,-1.704001,0.368848,-0.961062,3.747449,13.8867,0.932918,0.418869,0.000339,0.251821,0.000427,0.371575,0.000576,0,8.036769,55.408728,0.031905,14,211.4,2455082.56937,-11.322929,-11.322635,0,-9999999,1e-06,1.220985,0.856451,1.452298,0.981125,0.5,800,-0.959004,3.748209,2009-09-08T01:26:28.707,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.58932937669287e-05,1.19994939891492e-06,0,0
178001,HD199665,314.60838,10.83781,2455082.5794709,2.974451,0.904745,4304.268391,1.010579,-1.941561,0.291652,4305.70171,0.242219,-1.923205,0.29166,-7.385143,3.497755,10.600373,0.757571,0.418307,0.000264,0.252906,0.000334,0.363217,0.000449,0,8.032419,55.425784,0.03043,14,270.8,2455082.57947,-11.351762,-11.351476,1,-9999999,1e-06,1.217812,0.856448,1.433318,0.981122,0.55,800,-7.395034,3.497863,2009-09-08T01:40:21.153,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.59746355383995e-05,9.60965569711729e-07,0,0
178002,HD199665,314.60838,10.83781,2455082.6581339,-2.866571,0.892579,4298.629896,1.002671,-7.807302,0.251442,4299.91536,0.206844,-7.785912,0.251448,-7.498503,2.824613,17.385134,0.660094,0.418403,0.000223,0.251903,0.000281,0.363259,0.000379,0,8.040611,55.395912,0.032768,14,319.7,2455082.65812,-11.579285,-11.578989,0,-9999999,3e-06,1.193093,0.856432,1.285461,0.981104,0.49,800,-7.499204,2.828073,2009-09-08T03:34:25.898,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.536555125446e-05,1.05446952423415e-06,0,0
178003,HD199665,314.60838,10.83781,2455082.6833692,1.701494,0.961837,4302.359785,1.047831,-3.247167,0.437788,4303.597816,0.367953,-3.235982,0.437813,-4.550676,4.156177,9.439016,1.304123,0.418612,0.000404,0.259499,0.00051,0.371876,0.000686,0,8.034689,55.432802,0.031723,14,177.6,2455082.68337,-11.648452,-11.648177,0,-9999999,3e-06,1.185163,0.85643,1.238028,0.981102,0.48,400,-4.556615,4.157631,2009-09-08T04:14:06.308,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.55105973870252e-05,1.13890528830643e-06,0,0
178004,HD199665,314.60838,10.83781,2455082.6885998,2.80821,0.967335,4303.882696,1.051079,-2.142094,0.44974,4305.110896,0.377102,-2.124802,0.449711,-4.564285,3.936741,10.181799,1.180267,0.418088,0.000413,0.260057,0.000523,0.372275,0.000703,0,8.033093,55.427214,0.029259,14,173.5,2455082.6886,-11.66228,-11.662,0,-9999999,3e-06,1.18352,0.856429,1.228197,0.981102,0.53,400,-4.557149,3.938364,2009-09-08T04:21:18.252,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49237245199606e-05,9.4449958961878e-07,0,0
178005,HD199665,314.60838,10.83781,2455082.7258789,0.771804,0.942147,4302.49143,1.034736,-4.190215,0.392644,4303.64956,0.328809,-4.173528,0.392651,-14.183858,3.88068,18.074395,1.062433,0.417697,0.000355,0.259854,0.000451,0.373643,0.000608,0,8.038287,55.394321,0.030945,14,200.6,2455082.72588,-11.754192,-11.753915,0,-9999999,4e-06,1.171805,0.85643,1.158126,0.981103,0.5,400,-14.194119,3.880287,2009-09-08T05:15:11.289,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54493226002645e-05,1.03491871854669e-06,0,0
178006,HD199665,314.60838,10.83781,2455082.7308779,0.174829,0.951334,4301.419736,1.040563,-4.788761,0.414203,4302.56847,0.34671,-4.775775,0.414202,-7.94981,4.195221,18.174305,1.0327,0.418187,0.000373,0.258805,0.000474,0.372355,0.000639,0,8.042704,55.39655,0.032365,14,190.4,2455082.73088,-11.765495,-11.765216,0,-9999999,4e-06,1.170234,0.85643,1.14873,0.981103,0.5,400,-7.941871,4.195873,2009-09-08T05:22:23.223,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.48803860614194e-05,1.03728962355043e-06,0,0
178007,HD199665,314.60838,10.83781,2455083.5280187,-3.76438,0.894862,4297.603201,1.004503,-8.697919,0.259312,4299.094534,0.215371,-8.679321,0.259325,-3.213692,2.793313,-2.890684,0.711427,0.41651,0.000231,0.259618,0.000294,0.372853,0.000397,0,8.026778,55.484998,0.03454,14,306.0,2455083.52801,-11.622905,-11.622586,1,-9999999,1.8e-05,1.200285,0.856467,1.491315,0.981143,0.5,800,-3.199237,2.804785,2009-09-09T00:26:58.860,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.55553486867099e-05,1.10374389430092e-06,0,0
178008,HD199665,314.60838,10.83781,2455083.537459,-0.4006,0.89398,4301.173475,1.004365,-5.337106,0.256265,4302.647064,0.214748,-5.321739,0.256266,1.122994,2.365333,-4.781024,0.528198,0.417164,0.000232,0.259361,0.000294,0.372725,0.000397,0,8.024858,55.503693,0.032424,14,306.0,2455083.53745,-11.647843,-11.647555,0,-9999999,1.8e-05,1.197319,0.856463,1.473571,0.981138,0.48,800,1.13725,2.373055,2009-09-09T00:40:50.536,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.51826085500833e-05,1.04270955572417e-06,0,0
178009,HD199665,314.60838,10.83781,2455083.5476474,3.627638,0.887254,4304.525174,0.999814,-1.312069,0.231726,4305.979612,0.192368,-1.296139,0.23174,-0.505929,2.168146,-2.538677,0.59659,0.41622,0.000205,0.259738,0.000262,0.371626,0.000352,0,8.028881,55.489703,0.03028,14,343.8,2455083.54764,-11.675436,-11.675127,0,-9999999,1.8e-05,1.194117,0.856459,1.45442,0.981134,0.54,800,-0.496005,2.170545,2009-09-09T00:54:42.852,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.48097681216877e-05,1.14290938443316e-06,0,0
178010,HD199665,314.60838,10.83781,2455083.5568083,5.914152,0.885679,4306.959916,0.99903,0.971566,0.225634,4308.397136,0.188266,0.987831,0.225627,-3.347813,2.282106,0.0474,0.587517,0.416198,0.000201,0.258966,0.000256,0.372417,0.000345,0,8.030351,55.471923,0.028574,14,351.4,2455083.5568,-11.700769,-11.700471,0,-9999999,1.9e-05,1.191238,0.856456,1.437201,0.98113,0.49,800,-3.338206,2.280312,2009-09-09T01:08:34.378,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54274156323248e-05,1.09986055841786e-06,0,0
178011,HD199665,314.60838,10.83781,2455083.5665302,5.325273,0.888079,4306.301199,1.000703,0.379632,0.234893,4307.720146,0.196969,0.399041,0.234908,-4.942535,2.274941,3.392014,0.538529,0.416787,0.000211,0.259243,0.000268,0.372231,0.000361,0,8.030815,55.453211,0.026917,14,335.8,2455083.56653,-11.728111,-11.727833,1,-9999999,1.9e-05,1.188183,0.856452,1.418928,0.981126,0.5,800,-4.931791,2.273625,2009-09-09T01:22:26.383,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.53624324404099e-05,1.00807594213665e-06,0,0
178012,HD199665,314.60838,10.83781,2455083.5760714,3.694739,0.89318,4305.178538,1.003817,-1.2539,0.253508,4306.579551,0.212242,-1.231352,0.253514,-1.567497,2.377732,7.512882,0.678726,0.416349,0.000227,0.259033,0.000288,0.372416,0.000389,0,8.036294,55.42581,0.030233,14,312.2,2455083.57606,-11.755321,-11.755023,0,-9999999,1.9e-05,1.185185,0.856449,1.400994,0.981123,0.49,800,-1.562117,2.37979,2009-09-09T01:36:18.778,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.55538106294207e-05,1.03621796013059e-06,0,0
178013,HD199665,314.60838,10.83781,2455083.5859757,-1.747476,0.893594,4299.61653,1.004287,-6.699227,0.254973,4300.998926,0.214469,-6.684742,0.25498,-5.756057,2.825805,9.519171,0.603883,0.41655,0.00023,0.259945,0.000292,0.373391,0.000394,0,8.034417,55.419537,0.032844,14,308.5,2455083.58597,-11.783868,-11.783569,1,-9999999,1.9e-05,1.182073,0.856446,1.382377,0.98112,0.52,800,-5.753266,2.829113,2009-09-09T01:50:10.544,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56821737279421e-05,1.15153050039728e-06,0,0
178014,HD199665,314.60838,10.83781,2455083.615437,-2.866375,0.914913,4299.171942,1.018246,-7.827384,0.321838,4300.498963,0.27248,-7.805062,0.321845,-5.945098,2.877653,1.759488,0.635621,0.420788,0.00029,0.260173,0.000371,0.373931,0.000501,0,8.030467,55.466566,0.03476,14,243.2,2455083.61544,-11.869676,-11.869394,0,-9999999,2e-05,1.172815,0.856438,1.327001,0.981112,0.5,400,-5.945429,2.876297,2009-09-09T02:36:12.105,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.5340400548744e-05,9.94922685863241e-07,0,0
178015,HD199665,314.60838,10.83781,2455083.6204912,-3.239257,0.905136,4299.202581,1.011877,-8.201855,0.292894,4300.520102,0.247623,-8.174527,0.292882,-4.535437,2.919922,0.58313,0.616803,0.416564,0.000264,0.260459,0.000338,0.372475,0.000454,0,8.030985,55.474254,0.032391,14,267.6,2455083.62048,-11.884402,-11.884091,1,-9999999,2e-05,1.171227,0.856437,1.317501,0.98111,0.51,400,-4.539928,2.916408,2009-09-09T02:43:24.798,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.55381837282409e-05,1.2111212469691e-06,0,0
178016,HD199665,314.60838,10.83781,2455083.643033,-0.855673,0.909598,4300.7156,1.014646,-5.825354,0.306414,4301.990751,0.258721,-5.807996,0.306411,-7.051551,2.18649,-4.677911,0.711356,0.416337,0.000275,0.253487,0.000352,0.372828,0.000474,0,8.025473,55.502825,0.03154,14,256.1,2455083.64303,-11.94951,-11.94923,0,-9999999,2e-05,1.164143,0.856433,1.275131,0.981106,0.52,400,-7.066789,2.180501,2009-09-09T03:15:48.484,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.53665902182927e-05,1.19997622229332e-06,0,0
178017,HD199665,314.60838,10.83781,2455083.6478046,-0.616669,0.909951,4300.725402,1.014955,-5.587849,0.307463,4301.991584,0.259933,-5.56979,0.307465,-5.427891,2.207652,-4.479668,0.813961,0.416831,0.000276,0.253741,0.000354,0.373076,0.000477,0,8.026733,55.500123,0.02982,14,255.0,2455083.6478,-11.963104,-11.962811,1,-9999999,2e-05,1.162644,0.856433,1.266162,0.981105,0.47,400,-5.440969,2.202365,2009-09-09T03:23:00.768,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.47806716860368e-05,1.03726434998017e-06,0,0
178018,HD199665,314.60838,10.83781,2455083.6707443,3.716255,0.922035,4305.747888,1.022408,-1.262134,0.341578,4306.970953,0.287671,-1.243937,0.34157,-7.109528,3.172639,2.356655,0.723518,0.416606,0.000305,0.254682,0.000392,0.373328,0.000527,0,8.03261,55.460983,0.030776,14,230.6,2455083.67073,-12.027018,-12.026713,0,-9999999,2.1e-05,1.155435,0.85643,1.223044,0.981103,0.51,400,-7.131252,3.170909,2009-09-09T03:55:46.835,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.46959069901468e-05,1.06444962037706e-06,0,0
178019,HD199665,314.60838,10.83781,2455083.6756924,4.955811,0.917163,4307.245531,1.01938,-0.024133,0.328201,4308.459296,0.27672,-0.00829,0.32821,-2.499295,3.118148,5.600543,0.77289,0.416527,0.000293,0.254176,0.000376,0.372977,0.000506,0,8.035035,55.452494,0.03178,14,240.1,2455083.67569,-12.040422,-12.040127,0,-9999999,2.1e-05,1.15388,0.85643,1.213744,0.981103,0.5,400,-2.519512,3.117916,2009-09-09T04:02:58.370,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.54004048519174e-05,1.1210582103808e-06,0,0
178020,HD199665,314.60838,10.83781,2455083.7128283,-3.157821,0.921529,4299.497554,1.021913,-8.149434,0.340212,4300.641517,0.285912,-8.129872,0.340219,-7.058284,2.686183,9.196018,0.798989,0.416928,0.0003,0.254013,0.000387,0.364183,0.000521,0,8.041973,55.445671,0.03287,0,233.0,2455083.71283,-12.135152,-12.134874,0,-9999999,2.1e-05,1.142211,0.856429,1.143942,0.981102,0.52,400,-7.08064,2.669737,2009-09-09T04:56:19.044,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.50712112427852e-05,9.372393148585e-07,0,0
178021,HD199665,314.60838,10.83781,2455083.7177347,-5.474758,0.912107,4297.406545,1.015586,-10.467913,0.313796,4298.541286,0.262401,-10.464629,0.313804,-9.544081,2.764199,8.518409,0.763294,0.415924,0.000273,0.253424,0.000353,0.363265,0.000475,0,8.042798,55.44512,0.033968,0,255.0,2455083.71772,-12.146756,-12.146449,0,-9999999,2.1e-05,1.140669,0.85643,1.13472,0.981102,0.5,400,-9.570628,2.742611,2009-09-09T05:03:30.967,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49458300783008e-05,8.60993778795908e-07,0,0
178022,HD199665,314.60838,10.83781,2455084.4929287,-9.239776,0.874718,4292.115433,0.990763,-14.274898,0.17767,4293.650577,0.137603,-14.25933,0.177671,8.621889,1.70668,5.748605,0.716854,0.415624,0.000145,0.258039,0.000186,0.370236,0.00025,128,8.041198,55.486705,0.034209,0,484.0,2455084.49292,-11.946148,-11.94586,1,-9999999,3.5e-05,1.098702,0.856484,1.535109,0.981161,0.52,800,8.633107,1.720788,2009-09-09T23:36:14.423,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.45531793099224e-05,1.23631780672864e-06,0,0
