,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64995,HD25490,60.79081,5.98998,2455148.6899483,2954.401443,5.17721,-369416.293959,0.960591,3787.809699,5.135233,-369416.159402,0.679955,794.468056,5.104713,115.074583,50.852962,-4.437681,1.699443,1.149841,0.000627,1.015769,0.000606,0.988516,0.000623,0,90.510333,0.10753,-14.858661,-99999,307.6,2455148.68994,4.337297,4.337676,0,-9999999,0.000113,-0.998289,0.657942,0.134444,0.678525,0.5,74,792.798824,502.302263,2009-11-13T04:25:01.868,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000110539294113,1.0876680330981e-05,1,1
64996,HD25490,60.79081,5.98998,2455148.6911613,2924.757203,5.249378,-484154.152677,0.975276,3758.165078,5.207983,-484154.0204,0.700548,924.442539,5.379467,1307.191072,1147.464729,-0.23512,2.400033,1.149464,0.000648,1.015531,0.000626,0.988745,0.000637,0,141.73506,2.182272,0.0,-99999,297.3,2455148.69115,4.333676,4.334055,0,-9999999,0.000113,-0.99867,0.657942,0.132164,0.678525,0.48,74,974.851504,503.912161,2009-11-13T04:26:48.154,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000110481638096,8.5072823824853e-06,1,1
64997,HD25490,60.79081,5.98998,2455149.7546707,2108.753484,6.157662,-320548.378444,1.223694,2943.011949,6.097804,-320548.104986,0.73134,1153.293966,5.6307,107.919064,53.276694,2.162584,1.648225,1.150395,0.000678,1.014003,0.000653,0.987494,0.000664,0,19.625456,0.05049,0.0,-99999,285.0,2455149.75466,3.631482,3.631847,0,-9999999,0.000113,-0.14808,0.856494,0.273345,0.981106,0.5,74,770.867985,483.840248,2009-11-14T05:58:12.664,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000110531974167,7.82160290291955e-06,1,1
64998,HD25490,60.79081,5.98998,2455149.7559117,3006.990119,6.370441,-318274.313082,1.20801,3841.248194,6.312601,-318274.041957,0.704783,782.836676,5.479452,-32.408085,46.244035,2.256829,1.503569,1.150652,0.000652,1.013848,0.000629,0.987188,0.000648,0,22.647498,0.034665,-17.706386,-99999,295.6,2455149.7559,3.627764,3.628145,0,-9999999,0.000113,-0.14847,0.856495,0.271012,0.981106,0.51,74,554.395912,487.571498,2009-11-14T05:59:59.149,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000108794153201,1.38694914581304e-05,1,1
64999,HD25490,60.79081,5.98998,2455150.7226186,1576.76706,7.598771,-416663.483806,1.072194,2411.126931,7.550347,-416662.341846,0.918749,888.283907,7.24095,812.334631,705.137171,5.35051,2.357496,1.145524,0.000879,1.011373,0.000838,0.987977,0.000873,0,85.412331,1.692944,0.0,-99999,218.9,2455150.72261,3.216974,3.217327,0,-9999999,0.000114,-0.046674,0.856491,1.141846,0.55272,0.53,74,999.987482,523.9131,2009-11-15T05:12:00.176,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000109210579135,1.20155988814679e-05,1,1
65000,HD25490,60.79081,5.98998,2455150.7238122,3002.139145,7.350898,-312741.691484,1.043089,3836.498641,7.30083,-312740.551767,0.88461,620.85212,6.853482,1897.18193,1170.696934,6.526802,2.695111,1.148739,0.000843,1.00932,0.000806,0.985999,0.000821,0,2.10149,0.050725,0.0,-99999,229.7,2455150.72381,3.213333,3.213699,0,-9999999,0.000114,-0.047049,0.856491,1.139603,0.55272,0.5,74,766.409412,518.198987,2009-11-15T05:13:45.521,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000111906792647,9.44990167929008e-06,1,1
65001,HD25490,60.79081,5.98998,2455170.6444988,1646.530986,6.264805,-313578.696978,1.134337,2480.986753,6.205981,-313580.22964,0.806859,493.574262,6.090711,30.895857,53.491312,-2.711404,1.871314,1.149715,0.000758,1.00574,0.000734,0.986396,0.00076,0,85.909345,0.050488,143.202396,-99999,252.2,2455170.64449,-6.796481,-6.79613,0,-9999999,0.000115,0.049222,0.856494,-1.532777,0.797307,0.53,74,529.856426,549.296038,2009-12-05T03:19:41.046,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000109000380232,1.34332092828054e-05,1,1
65002,HD25490,60.79081,5.98998,2455170.6457242,1154.08161,6.391871,-708315.764735,1.134085,1988.536992,6.334227,-708317.299701,0.806505,669.518344,6.089927,56.895832,48.078678,0.45317,1.941531,1.148325,0.000756,1.004594,0.000731,0.98443,0.000756,0,1238.931503,0.891514,0.0,-99999,253.2,2455170.64572,-6.800183,-6.799827,0,-9999999,0.000115,0.048837,0.856494,-1.535081,0.797307,0.52,74,588.820645,513.526138,2009-12-05T03:21:27.662,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000111486774816,9.86399635481385e-06,1,1
65003,HD25490,60.79081,5.98998,2455172.6943451,640.212264,5.457655,-653012.389376,1.196258,1474.627091,5.39003,-653012.911811,0.68445,493.625101,5.032358,41.464295,36.415924,-6.919335,1.766628,1.148219,0.000627,1.005638,0.000602,0.984905,0.00063,0,285.261111,2.463672,0.0,-99999,303.8,2455172.69434,-7.949969,-7.949616,0,-9999999,0.000115,0.008282,0.856491,-0.52255,0.981102,0.49,74,45.588618,49.628497,2009-12-07T04:31:35.179,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000111417368897,1.42831645076845e-05,1,1
65004,HD25490,60.79081,5.98998,2455172.6956036,1453.030583,5.699333,-317871.114489,1.213263,2287.445014,5.634609,-317871.639289,0.713756,440.780713,5.362579,52.351983,32.981441,-5.021894,1.919947,1.148253,0.000659,1.005094,0.00063,0.983127,0.000659,0,20.012473,0.028599,146.003637,-99999,290.2,2455172.6956,-7.953715,-7.953362,0,-9999999,0.000115,0.007886,0.856491,-0.524915,0.981102,0.52,74,56.213693,47.286133,2009-12-07T04:33:21.695,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000109612645417,9.27340640972863e-06,1,1
65005,HD25490,60.79081,5.98998,2455173.6986802,918.268575,7.168749,-539898.38305,1.076946,1751.960709,7.1174,-539899.530731,0.44413,381.027169,9.267369,3092.828077,1677.570834,84.165748,1.361928,1.149976,0.0004,1.002252,0.000386,0.980932,0.000399,128,164.372304,7.627142,0.0,-99999,479.8,2455173.69868,-8.46181,-8.461472,0,-9999999,0.000115,-0.714412,0.856491,-1.147796,0.981102,0.48,297,901.735037,592.580699,2009-12-08T04:36:06.019,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000112308413734,8.43987331400517e-06,1,1
65006,HD25490,60.79081,5.98998,2455173.7025528,869.060399,4.777667,-351696.106522,1.158734,1702.751316,4.700269,-351697.261481,0.616525,480.200002,4.878067,121.020062,36.134646,3.781283,1.580211,1.14982,0.000562,1.002831,0.000547,0.98195,0.000566,0,64.062792,0.091949,0.0,-99999,338.6,2455173.70254,-8.473201,-8.472845,0,-9999999,0.000115,-0.715628,0.856491,-1.155074,0.981102,0.5,297,539.38803,520.655392,2009-12-08T04:41:34.697,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000105969940437,1.93884998890219e-05,1,1
65007,HD25490,60.79081,5.98998,2455565.5817337,-1536.945584,5.323183,-429406.903367,1.197394,-702.271392,5.253824,-429406.906053,0.686407,-436.718448,5.223109,19.23941,33.11296,-4.723562,1.584563,1.150958,0.000624,0.999079,0.000599,0.974813,0.000619,0,127.625063,0.483241,0.0,-99999,308.2,2455565.58173,-20.114052,-20.113907,0,-9999999,0.000148,0.267647,0.856508,-0.002834,0.981121,0.49,89,12.734133,43.861771,2011-01-04T01:51:12.904,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000113300723213,9.31484259440808e-06,1,1
65008,HD25490,60.79081,5.98998,2455565.5831555,-1447.835914,5.434168,-337823.838985,1.205467,-613.162169,5.366244,-337823.844343,0.700395,-392.481458,5.206779,124.836286,32.064469,-8.503652,1.959595,1.150176,0.000638,0.998855,0.000611,0.9741,0.000631,0,50.065206,0.064189,0.0,-99999,302.1,2455565.58315,-20.118205,-20.118056,0,-9999999,0.000148,0.2672,0.856508,-0.005506,0.981121,0.51,89,120.411767,42.416655,2011-01-04T01:53:13.981,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000112843152004,1.14357067513117e-05,1,1
65009,HD25490,60.79081,5.98998,2455566.6056038,-801.264166,4.693149,-365280.140035,1.160105,33.229909,4.614331,-365280.212122,0.619079,-7.387928,4.564421,19.212436,30.316146,-14.850097,1.545223,1.15146,0.000553,1.002336,0.000528,0.97651,0.000545,0,358.131443,0.410395,0.0,-99999,350.0,2455566.60559,-20.562813,-20.562653,0,-9999999,0.000148,0.08753,0.856502,-0.072235,0.981114,0.51,82,24.235958,43.980869,2011-01-05T02:25:43.223,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000109281066547,9.6614857304756e-06,1,1
65010,HD25490,60.79081,5.98998,2455566.6068905,-789.317651,4.983132,-515394.942013,1.183852,45.17602,4.908972,-515395.016518,0.662512,0.32637,4.82502,30.342943,30.540846,-15.556323,1.524226,1.14999,0.000596,1.002959,0.000571,0.975488,0.000588,0,203.785001,0.737911,0.0,-99999,324.0,2455566.60689,-20.566518,-20.566405,0,-9999999,0.000148,0.087126,0.856502,-0.074653,0.981114,0.49,80,34.390472,43.47065,2011-01-05T02:27:37.009,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000113090960316,6.82105590068135e-06,1,1
65011,HD25490,60.79081,5.98998,2455568.5702562,-1262.92612,5.267073,-511301.456893,1.096161,-428.19261,5.201137,-511301.438007,0.672313,-533.714581,5.490865,-44.460038,36.052086,4.423684,1.523295,1.152723,0.000608,1.001904,0.000586,0.976568,0.000604,0,283.805455,0.323475,0.0,-99999,315.9,2455568.57025,-21.198476,-21.198332,0,-9999999,0.000148,0.326965,0.8308,0.018738,0.865774,0.49,68,-45.44936,44.61598,2011-01-07T01:35:09.199,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000110511774497,1.29370224564252e-05,1,1
65012,HD25490,60.79081,5.98998,2455568.5714519,-1180.539376,5.267799,-312009.077787,1.088743,-345.806241,5.201873,-312009.061148,0.66015,-13.859506,5.455883,49.642889,36.050791,5.944053,1.358608,1.150866,0.000598,1.000241,0.000576,0.978811,0.000596,0,18.68725,0.032032,0.0,-99999,320.6,2455568.57144,-21.201943,-21.20178,0,-9999999,0.000148,0.326589,0.8308,0.016491,0.865773,0.53,68,43.513609,47.231554,2011-01-07T01:36:49.785,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.0001068937653,1.77327230345271e-05,1,1
65013,HD25490,60.79081,5.98998,2455596.5377287,132.509883,17.506687,-308258.011255,1.210923,967.148462,17.485721,-308257.46103,0.70972,-2501.916961,6.454675,-1031.223163,546.843258,32.7486,3.790989,1.154943,0.000661,0.995589,0.000628,0.973031,0.000657,0,20.00394,0.023931,0.0,-99999,291.9,2455596.53772,-28.288347,-28.288283,0,-9999999,0.00015,0.232034,0.856524,0.550075,0.981138,0.5,74,-1915.525456,626.873307,2011-02-04T00:51:38.274,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000118989406912,6.66911147609874e-06,1,1
65014,HD25490,60.79081,5.98998,2455596.5389578,-2692.395655,6.135414,-589139.670108,1.213289,-1857.757462,6.075333,-589139.122193,0.71375,-1589.04016,6.143572,-294.438504,163.775031,16.421724,2.095641,1.152604,0.000667,0.99713,0.000632,0.973046,0.000661,0,187.344326,20.363622,0.0,-99999,290.3,2455596.53895,-28.291527,-28.291477,0,-9999999,0.00015,0.231648,0.856524,0.547765,0.981138,0.51,74,-1251.103897,438.621936,2011-02-04T00:53:23.740,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000112135702625,1.50947961760049e-05,1,1
65015,HD25490,60.79081,5.98998,2455597.5678305,-2827.96373,6.231615,-347719.838712,1.241258,-1992.73919,6.192736,-347719.144678,0.760338,-1774.33999,6.010725,-227.361659,179.148451,-1.002375,2.333764,1.151353,0.000716,1.000453,0.000683,0.979218,0.000715,0,52.987254,0.120949,0.0,-99999,268.5,2455597.56782,-28.499871,-28.499819,0,-9999999,0.00015,0.817994,0.695019,0.693884,0.981126,0.5,74,-1312.677613,463.284372,2011-02-05T01:35:07.559,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000116134756822,7.19454847561917e-06,1,1
65016,HD25490,60.79081,5.98998,2455597.5690558,-2867.415167,6.356566,-330383.661435,1.260788,-2032.191012,6.318456,-330382.969704,0.791821,-1760.471683,6.081138,-492.65916,476.502358,-0.017338,2.927154,1.150426,0.000749,1.000497,0.000708,0.97836,0.00074,0,37.072802,0.064927,0.0,-99999,259.5,2455597.56905,-28.502795,-28.502738,0,-9999999,0.00015,0.81761,0.695018,0.691581,0.981125,0.49,74,-1324.785705,488.467518,2011-02-05T01:36:54.176,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000117127993799,8.56916412117381e-06,1,1
65017,HD25490,60.79081,5.98998,2455598.6024277,65.269186,55.437955,-305331.390884,1.296426,900.003909,55.431338,-305330.645533,0.847428,-2403.695147,8.124153,-3595.139593,1609.878825,18.987323,3.821034,1.157826,0.000876,0.990033,0.000856,0.967179,0.000887,0,1.557241,0.039881,140.064076,-99999,217.0,2455598.60242,-28.702923,-28.702892,0,-9999999,0.00015,0.328178,0.856503,0.745201,0.981115,0.51,82,-1948.916609,691.315221,2011-02-06T02:25:00.650,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000116704783647,8.55591185900494e-06,1,1
65018,HD25490,60.79081,5.98998,2455763.9572939,1557.000022,30.39654,-324678.314905,1.243224,2391.425982,30.384468,-324678.876077,0.763456,1357.868335,6.443821,10361.97647,4608.525849,8.571257,2.81797,1.150902,0.000715,1.009456,0.000693,0.989466,0.000713,0,34.913566,0.049317,11.272323,-99999,266.7,2455763.95729,24.378102,24.378003,0,-9999999,0.000164,0.019415,0.856575,-0.561336,0.981193,0.51,111,1005.143314,646.318442,2011-07-21T11:01:52.638,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000105657005214,1.08510982076531e-05,1,1
65019,HD25490,60.79081,5.98998,2455763.9589262,1325.137746,23.732968,-324532.538481,1.25442,2159.563194,23.717505,-324533.102721,0.781554,1571.501895,6.509095,6416.800712,3340.111881,11.736144,3.168408,1.151707,0.000736,1.009582,0.000711,0.991819,0.000732,0,35.416379,0.040135,-1.196456,-99999,260.4,2455763.95892,24.374808,24.374695,0,-9999999,0.000164,0.018903,0.856576,-0.564404,0.981194,0.49,111,1199.608995,634.168176,2011-07-21T11:04:15.886,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000107833673023,8.68004291294547e-06,1,1
65020,HD25490,60.79081,5.98998,2455764.9442303,1323.540176,19.624502,-311601.77214,1.165878,2157.850763,19.605799,-311602.284041,0.629721,1161.355194,5.17057,4249.184664,2925.402963,-1.431948,3.393802,1.1505,0.000579,1.009113,0.00056,0.988316,0.000575,0,20.886653,0.031621,-14.798664,-99999,330.0,2455764.94422,24.648992,24.648897,0,-9999999,0.000164,-0.095958,0.856567,-0.512065,0.981184,0.5,100,860.721836,602.784378,2011-07-22T10:43:03.796,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000100948544576,1.46927175869453e-05,1,1
65021,HD25490,60.79081,5.98998,2455764.9457672,1242.675015,20.841135,-363170.836197,1.16896,2076.98512,20.823525,-363171.350987,0.635408,1273.498309,5.13881,5468.286544,3218.482603,-4.011107,2.825177,1.149465,0.000586,1.009503,0.000562,0.987859,0.000578,0,61.760644,0.209621,0.0,-99999,328.7,2455764.94576,24.646006,24.645915,0,-9999999,0.000164,-0.096441,0.856568,-0.514954,0.981185,0.51,100,1099.501974,586.901589,2011-07-22T10:45:15.574,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000112747033982,7.95452658205417e-06,1,1
65022,HD25490,60.79081,5.98998,2455765.9521182,911.918291,20.662512,-435899.367351,1.188323,1746.224974,20.64475,-435899.892627,0.670357,1349.352258,5.521664,6683.308943,3728.177989,3.880207,3.386948,1.149818,0.00062,1.009217,0.000592,0.989504,0.000609,0,111.898148,1.036581,0.0,-99999,312.8,2455765.95212,24.871962,24.871872,0,-9999999,0.000164,-0.099862,0.856572,-0.52544,0.981189,0.51,122,1062.730424,582.368021,2011-07-23T10:54:05.852,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000112265874177,1.02575644692061e-05,1,1
65023,HD25490,60.79081,5.98998,2455765.9538619,921.728881,22.903204,-377003.392907,1.196403,1756.035017,22.887181,-377003.921461,0.684577,1096.434312,5.524216,5832.112282,3588.917317,1.201675,2.947388,1.151073,0.000633,1.01001,0.000605,0.987592,0.000621,0,100.703195,0.159069,0.0,-99999,306.4,2455765.95385,24.868419,24.868329,0,-9999999,0.000164,-0.100409,0.856573,-0.528718,0.981191,0.48,122,1106.433448,608.053865,2011-07-23T10:56:40.162,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000107053227471,1.56839381115941e-05,1,1
