,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140939,HD32887,76.36517,-22.3722,2453756.6303693,4.199015,0.886097,1246.192795,1.001235,-1.267678,0.227114,1246.089451,0.199745,-6.032923,0.227108,-1.036031,1.941504,0.563807,0.575824,0.42293,0.000228,0.111905,0.000216,0.16129,0.000287,0,8.400485,55.165529,0.151332,1,291.2,2453756.63042,-16.148104,-16.148099,0,-9999999,0.010052,-0.170898,0.856497,-0.113396,0.981108,0.24,20,-1.00208,1.996292,2006-01-21T03:03:48.963,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.58118875993233e-06,5.87087521257149e-07,0,0
140940,HD32887,76.36517,-22.3722,2453756.6310057,4.337686,0.884492,1246.481922,1.000334,-1.129207,0.220772,1246.377382,0.19518,-5.894329,0.220767,-1.335908,1.812934,-0.763585,0.63869,0.423174,0.000227,0.111974,0.000213,0.161442,0.000284,0,8.400934,55.160021,0.152478,1,295.0,2453756.63105,-16.149684,-16.149674,0,-9999999,0.010052,-0.171098,0.856497,-0.114592,0.981108,0.23,20,-1.309755,1.868718,2006-01-21T03:04:44.149,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.74316232257577e-06,6.47437846853087e-07,0,0
140941,HD32887,76.36517,-22.3722,2453756.6316399,4.429619,0.887494,1247.622599,1.002363,-1.037473,0.232506,1247.516867,0.205325,-5.802599,0.232501,-3.595054,1.679245,0.828383,0.518434,0.422695,0.00024,0.112322,0.000226,0.161614,0.0003,0,8.400726,55.156674,0.151769,1,279.5,2453756.63169,-16.151256,-16.151274,0,-9999999,0.010052,-0.171297,0.856496,-0.115784,0.981108,0.22,20,-3.570099,1.738774,2006-01-21T03:05:39.144,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.65608440381898e-06,6.19745474165939e-07,0,0
140942,HD32887,76.36517,-22.3722,2453756.6322864,4.753025,0.893471,1247.093404,1.006731,-0.71427,0.25437,1246.986456,0.225685,-5.47809,0.25436,-1.906197,2.00031,0.341304,0.533713,0.423035,0.000259,0.11218,0.000246,0.161316,0.000327,0,8.400456,55.155801,0.15078,1,256.6,2453756.63234,-16.152857,-16.152875,0,-9999999,0.010052,-0.1715,0.856496,-0.117,0.981108,0.26,20,-1.871707,2.047634,2006-01-21T03:06:34.210,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.8131853376794e-06,5.93787633782527e-07,0,0
140943,HD32887,76.36517,-22.3722,2453756.6329244,5.327834,0.887029,1247.719739,1.002032,-0.139662,0.230728,1247.611592,0.203703,-4.904715,0.230723,-2.401185,1.846623,-0.198989,0.573006,0.422225,0.000239,0.112057,0.000224,0.161253,0.000298,0,8.400757,55.161898,0.151693,1,281.3,2453756.63298,-16.154434,-16.154444,0,-9999999,0.010052,-0.1717,0.856496,-0.118199,0.981108,0.23,20,-2.366302,1.891538,2006-01-21T03:07:29.936,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.51630098233803e-06,6.32582461246435e-07,0,0
140944,HD32887,76.36517,-22.3722,2453756.6335514,5.048516,0.89157,1247.968061,1.005321,-0.419176,0.247611,1247.858736,0.219312,-5.184279,0.247606,-3.795594,1.739779,0.123078,0.556182,0.422212,0.000252,0.111522,0.000239,0.162091,0.000318,0,8.399367,55.160277,0.149484,1,263.9,2453756.6336,-16.155982,-16.155984,0,-9999999,0.010052,-0.171897,0.856496,-0.119377,0.981108,0.22,20,-3.767881,1.790702,2006-01-21T03:08:24.312,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.58979366117546e-06,6.55656744375602e-07,0,0
140945,HD32887,76.36517,-22.3722,2453756.6341913,4.603923,0.890494,1247.085631,1.004668,-0.86397,0.243709,1246.975103,0.2163,-5.628931,0.243709,-0.665907,1.82479,1.266841,0.688137,0.422882,0.00025,0.112046,0.000237,0.161803,0.000315,0,8.399976,55.153781,0.152245,1,266.4,2453756.63425,-16.15756,-16.157578,0,-9999999,0.010052,-0.172098,0.856496,-0.12058,0.981108,0.24,20,-0.638792,1.876981,2006-01-21T03:09:19.197,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.82354677602442e-06,6.94151851555194e-07,0,0
140946,HD32887,76.36517,-22.3722,2453756.6348575,4.333801,0.893194,1247.039286,1.006488,-1.134302,0.253397,1246.927506,0.224603,-5.8995,0.253391,-2.591644,2.198944,0.461452,0.666113,0.423035,0.00026,0.111701,0.000246,0.16162,0.000327,0,8.400071,55.15863,0.151849,1,256.5,2453756.63491,-16.159201,-16.159198,0,-9999999,0.010052,-0.172308,0.856496,-0.121832,0.981108,0.23,20,-2.557056,2.245938,2006-01-21T03:10:16.963,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.80261144468091e-06,7.39761824835905e-07,0,0
140947,HD32887,76.36517,-22.3722,2453756.6355072,4.811438,0.891081,1247.406219,1.005167,-0.656869,0.245845,1247.293218,0.218606,-5.422479,0.245833,-4.884067,1.788354,1.341384,0.698977,0.422497,0.000252,0.111811,0.000239,0.161426,0.000318,0,8.401693,55.153264,0.150765,1,263.9,2453756.63556,-16.160798,-16.160788,0,-9999999,0.010052,-0.172512,0.856496,-0.123053,0.981107,0.22,20,-4.850934,1.838983,2006-01-21T03:11:13.299,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.5307706605486e-06,6.45500272535184e-07,0,0
140948,HD32887,76.36517,-22.3722,2453756.6361744,4.770091,0.89716,1247.230242,1.009465,-0.698425,0.267041,1247.115987,0.237586,-5.462949,0.267033,3.206841,2.422144,1.728058,0.6147,0.422835,0.000273,0.111671,0.000259,0.161579,0.000345,0,8.402459,55.145169,0.152182,1,243.3,2453756.63623,-16.162437,-16.162457,0,-9999999,0.010052,-0.172721,0.856496,-0.124307,0.981107,0.23,20,3.231414,2.457105,2006-01-21T03:12:10.744,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.50353555952586e-06,5.07258698627723e-07,0,0
140949,HD32887,76.36517,-22.3722,2453756.6367957,4.456648,0.899697,1246.532882,1.011046,-1.012064,0.275445,1246.417459,0.244217,-5.77722,0.275441,1.478686,2.230923,0.819844,0.566398,0.422864,0.000289,0.111835,0.000271,0.162218,0.000361,0,8.400488,55.157472,0.1495,1,233.7,2453756.63684,-16.16396,-16.163958,0,-9999999,0.010052,-0.172916,0.856496,-0.125475,0.981107,0.23,20,1.503082,2.267888,2006-01-21T03:13:04.430,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.54032690899267e-06,7.15731512245018e-07,0,0
140950,HD32887,76.36517,-22.3722,2453756.6374361,4.736957,0.901582,1246.699268,1.012223,-0.731956,0.281542,1246.582642,0.249046,-5.497179,0.281536,-0.244779,2.407705,1.715369,0.590915,0.422827,0.000288,0.111933,0.000274,0.162005,0.000364,0,8.403222,55.153201,0.150708,1,231.2,2453756.63749,-16.165528,-16.16554,0,-9999999,0.010052,-0.173118,0.856496,-0.126678,0.981107,0.23,20,-0.217672,2.441843,2006-01-21T03:13:59.766,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.76546961778628e-06,6.31749710330474e-07,0,0
140951,HD32887,76.36517,-22.3722,2453756.6380691,4.515931,0.894481,1246.474652,1.007386,-0.953181,0.2579,1246.356836,0.228594,-5.718147,0.257895,1.584275,2.188349,1.140745,0.632656,0.423023,0.000262,0.111543,0.000249,0.16075,0.00033,0,8.402327,55.153112,0.15183,1,253.3,2453756.63813,-16.167076,-16.167093,0,-9999999,0.010052,-0.173316,0.856495,-0.127868,0.981107,0.23,20,1.610845,2.228683,2006-01-21T03:14:54.461,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.73010651586808e-06,6.67552749070676e-07,0,0
140952,HD32887,76.36517,-22.3722,2453756.6386888,5.281603,0.899333,1247.734454,1.010387,-0.187703,0.274254,1247.615473,0.241476,-4.951283,0.274254,-6.234118,2.18753,1.94186,0.617547,0.422897,0.00027,0.111891,0.000261,0.162245,0.000347,0,8.401714,55.145565,0.152098,1,242.1,2453756.63874,-16.168589,-16.168587,0,-9999999,0.010052,-0.173511,0.856495,-0.129033,0.981107,0.23,20,-6.201251,2.224361,2006-01-21T03:15:48.007,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.0586725391269e-06,8.57358240554484e-07,0,0
140953,HD32887,76.36517,-22.3722,2453756.6393202,4.212323,0.89266,1246.407909,1.006017,-1.257182,0.251511,1246.287741,0.222484,-6.023359,0.251511,-0.87548,2.248844,1.633079,0.690257,0.422872,0.000255,0.111569,0.000242,0.161794,0.000322,0,8.399939,55.154421,0.150267,1,260.3,2453756.63936,-16.170128,-16.170106,0,-9999999,0.010052,-0.173709,0.856495,-0.13022,0.981107,0.22,20,-0.850528,2.285361,2006-01-21T03:16:42.762,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.50902119299962e-06,7.60839401245759e-07,0,0
140954,HD32887,76.36517,-22.3722,2453756.6399526,5.157662,0.900026,1247.670511,1.011152,-0.312041,0.276519,1247.549155,0.24466,-5.077076,0.276514,-2.111028,2.674927,2.036894,0.542645,0.423024,0.000277,0.112125,0.000266,0.160926,0.000352,0,8.402396,55.139929,0.151609,1,237.8,2453756.64,-16.171668,-16.171652,0,-9999999,0.010052,-0.173908,0.856495,-0.131408,0.981107,0.22,20,-2.078958,2.704441,2006-01-21T03:17:37.398,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.74536757997965e-06,7.06459464737381e-07,0,0
140955,HD32887,76.36517,-22.3722,2453756.6405864,5.08358,0.901887,1247.271451,1.012703,-0.386322,0.282519,1247.148904,0.250994,-5.151446,0.282513,1.388451,2.218681,1.923108,0.490888,0.423525,0.000292,0.111497,0.000276,0.160677,0.000366,0,8.398162,55.150829,0.150637,1,228.9,2453756.64064,-16.173209,-16.173221,0,-9999999,0.010052,-0.174107,0.856495,-0.132599,0.981107,0.22,20,1.415831,2.250829,2006-01-21T03:18:32.163,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.51329116314272e-06,7.45900622137672e-07,0,0
140956,HD32887,76.36517,-22.3722,2453756.6412171,4.475432,0.903779,1247.326924,1.013735,-0.994668,0.288502,1247.203191,0.255123,-5.759671,0.288498,-0.112526,2.145131,0.343168,0.693841,0.423313,0.000294,0.111186,0.000279,0.161319,0.000371,0,8.401456,55.154401,0.151653,1,226.4,2453756.64126,-16.174739,-16.174734,0,-9999999,0.010052,-0.174305,0.856495,-0.133785,0.981106,0.21,20,-0.078742,2.184367,2006-01-21T03:19:26.859,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.7512995604547e-06,7.46982758033733e-07,0,0
140957,HD32887,76.36517,-22.3722,2453756.6418677,6.03743,0.906386,1248.416462,1.015695,0.567125,0.296567,1248.291506,0.262805,-4.198438,0.296559,-1.405065,2.334561,0.869259,0.595359,0.423086,0.000302,0.111504,0.000288,0.161943,0.000383,0,8.398781,55.158589,0.151603,1,219.6,2453756.64192,-16.176316,-16.176328,0,-9999999,0.010052,-0.17451,0.856495,-0.135008,0.981106,0.23,20,-1.379902,2.360749,2006-01-21T03:20:22.674,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.72473429355713e-06,6.60265793403745e-07,0,0
140958,HD32887,76.36517,-22.3722,2453756.6425004,4.682662,0.903129,1246.960894,1.013234,-0.787842,0.286458,1246.834749,0.253127,-5.553023,0.286453,-1.437876,2.270135,0.905026,0.614771,0.422803,0.000288,0.111796,0.000276,0.160698,0.000366,0,8.399565,55.154175,0.152485,1,228.9,2453756.64255,-16.177847,-16.177837,0,-9999999,0.010052,-0.174708,0.856495,-0.136197,0.981106,0.22,20,-1.410939,2.303943,2006-01-21T03:21:17.540,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.71967337677659e-06,5.3691031592064e-07,0,0
140959,HD32887,76.36517,-22.3722,2453756.6431555,5.122976,0.908419,1247.850063,1.01696,-0.347733,0.302725,1247.722687,0.267654,-5.112692,0.30272,-2.615589,2.610021,0.637163,0.653282,0.422861,0.000308,0.11153,0.000294,0.161654,0.000391,0,8.402484,55.152225,0.151023,1,215.4,2453756.64321,-16.17943,-16.179426,0,-9999999,0.010052,-0.174914,0.856495,-0.137428,0.981106,0.23,20,-2.584513,2.639325,2006-01-21T03:22:13.946,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.74635885253364e-06,7.15530035149445e-07,0,0
140960,HD32887,76.36517,-22.3722,2453756.6438317,4.581329,0.905715,1246.962602,1.01526,-0.889593,0.29451,1246.833955,0.261121,-5.654613,0.294494,-0.005825,2.398818,1.413398,0.531183,0.423505,0.000296,0.112107,0.000285,0.160713,0.000376,0,8.401537,55.154518,0.150763,1,222.5,2453756.64389,-16.18106,-16.181069,0,-9999999,0.010052,-0.175127,0.856495,-0.138699,0.981106,0.24,20,0.022745,2.432708,2006-01-21T03:23:12.173,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.80338302910521e-06,5.63350047734802e-07,0,0
140961,HD32887,76.36517,-22.3722,2453756.6444954,5.428765,0.914748,1248.246843,1.02147,-0.042365,0.321219,1248.116949,0.284309,-4.807418,0.321213,-3.164584,2.769289,1.769041,0.793061,0.422846,0.000328,0.112064,0.000314,0.160177,0.000415,0,8.400426,55.14811,0.150285,1,202.3,2453756.64455,-16.182658,-16.182678,0,-9999999,0.010052,-0.175335,0.856494,-0.139946,0.981106,0.23,20,-3.136978,2.793651,2006-01-21T03:24:09.719,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.662550816894e-06,7.2886155586543e-07,0,0
140962,HD32887,76.36517,-22.3722,2453756.6451269,4.990001,0.924648,1247.417869,1.027576,-0.481328,0.348413,1247.286788,0.305521,-5.238943,0.348395,-3.579999,2.739997,1.431108,0.558323,0.422658,0.000342,0.112024,0.000334,0.161048,0.000442,0,8.402488,55.147132,0.151727,1,190.4,2453756.64517,-16.184176,-16.184176,0,-9999999,0.010052,-0.175533,0.856494,-0.141133,0.981106,0.22,20,-3.551066,2.767313,2006-01-21T03:25:04.484,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.59835371533657e-06,7.45425882899813e-07,0,0
140963,HD32887,76.36517,-22.3722,2453756.6457697,5.118806,0.916847,1246.947476,1.022569,-0.352724,0.327149,1246.815186,0.288234,-5.117879,0.327143,1.933946,3.13387,1.813085,0.692195,0.422937,0.000327,0.111827,0.000316,0.160773,0.000418,0,8.401242,55.149241,0.152394,1,201.0,2453756.64582,-16.185719,-16.185728,0,-9999999,0.010052,-0.175735,0.856494,-0.142342,0.981106,0.24,20,1.963435,3.154054,2006-01-21T03:25:59.630,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.67142781157048e-06,6.84019000763055e-07,0,0
140964,HD32887,76.36517,-22.3722,2453756.646397,4.801186,0.92062,1247.018276,1.025228,-0.670542,0.337578,1246.884807,0.29753,-5.435592,0.337572,2.383598,2.652678,1.580193,0.674101,0.422837,0.000339,0.111055,0.000326,0.161816,0.000435,0,8.399917,55.157819,0.150955,1,194.2,2453756.64645,-16.187222,-16.187221,0,-9999999,0.010052,-0.175932,0.856494,-0.143521,0.981106,0.22,20,2.411271,2.678974,2006-01-21T03:26:54.225,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.8485707003832e-06,6.3063321788121e-07,0,0
140965,HD32887,76.36517,-22.3722,2453756.6470251,4.45559,0.917873,1246.432341,1.02342,-1.016335,0.330014,1246.297692,0.29124,-5.776656,0.330012,-2.118341,2.729765,3.237729,0.773396,0.423262,0.000332,0.11178,0.000319,0.161578,0.000424,0,8.402725,55.144366,0.149993,1,198.7,2453756.64707,-16.188724,-16.188712,0,-9999999,0.010052,-0.17613,0.856494,-0.144701,0.981106,0.22,20,-2.088081,2.753506,2006-01-21T03:27:48.501,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.01085264299542e-06,6.90920655463475e-07,0,0
140966,HD32887,76.36517,-22.3722,2453756.6476673,5.017196,0.918929,1247.529521,1.024097,-0.454931,0.332939,1247.393665,0.293608,-5.219943,0.332944,-3.375268,2.679638,2.03033,0.878495,0.423679,0.000336,0.11203,0.000323,0.161578,0.000429,0,8.402118,55.152382,0.152576,1,196.6,2453756.64772,-16.190258,-16.190256,0,-9999999,0.010052,-0.176331,0.856494,-0.145908,0.981106,0.24,20,-3.346167,2.707163,2006-01-21T03:28:43.586,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.7392199144389e-06,7.0429753291431e-07,0,0
140967,HD32887,76.36517,-22.3722,2453756.6483028,5.018796,0.916678,1247.357026,1.022546,-0.45353,0.326676,1247.219975,0.288152,-5.219261,0.326677,-2.640394,1.874002,1.840202,0.738625,0.42362,0.000329,0.111372,0.000315,0.160918,0.000419,0,8.401719,55.154914,0.153561,1,200.8,2453756.64836,-16.191773,-16.191769,0,-9999999,0.010052,-0.176531,0.856494,-0.147103,0.981105,0.23,20,-2.617952,1.908549,2006-01-21T03:29:38.701,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.65787712488355e-06,5.79404256767772e-07,0,0
