,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51371,TYC5839-876-1,4.607397,-15.26606,2455451.7119996,-33.518175,4.92603,8457.46506,5.074452,91.977251,4.850999,8455.548677,4.998896,88.053958,4.913128,-6.296053,41.149725,12.222036,2.478937,0.412992,0.005146,0.36501,0.007407,0.485335,0.00933,0,8.093284,39.703967,0.008478,8,19.1,2455451.712,3.983354,3.983702,0,-9999999,2.4e-05,-0.467523,0.856491,-1.916407,0.872412,0.61,600,-6.636918,41.851432,2010-09-12T04:51:15.223,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51372,TYC5839-876-1,4.607397,-15.26606,2455451.719708,-31.697976,3.257808,8464.293227,3.756876,93.795029,3.143205,8462.362356,3.654178,92.758994,3.182666,33.076126,26.456624,4.119894,1.555531,0.408036,0.003206,0.347502,0.004529,0.497108,0.005899,0,8.090229,40.018705,-0.002577,8,27.6,2455451.71971,3.960812,3.961154,0,-9999999,2.4e-05,-0.469944,0.856491,-1.930895,0.872412,0.56,600,34.028974,26.853544,2010-09-12T05:02:51.221,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.37850399145697e-05,1.41536414490904e-06,0,0
51373,TYC5839-876-1,4.607397,-15.26606,2455451.7276413,-18.74442,2.75907,8467.440246,3.249471,106.746093,2.622764,8465.494465,3.130169,106.20189,2.660095,-14.681585,21.385664,0.009782,1.356455,0.406527,0.002655,0.35166,0.003776,0.487455,0.00486,0,8.095987,39.990152,0.003668,8,32.1,2455451.72763,3.93749,3.937842,0,-9999999,2.5e-05,-0.472436,0.856491,-1.945806,0.872413,0.54,600,-14.909916,21.959765,2010-09-12T05:14:28.649,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51374,TYC5839-876-1,4.607397,-15.26606,2455451.7354309,-36.877386,3.894151,8463.455306,4.360483,88.61068,3.798794,8461.494884,4.272319,87.66664,3.853878,13.906917,31.865537,4.145415,2.106499,0.40434,0.003927,0.3603,0.005668,0.503938,0.00727,0,8.096124,39.91522,0.014054,8,23.4,2455451.73542,3.914516,3.914865,0,-9999999,2.5e-05,-0.474883,0.856492,-1.960447,0.872413,0.5,600,14.792208,32.271706,2010-09-12T05:26:05.666,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51375,TYC5839-876-1,4.607397,-15.26606,2455451.7436334,-19.984,3.193439,8459.083453,3.718859,105.50149,3.076438,8457.107615,3.61508,104.908347,3.116281,4.61891,23.721956,0.603996,1.649564,0.403866,0.003149,0.355481,0.004506,0.491774,0.005781,0,8.093655,39.994552,0.007654,8,28.0,2455451.74363,3.890298,3.890634,0,-9999999,2.5e-05,-0.47746,0.856493,-1.975863,0.872414,0.52,600,4.574174,24.118607,2010-09-12T05:37:42.354,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51376,TYC5839-876-1,4.607397,-15.26606,2455451.751427,-48.300534,3.441751,8458.3512,3.936903,77.182508,3.333477,8456.360713,3.839023,77.299981,3.375014,-5.038,27.87951,6.179692,1.66987,0.404045,0.003457,0.363586,0.004948,0.501821,0.006324,0,8.09164,40.083371,0.023006,8,26.1,2455451.75142,3.86731,3.867654,0,-9999999,2.5e-05,-0.479908,0.856494,-1.990512,0.872416,0.48,600,-5.333022,27.969549,2010-09-12T05:49:19.712,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.26010933891457e-05,2.12025165462284e-06,0,0
51377,TYC5839-876-1,4.607397,-15.26606,2455451.7601831,-42.486636,2.902555,8453.731747,3.407458,82.993655,2.773309,8451.724803,3.293882,82.008287,2.809452,35.903418,20.01482,0.535789,1.446313,0.403821,0.002874,0.356132,0.004018,0.512028,0.00533,0,8.087689,40.090079,0.00856,8,30.4,2455451.76018,3.841568,3.841896,0,-9999999,2.5e-05,-0.482659,0.856495,-2.006969,0.872417,0.58,600,36.099866,19.751286,2010-09-12T06:00:56.230,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51378,TYC5839-876-1,4.607397,-15.26606,2455451.7676889,-32.947192,2.880973,8448.069231,3.364215,92.530741,2.750713,8446.048181,3.249127,92.329056,2.785463,23.553334,20.597885,-0.113695,1.347086,0.421068,0.002858,0.366392,0.003985,0.493302,0.005135,0,8.094925,40.086261,0.016583,8,30.8,2455451.76768,3.81962,3.819987,0,-9999999,2.6e-05,-0.485016,0.856496,-2.021076,0.872419,0.5,600,24.576464,20.567262,2010-09-12T06:12:32.719,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.60012794079522e-06,2.51493915533251e-06,0,0
51379,TYC5839-876-1,4.607397,-15.26606,2455451.7759648,-43.240459,2.674799,8452.141678,3.121827,82.234875,2.533962,8450.105073,2.997447,81.634573,2.568314,5.945095,17.963833,0.615162,1.567387,0.404819,0.002573,0.363167,0.003627,0.49477,0.004719,0,8.095293,40.040429,0.015059,8,33.1,2455451.77596,3.795599,3.795965,0,-9999999,2.6e-05,-0.487616,0.856498,-2.036631,0.87242,0.53,600,6.334112,17.675078,2010-09-12T06:24:09.746,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.04666547617253e-05,1.33192813858596e-06,0,0
51380,TYC5839-876-1,4.607397,-15.26606,2455451.783698,-43.919208,2.913384,8448.207311,3.359226,81.553696,2.784639,8446.156172,3.24396,80.78522,2.821044,15.09628,18.970224,2.724485,1.487152,0.400639,0.002756,0.369329,0.003978,0.491875,0.005162,0,8.100143,40.040417,0.004632,8,31.0,2455451.78369,3.773371,3.773736,0,-9999999,2.6e-05,-0.490045,0.856499,-2.051165,0.872422,0.48,600,15.221609,18.411729,2010-09-12T06:35:47.884,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.45241756781126e-05,2.17389474165352e-06,0,0
51381,TYC5839-876-1,4.607397,-15.26606,2455451.7920354,-45.790267,2.597634,8446.686155,2.992348,79.680019,2.452368,8444.619345,2.862346,78.763025,2.488092,-19.363559,15.162887,-1.208862,1.241132,0.405592,0.002449,0.366139,0.003474,0.486065,0.004514,0,8.093534,40.002475,0.010221,8,34.6,2455451.79203,3.74969,3.750033,0,-9999999,2.6e-05,-0.492664,0.856501,-2.066836,0.872425,0.52,600,-18.853054,14.304022,2010-09-12T06:47:24.232,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.41033199739187e-05,1.71913027679889e-06,0,0
51382,TYC5839-876-1,4.607397,-15.26606,2455453.5849099,113.415773,2.157117,8612.263367,2.417162,239.106358,1.979785,8611.994001,2.248659,239.043528,2.010005,18.531927,14.205716,-2.725117,1.13379,0.406786,0.001859,0.354757,0.002725,0.499136,0.003553,0,8.117397,39.842471,-0.000194,8,42.4,2455453.5849,3.325989,3.326359,0,-9999999,6.5e-05,-0.272365,0.856507,-0.269431,0.886681,0.5,1200,18.086228,14.034001,2010-09-14T01:44:18.810,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51383,TYC5839-876-1,4.607397,-15.26606,2455453.8349,117.512874,2.162178,8615.313625,2.469597,243.124931,1.985295,8614.574406,2.304928,243.142095,2.010815,-15.392808,12.584261,-6.042134,1.036746,0.405881,0.002055,0.353255,0.00286,0.498375,0.003727,0,8.105011,40.090475,0.011967,8,40.7,2455453.83489,2.65589,2.656255,0,-9999999,7e-05,-0.350892,0.856514,-0.739289,0.886688,0.5,900,-15.362441,12.605305,2010-09-14T07:46:47.743,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51384,TYC5839-876-1,4.607397,-15.26606,2455453.8472828,568.255762,24.728305,9055.154425,7.95604,693.86393,24.713467,9054.391932,7.906475,697.511459,25.063376,174.861344,266.428887,27.917655,7.979986,0.636078,0.016952,0.38943,0.035517,0.360095,0.041549,64,7.168967,47.786987,0.02253,8,7.4,2455453.84728,2.625969,2.626327,0,-9999999,7e-05,-0.354782,0.856518,-0.762563,0.886694,0.49,900,82.559907,284.859993,2010-09-14T08:04:46.602,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.001317297099899,0.011797385263529,0,0
51385,TYC5839-876-1,4.607397,-15.26606,2455454.8404701,-127.340975,2.01187,8369.036442,2.396167,-1.649601,1.863044,8368.348589,2.186093,-2.15712,1.894144,-38.529418,11.972445,-6.403115,0.853565,0.405756,0.0019,0.363752,0.00269,0.484513,0.00351,0,8.094987,40.052786,-0.005597,8,42.9,2455454.84047,2.152122,2.152475,0,-9999999,9.2e-05,-0.271575,0.759399,-0.687945,0.981129,0.48,1200,-38.768733,13.019586,2010-09-15T07:52:42.232,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.40231066796261e-06,2.21037286682328e-06,0,0
51386,TYC5839-876-1,4.607397,-15.26606,2455455.8346598,-6.849649,2.600573,8492.265538,3.041074,118.725077,2.482935,8491.904538,2.912205,118.474808,2.522164,-20.458779,16.927872,1.014482,1.185982,0.400722,0.002509,0.361518,0.003594,0.495083,0.004613,0,8.101445,40.034177,-0.003469,8,33.8,2455455.83465,1.675491,1.675862,0,-9999999,0.000113,-0.388224,0.773312,-0.361113,0.875894,0.49,1200,-20.324955,17.072107,2010-09-16T07:44:07.603,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.64480806104916e-06,3.36830957059122e-06,0,0
51387,TYC5839-876-1,4.607397,-15.26606,2456804.9221356,651.023686,54.455584,9089.655555,7.97795,777.652891,54.451303,9089.570881,7.938844,792.654252,53.786889,4158.97788,3018.002538,-32.018167,13.254346,0.607934,0.023065,0.191002,0.055589,0.348009,0.066409,64,7.717454,51.895203,-0.016859,8,4.3,2456804.92213,26.346776,26.346758,-1,-9999999,0.029134,0.666256,0.68281,-0.113808,0.78895,0.5,1200,-109.026025,670.934886,2014-05-27T10:00:54.899,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.74623716349095e-05,3.8061425922643e-06,0,0
51388,TYC5839-876-1,4.607397,-15.26606,2457303.5958808,0.0,3.768572,8614.923831,7.442027,-5.604957,3.739718,8617.088086,7.425319,248.571905,2.777703,-12.918322,20.122873,-20.096713,1.684272,0.397484,0.002888,0.362381,0.003907,0.47883,0.004971,0,8.090642,40.320849,0.018928,8,30.2,2457303.59587,-8.311677,-8.311564,0,-9999999,0.039861,1.852926,0.465453,2.124394,0.498404,0.51,1200,-13.209371,20.289271,2015-10-08T02:00:09.758,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
