,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121558,HD290498,82.2906705,-0.34317,2459227.6670866,-29.384637,2.013266,8346.281775,4.629921,-19.266333,1.903132,8349.259374,4.554845,-19.266333,1.903132,95.129901,46.836757,89.472322,0.48744,0.70617,0.001665,0.195047,0.001959,0.232379,0.002324,0,6.462348,39.591521,0.057101,8,52.9,2459227.66708,-14.499645,-14.499524,0,-9999999,0.012163,2.970554,0.656755,2.965436,0.830395,0.47,1800,91.638256,44.659003,2021-01-13T03:40:03.678,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.43761492725003e-05,1.16202256840199e-05,0,0
121559,HD290498,82.2906705,-0.34317,2459228.6393027,-22.413624,2.650211,8340.014685,5.226468,-13.275359,2.345708,8342.302391,5.050191,-13.275359,2.345708,-207.690845,102.032383,88.968928,0.44498,0.720868,0.001971,0.19385,0.002338,0.234119,0.002749,0,6.466109,39.561638,0.065863,8,45.9,2459228.6393,-14.840705,-14.840602,0,-9999999,0.012181,1.990515,1.233399,2.275525,1.345934,0.54,1800,-29.70999,90.530571,2021-01-14T02:58:01.238,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.08915152552569e-05,1.28939186838851e-05,0,0
121560,HD290498,82.2906705,-0.34317,2459230.6296479,-60.705755,1.900581,8338.735663,3.839418,-49.728593,1.780916,8342.529864,3.762031,-49.728593,1.780916,119.850772,51.308297,89.676359,0.402555,0.720207,0.001324,0.195883,0.00144,0.23255,0.001688,0,6.449564,39.651807,0.066324,8,69.0,2459230.62964,-15.640369,-15.640249,0,-9999999,0.012218,3.829412,0.663736,3.781983,0.766978,0.51,1800,147.819925,55.285953,2021-01-16T02:45:09.771,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.10218768681328e-05,9.37046598751136e-06,0,0
121561,HD290498,82.2906705,-0.34317,2459231.6353042,28.634311,2.315079,8341.14185,4.992734,38.233906,1.959162,8343.912662,4.807894,38.233906,1.959162,-80.444285,67.781071,88.867463,0.463995,0.735594,0.001851,0.193887,0.002114,0.233094,0.002522,0,6.462291,39.690793,0.067309,8,49.9,2459231.6353,-16.062773,-16.062677,0,-9999999,0.012237,2.451845,1.233401,2.758575,1.345936,0.53,1800,-214.422685,68.880274,2021-01-17T02:52:47.053,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.3659946913461e-05,7.43963344234623e-06,0,0
121562,HD290498,82.2906705,-0.34317,2459232.6338668,-55.929421,1.882549,8345.439449,3.664841,-45.46769,1.611617,8348.580933,3.606063,-45.46769,1.611617,94.758756,43.289183,90.062235,0.394391,0.698057,0.001245,0.193792,0.001363,0.231946,0.001597,0,6.450105,39.70506,0.061922,8,72.7,2459232.63386,-16.458806,-16.458688,0,-9999999,0.012255,3.313981,0.972975,3.129229,0.653735,0.5,1800,110.110838,47.478143,2021-01-18T02:51:41.520,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.4753232941647e-05,1.2839220950957e-05,0,0
121563,HD290498,82.2906705,-0.34317,2459233.6769036,43.779275,1.96462,8341.613877,4.108705,53.347957,1.529211,8344.252684,3.882004,53.347957,1.529211,-191.568397,51.370713,89.648622,0.464144,0.704467,0.001347,0.190193,0.001488,0.232828,0.001764,0,6.461397,39.736482,0.057304,8,66.5,2459233.67689,-16.973131,-16.973012,0,-9999999,0.012275,2.420932,1.233388,2.626532,1.34592,0.5,1800,-239.636648,60.185245,2021-01-19T03:53:44.888,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.001364846453926,0.008030201010143,0,0
121564,HD290498,82.2906705,-0.34317,2459242.6242081,-66.087532,1.867417,8343.617965,3.563554,-57.985977,1.402126,8345.133367,3.423397,-57.985977,1.402126,215.169557,38.420937,90.211358,0.456586,0.712079,0.001192,0.196137,0.001269,0.234122,0.001511,0,6.432801,39.494778,0.065029,8,76.4,2459242.6242,-20.111117,-20.111017,0,-9999999,0.012442,0.953804,1.233406,1.50296,0.98958,0.49,2400,252.654747,45.672692,2021-01-28T02:34:03.511,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
121565,HD290498,82.2906705,-0.34317,2459243.5675342,-83.064074,2.116051,8350.346652,3.865375,-75.12605,1.719384,8352.155302,3.718071,-75.12605,1.719384,386.706707,74.722619,90.200426,0.409129,0.699075,0.001305,0.190586,0.001415,0.231464,0.001675,0,6.4395,39.539995,0.052125,8,69.7,2459243.56753,-20.285011,-20.284908,0,-9999999,0.01246,0.790273,1.233446,1.79619,1.056918,0.5,1800,987.960267,69.608588,2021-01-29T01:17:08.362,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.35647307309847e-05,6.69148116127949e-06,0,0
121566,HD290498,82.2906705,-0.34317,2459244.5441415,99.73993,2.183754,8354.282075,4.136559,107.115551,1.867348,8355.228382,4.050454,107.115551,1.867348,-389.490818,83.371813,89.195895,0.440275,0.72143,0.001464,0.200542,0.001608,0.232049,0.001916,0,6.438695,39.537894,0.052779,8,62.8,2459244.54413,-20.547735,-20.547611,0,-9999999,0.012478,0.227871,1.132163,0.933829,0.839608,0.5,1800,-2229.255849,-9999999.0,2021-01-30T00:43:32.990,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.6771131427032e-05,7.98895658261112e-06,0,0
121567,HD290498,82.2906705,-0.34317,2459244.6270443,29.826448,1.785178,8354.338217,3.714956,37.354332,1.3803,8355.286985,3.618864,37.354332,1.3803,-54.336037,33.443985,89.899192,0.459508,0.709688,0.001258,0.196185,0.001353,0.23143,0.001602,0,6.45132,39.51619,0.051891,8,72.2,2459244.62704,-20.78295,-20.782864,0,-9999999,0.012479,0.380134,1.132093,0.936289,0.839478,0.49,1800,-69.617575,41.870706,2021-01-30T02:43:14.283,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.72237713161163e-05,1.11360700580788e-05,0,0
121568,HD290498,82.2906705,-0.34317,2459245.6087475,-67.424456,2.134307,8353.801808,5.156313,-62.43478,1.742057,8352.643358,5.043128,-62.43478,1.742057,-91.54628,126.084614,91.673974,0.533033,0.705418,0.001956,0.197829,0.002315,0.233948,0.002708,0,6.471074,39.24451,0.045431,8,46.9,2459245.60874,-21.055855,-21.055763,0,-9999999,0.012498,-2.158074,1.233087,-1.170948,1.074443,0.51,1800,239.36516,55.652802,2021-01-31T02:16:23.325,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.77180239221598e-05,5.68227163134791e-06,0,0
121569,HD290498,82.2906705,-0.34317,2459246.6312791,130.915956,2.50848,8358.289106,4.376627,138.871797,2.184306,8359.425715,4.16453,138.871797,2.184306,-399.706007,116.591734,89.126695,0.427807,0.712624,0.001497,0.198289,0.001665,0.236033,0.001979,0,6.471127,39.387882,0.062498,8,60.6,2459246.63128,-21.434256,-21.434174,0,-9999999,0.012517,0.808091,1.233402,1.124092,1.345938,0.52,1800,3265.43645,-9999999.0,2021-02-01T02:48:38.275,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.27175785339519e-05,9.79957381930374e-06,0,0
121570,HD290498,82.2906705,-0.34317,2459247.5944739,64.358293,1.883515,8346.751689,4.573272,72.237231,1.423479,8347.794902,4.37072,72.237231,1.423479,-76.898019,37.836785,89.750234,0.507722,0.736426,0.001622,0.1988,0.001807,0.232984,0.00211,0,6.461357,39.416886,0.062827,8,57.3,2459247.59447,-21.644972,-21.644898,0,-9999999,0.012535,0.731188,1.233424,1.030678,1.345965,0.49,1800,-107.399871,59.760865,2021-02-02T01:56:38.254,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.74518707738376e-05,7.40194398229624e-06,0,0
121571,HD290498,82.2906705,-0.34317,2459248.6129269,-90.091145,2.220967,8349.296825,5.644837,-82.241129,1.846995,8350.251709,5.482025,-82.241129,1.846995,133.372465,93.420488,93.319214,0.567647,0.713821,0.00226,0.190594,0.002707,0.231727,0.003204,0,6.46356,39.252384,0.079197,8,40.8,2459248.61292,-22.001137,-22.001046,0,-9999999,0.012554,0.702266,1.233412,0.94233,1.34595,0.45,2700,430.884204,43.296905,2021-02-03T02:17:45.962,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.63234973340078e-05,7.69622878430655e-06,0,0
121572,HD290498,82.2906705,-0.34317,2459249.6257726,146.609778,2.110499,8349.700674,4.605953,154.237185,1.712577,8350.232811,4.404911,154.237185,1.712577,-328.671839,140.680667,88.867082,0.429054,0.735062,0.00165,0.202652,0.001838,0.232092,0.002154,0,6.457169,39.647824,0.069844,8,56.4,2459249.62577,-22.333827,-22.333769,0,-9999999,0.012573,0.479657,1.233405,0.519564,1.345941,0.5,2100,1348.702364,-9999999.0,2021-02-04T02:39:07.257,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
121573,HD290498,82.2906705,-0.34317,2459250.5787326,94.7792,2.009788,8340.598002,5.183006,104.760723,1.608622,8341.983661,5.020375,104.760723,1.608622,-204.442157,44.814023,90.585363,0.595783,0.706086,0.00195,0.193906,0.002267,0.23591,0.002679,0,6.441458,39.744203,0.053779,8,47.5,2459250.57873,-22.498242,-22.498172,0,-9999999,0.012591,2.833773,1.204816,1.373068,1.288171,0.48,1860,-461.981894,63.49575,2021-02-05T01:34:06.326,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
121574,HD290498,82.2906705,-0.34317,2459251.5915559,-59.596646,1.914606,8357.898802,5.112602,-51.835172,1.464369,8358.60941,4.932248,-51.835172,1.464369,187.869564,31.171366,94.125429,0.464211,0.70607,0.001919,0.192916,0.002179,0.234124,0.002574,0,6.44255,39.694246,0.049237,8,48.8,2459251.59155,-22.819832,-22.819755,0,-9999999,0.01261,0.613724,1.233426,0.697998,1.345968,0.5,1800,231.023213,44.694776,2021-02-06T01:52:33.647,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.40194527846446e-05,6.6982952547676e-06,0,0
121575,HD290498,82.2906705,-0.34317,2459256.6280919,156.001598,1.699296,8349.343395,4.40126,163.888289,1.249867,8350.779497,4.242185,163.888289,1.249867,-161.391462,47.677774,94.666975,0.588798,0.691008,0.001537,0.195394,0.001703,0.222949,0.001961,0,6.439954,39.723539,0.054235,8,60.6,2459256.62809,-24.230866,-24.230816,0,-9999999,0.012704,0.738941,1.151278,1.423398,1.172585,0.49,1800,-14773.033577,-9999999.0,2021-02-11T02:46:02.291,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.74995654009166e-05,1.03262950879734e-05,0,0
121576,HD290498,82.2906705,-0.34317,2459257.5803637,83.620342,1.654411,8356.517272,3.941151,91.031811,1.102594,8356.358413,3.704188,91.031811,1.102594,-160.560559,95.823902,96.895784,0.503428,0.691098,0.001294,0.192985,0.001367,0.21872,0.001586,0,6.436937,39.724464,0.059513,8,72.7,2459257.58036,-24.349453,-24.349397,0,-9999999,0.012721,0.263718,1.233435,-0.17158,1.345979,0.5,1800,-3.370371,61.485311,2021-02-12T01:37:07.197,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.28047440362475e-05,9.44029473775234e-06,0,0
121577,HD290498,82.2906705,-0.34317,2459261.6375622,5.877151,1.882736,8352.436358,5.493272,13.115913,1.42247,8352.508889,5.35311,13.115913,1.42247,84.994208,17.603503,98.610754,0.692904,0.715091,0.002228,0.196774,0.002564,0.227256,0.003049,0,6.427166,39.487928,0.058248,8,42.9,2459261.63755,-25.364628,-25.364565,0,-9999999,0.012797,0.091012,1.2334,0.059734,1.232985,0.5,1800,87.603947,36.895126,2021-02-16T02:59:58.001,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.002995900238778,0.018613024364215,0,0
121578,HD290498,82.2906705,-0.34317,2459262.5925396,-54.948883,1.872982,8353.651011,5.238159,-47.895612,1.409511,8354.885129,5.084408,-47.895612,1.409511,-110.606928,124.142064,97.854508,0.763659,0.705943,0.001999,0.19355,0.002278,0.227947,0.002698,0,6.444678,39.465568,0.065234,8,46.9,2459262.59253,-25.459084,-25.459022,0,-9999999,0.012815,-0.094479,1.233426,1.221303,1.259803,0.49,1800,181.419256,51.74386,2021-02-17T01:55:32.982,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000134090374612,3.30724423505086e-05,0,0
121579,HD290498,82.2906705,-0.34317,2459264.6081846,195.49607,2.033104,8349.594354,4.13608,201.572755,1.657,8347.948766,3.928982,201.572755,1.657,-109.681442,256.849813,92.692145,0.61835,0.715154,0.00138,0.19529,0.001505,0.234005,0.001769,0,6.460436,39.434934,0.050196,8,66.7,2459264.60818,-25.868876,-25.868834,0,-9999999,0.012853,-1.071066,1.178076,-1.658441,1.292384,0.5,1800,-66.705478,-9999999.0,2021-02-19T02:18:01.498,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.43204289480424e-05,6.8345518515303e-06,0,0
