,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206109,GJ1132,153.715744523088,-47.1567202161406,2457190.4747417,0.667071,1.887337,35080.154732,5.371193,-27.456283,1.666396,35080.568434,5.30003,12.65593,1.620103,25.583876,18.078591,4.803151,2.540813,0.994441,0.003752,0.223218,0.010323,0.227705,0.011812,0,3.011983,25.866401,0.000425,35,23.2,2457190.47474,-17.91821,-17.918153,0,-9999999,0.010187,-0.520453,0.886096,0.403515,0.871436,0.5,2400,28.940128,16.963226,2015-06-16T23:03:05.528,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206110,GJ1132,153.715744523088,-47.1567202161406,2457191.4634632,5.079741,2.137893,35070.402641,5.610636,-24.524864,1.748079,35070.720308,5.475325,6.376957,1.680922,-19.313258,14.702856,5.057818,2.743756,0.956248,0.003876,0.192539,0.01083,0.180027,0.012533,0,3.011852,25.940253,0.01198,35,22.3,2457191.46346,-17.934646,-17.934603,0,-9999999,0.011193,-2.001704,1.230775,0.306474,1.224765,0.45,2400,-18.988511,14.754509,2015-06-17T22:48:56.134,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206111,GJ1132,153.715744523088,-47.1567202161406,2457192.4694921,3.014776,2.562288,35074.050192,6.780605,-25.687702,2.408901,35073.507196,6.706889,11.946522,2.311686,23.462808,23.731538,9.902589,3.218782,0.994383,0.005612,0.229679,0.018184,0.239171,0.02127,0,3.020898,25.989313,0.01953,35,16.3,2457192.46949,-17.972343,-17.972306,0,-9999999,0.012217,-1.099577,0.873223,-0.555213,0.997116,0.48,2400,24.069914,23.887952,2015-06-18T22:56:30.194,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206112,GJ1132,153.715744523088,-47.1567202161406,2457199.4737493,8.030587,2.148177,35075.817166,3.412332,-22.411559,1.929637,35072.489002,3.31486,8.559428,1.857664,0.139942,25.202695,2.206368,2.133066,0.974512,0.003803,0.193901,0.010377,0.212696,0.012178,0,3.025847,25.875254,-0.003652,0,21.4,2457199.47375,-18.02937,-18.029393,0,-9999999,0.019346,-2.839245,0.944016,-3.34751,0.809761,0.47,2400,6.186996,24.354508,2015-06-25T23:03:38.079,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206113,GJ1132,153.715744523088,-47.1567202161406,2457200.4708713,-2.507329,1.97599,35083.426203,5.410281,-29.902821,1.771584,35083.420237,5.36034,12.773245,1.714004,-6.930587,19.617677,-3.566276,1.769295,0.962112,0.003602,0.192721,0.009578,0.203111,0.011257,0,3.015911,26.070934,0.002679,35,22.9,2457200.47087,-18.012526,-18.012551,0,-9999999,0.020361,0.207409,0.875228,-0.026327,0.733411,0.49,2400,-6.450476,19.713093,2015-06-26T22:58:46.542,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206114,GJ1132,153.715744523088,-47.1567202161406,2457201.4700506,3.487014,3.074647,35076.417692,7.001433,-25.354744,3.013701,35075.600773,6.974784,8.632206,2.91652,683.236484,1969.403647,33.896698,3.712055,0.997324,0.00546,0.25655,0.0184,0.281477,0.022143,0,3.006434,24.893515,-0.004499,35,14.5,2457201.47004,-17.993565,-17.99359,0,-9999999,0.021378,-1.238858,0.609149,-0.838297,0.610291,0.39,2400,60.682867,34.38537,2015-06-27T23:01:40.772,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206115,GJ1132,153.715744523088,-47.1567202161406,2457203.4724345,-5.354272,2.907821,35079.155098,6.836932,-33.472828,2.743026,35079.120276,6.777872,0.811803,2.641651,-222.67579,162.94015,6.865111,3.397961,1.000759,0.005299,0.259516,0.017832,0.22921,0.020789,0,3.017758,25.989147,0.002719,35,15.4,2457203.47243,-17.9464,-17.946461,0,-9999999,0.023416,-0.515655,0.965004,-0.058238,0.89671,0.54,2400,66.947664,28.475774,2015-06-29T22:59:17.003,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206116,GJ1132,153.715744523088,-47.1567202161406,2457204.4690189,-10.072309,1.986243,35068.171691,5.48332,-39.636517,1.851862,35066.442475,5.446275,5.711124,1.772424,25.523724,18.781627,6.837067,2.546265,0.964397,0.003609,0.198866,0.009845,0.250783,0.011606,0,3.017967,25.736547,-0.007504,35,22.4,2457204.46901,-17.910078,-17.910138,0,-9999999,0.02443,-1.961307,0.718169,-1.753646,0.636305,0.48,2400,30.416207,17.484334,2015-06-30T22:56:50.988,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206117,GJ1132,153.715744523088,-47.1567202161406,2457211.4898107,-6.037294,2.445002,35082.294797,6.320037,-34.787307,2.338831,35080.710506,6.282115,4.055688,2.263344,-203.010578,198.677192,-1.782123,2.210233,1.40233,0.005417,0.450542,0.015995,0.428606,0.017906,0,3.004035,25.89532,0.000673,35,17.8,2457211.4898,-17.575231,-17.575336,0,-9999999,0.031576,-1.147112,0.712675,-1.615867,0.691305,0.49,2400,83.475884,24.392376,2015-07-07T23:26:58.919,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206118,GJ1132,153.715744523088,-47.1567202161406,2457212.4771391,-4.802738,5.788128,35068.692486,8.530803,-33.623285,5.747628,35067.634808,8.454023,3.976333,5.639438,-14002.521111,3021.191118,-19.550881,6.440752,0.984895,0.009935,0.189027,0.046062,0.19558,0.050572,64,3.01625,26.39885,0.01181,35,7.4,2457212.47714,-17.493355,-17.49347,0,-9999999,0.032581,-1.217646,0.683515,-1.090259,1.141969,0.43,2400,-40.646689,71.520718,2015-07-08T23:11:13.019,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206119,GJ1132,153.715744523088,-47.1567202161406,2457218.4901876,-2.349079,6.208507,35082.531871,8.707711,-29.515595,6.149674,35083.205984,8.661939,8.14083,6.02682,7364.690537,1961.48128,-20.889469,7.222064,1.018135,0.01071,0.228537,0.050409,0.173469,0.056864,64,2.99426,26.464195,-0.012007,35,6.9,2457218.49018,-16.971448,-16.971623,0,-9999999,0.038701,0.436385,0.852685,0.635412,0.89165,0.51,2400,22.288986,93.324325,2015-07-14T23:27:17.888,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206120,GJ1132,153.715744523088,-47.1567202161406,2457219.4812501,-12.206089,3.867298,35066.221117,7.672062,-39.500062,3.695748,35066.288518,7.552364,-3.985206,3.553538,-6139.792773,2366.372712,-21.151144,4.147329,1.009769,0.006718,0.176327,0.026004,0.194356,0.030242,0,3.005891,26.379536,0.005902,35,11.6,2457219.48125,-16.858496,-16.858676,0,-9999999,0.039709,0.308928,1.139051,0.027692,1.349938,0.52,2400,87.803288,43.828272,2015-07-15T23:14:06.448,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206121,GJ1132,153.715744523088,-47.1567202161406,2457220.469401,-4.626455,2.441985,35076.97941,6.370734,-31.900898,2.386952,35077.308084,6.353231,6.241679,2.322814,2.019481,84.59108,-2.021351,2.614396,0.985061,0.004576,0.191214,0.014942,0.202532,0.017363,0,3.003491,26.051253,-0.009192,35,17.2,2457220.4694,-16.738048,-16.738238,0,-9999999,0.040715,0.328457,0.515509,0.287959,0.471915,0.5,2400,68.607256,28.844447,2015-07-16T22:57:55.400,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206122,GJ1132,153.715744523088,-47.1567202161406,2457221.470559,-7.453877,2.276247,35072.049658,5.936075,-34.490608,2.081675,35072.83261,5.888642,10.641662,2.020851,32.814548,82.372321,-3.038385,2.153242,1.004848,0.003969,0.208003,0.011851,0.209031,0.01369,0,3.007213,25.751648,-0.004896,35,19.9,2457221.47056,-16.622265,-16.622467,0,-9999999,0.041734,0.56617,0.92083,0.741218,0.748921,0.45,2400,-43.570445,26.870169,2015-07-17T23:01:40.195,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206123,GJ1132,153.715744523088,-47.1567202161406,2457222.4842146,-3.967425,3.343027,35077.679109,7.343768,-31.960815,3.303084,35077.165543,7.324798,10.821027,3.190359,-118.969175,580.510789,-4.184641,4.125429,1.031167,0.005952,0.264143,0.02292,0.298677,0.026856,0,2.990888,25.852368,0.001802,35,12.8,2457222.48421,-16.509271,-16.50948,0,-9999999,0.042766,-0.39049,0.515232,-0.556332,0.527506,0.55,2400,-22.170961,35.926679,2015-07-18T23:17:24.813,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206124,GJ1132,153.715744523088,-47.1567202161406,2457318.8586364,-4.869415,1.926737,35072.430313,3.166068,-29.039057,1.806228,35075.351148,2.997962,7.26005,1.762834,37.553649,31.421504,0.845,2.120653,1.017992,0.003764,0.26309,0.010177,0.252945,0.011762,0,3.02802,26.052502,0.002344,35,23.0,2457318.85863,9.064838,9.064395,0,-9999999,0.140854,3.433259,0.670714,2.779981,1.017945,0.5,2400,5.395505,16.231427,2015-10-23T08:20:54.665,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
206125,GJ1132,153.715744523088,-47.1567202161406,2457319.8553454,-11.767867,5.634563,35069.377969,8.601188,-38.716474,5.610365,35070.045348,8.583049,-1.869837,5.482858,-2461.254984,1164.882406,-1.284377,5.954139,0.9786,0.010166,0.148175,0.046004,0.313247,0.055384,64,3.040656,26.182878,0.01197,35,7.6,2457319.85534,9.340048,9.33961,0,-9999999,0.141868,0.654293,0.521639,0.525511,0.558298,0.48,2400,54.91524,76.288722,2015-10-24T08:16:55.755,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206126,GJ1132,153.715744523088,-47.1567202161406,2457325.8584746,-3.909779,1.544309,35079.649068,4.766362,-29.824084,1.474156,35081.671381,4.730357,14.873569,1.414734,24.697418,14.696837,5.419229,1.810802,0.979807,0.003141,0.213285,0.00761,0.222575,0.008775,0,3.026666,25.960972,0.002539,35,27.3,2457325.85846,10.924797,10.924381,0,-9999999,0.147978,1.688596,0.460168,1.874335,0.584745,0.53,2400,25.195574,14.720752,2015-10-30T08:19:08.985,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206127,GJ1132,153.715744523088,-47.1567202161406,2457364.8062229,-8.991163,1.407182,35071.793336,4.446704,-36.948393,1.318248,35071.738495,4.408949,2.183452,1.277982,17.477012,12.498892,-7.769121,1.755036,0.959706,0.002895,0.141648,0.006369,0.160958,0.007311,0,3.02072,26.292501,-0.001591,35,29.6,2457364.80622,17.950535,17.950395,0,-9999999,0.187618,-0.354329,0.492323,-0.242459,0.578225,0.49,2400,17.99395,12.515956,2015-12-08T07:02:44.286,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206128,GJ1132,153.715744523088,-47.1567202161406,2457365.8194305,-15.372156,1.379666,35069.190136,4.147262,-42.718165,1.196742,35070.226612,4.059807,1.312391,1.150478,47.055833,13.758661,-8.73993,1.606199,0.964757,0.002635,0.14778,0.005474,0.165472,0.006296,0,3.018885,26.263532,0.001391,35,32.7,2457365.81943,18.014739,18.014602,0,-9999999,0.18865,0.256892,0.686504,0.847826,0.847203,0.52,2400,46.984469,13.805821,2015-12-09T07:20:28.220,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206129,GJ1132,153.715744523088,-47.1567202161406,2457366.7941841,5.155102,2.374241,35076.476483,6.35908,-20.63496,2.295685,35078.253795,6.330151,9.336873,2.227072,-5.278217,27.298165,-7.223177,2.892905,0.971723,0.004879,0.16488,0.014392,0.169385,0.016765,0,3.030145,26.274235,0.003651,35,17.6,2457366.79417,18.124657,18.124533,0,-9999999,0.189642,1.812839,0.605684,1.58767,0.605877,0.48,2400,-13.380313,23.488597,2015-12-10T06:45:37.901,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206130,GJ1132,153.715744523088,-47.1567202161406,2457367.8071794,0.044676,1.616383,35073.125836,4.884412,-27.629434,1.500786,35073.608649,4.847857,3.513998,1.459004,34.511138,13.907543,-7.878576,1.750959,0.963637,0.003285,0.13611,0.00769,0.172539,0.008956,0,3.012234,26.260477,-0.009597,35,26.1,2457367.80717,18.178107,18.177995,0,-9999999,0.190673,-0.071209,0.600278,0.29214,0.596459,0.49,2400,34.458605,13.691803,2015-12-11T07:03:51.439,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206131,GJ1132,153.715744523088,-47.1567202161406,2457370.836524,-3.46081,1.705943,35072.048187,5.119164,-29.185471,1.588922,35073.897189,5.078579,4.904171,1.547138,10.940307,15.065556,-5.651844,2.221529,0.951445,0.003485,0.17908,0.008758,0.174214,0.009966,0,3.015271,26.375079,0.003925,35,24.6,2457370.83651,18.309044,18.308956,0,-9999999,0.193756,1.87824,0.620941,1.655246,0.643333,0.5,2400,11.637409,15.134215,2015-12-14T07:45:26.998,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206132,GJ1132,153.715744523088,-47.1567202161406,2457371.836452,-6.243266,1.826119,35075.653909,5.280923,-32.280927,1.660495,35077.516368,5.20264,6.271158,1.613148,47.544878,13.107314,-11.072426,2.156437,0.962288,0.003581,0.154217,0.009086,0.175788,0.01056,0,3.01366,26.333425,-0.003331,35,23.9,2457371.83645,18.354948,18.354867,0,-9999999,0.194774,1.565239,0.759912,1.667685,0.905915,0.52,2400,45.317804,12.770877,2015-12-15T07:44:27.518,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206133,GJ1132,153.715744523088,-47.1567202161406,2457373.8390162,0.210298,2.8413,35070.366513,6.909709,-25.428344,2.700028,35072.48276,6.816634,3.76051,2.610882,-61.350923,117.26314,-18.074211,3.184673,0.97023,0.005629,0.161991,0.018436,0.166193,0.021337,0,3.006258,26.606549,0.000466,35,15.0,2457373.83901,18.424443,18.424372,0,-9999999,0.196812,1.964259,0.884778,1.919435,1.1303,0.47,2400,49.159755,25.948769,2015-12-17T07:49:58.498,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206134,GJ1132,153.715744523088,-47.1567202161406,2457374.7626164,-10.448549,2.002444,35076.435769,5.170575,-36.837825,1.579689,35077.375087,4.991294,6.756602,1.525833,22.576523,14.671668,-5.649796,2.015938,0.974932,0.003399,0.192342,0.008478,0.189859,0.009519,0,3.018087,26.208564,-0.000468,35,25.2,2457374.76261,18.564472,18.564405,0,-9999999,0.197752,1.213625,1.230596,0.741566,1.349751,0.51,2400,22.460358,14.695776,2015-12-18T05:58:16.674,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206135,GJ1132,153.715744523088,-47.1567202161406,2457389.8171747,-1.242732,1.564008,35078.051132,4.850684,-28.982446,1.460616,35078.035862,4.818194,6.401357,1.420788,16.642391,12.471567,-5.740628,1.696285,0.969078,0.00333,0.164763,0.007771,0.182967,0.008887,0,3.03204,26.381291,-0.000347,35,26.5,2457389.81717,18.251487,18.251541,0,-9999999,0.213074,-0.136813,0.559216,-0.228344,0.560485,0.48,2400,16.79759,12.491631,2016-01-02T07:16:42.710,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206136,GJ1132,153.715744523088,-47.1567202161406,2457390.8010944,-10.782378,1.575445,35074.03594,4.785257,-37.411086,1.439614,35075.00209,4.746104,5.546212,1.394105,32.683335,11.703281,-3.626219,1.584386,0.970054,0.003248,0.175445,0.007555,0.173831,0.008536,0,3.028597,26.311239,0.000229,35,27.1,2457390.80109,18.219579,18.219647,0,-9999999,0.214076,0.974193,0.639951,0.752074,0.610889,0.44,2400,33.442453,11.69925,2016-01-03T06:55:04.214,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206137,GJ1132,153.715744523088,-47.1567202161406,2457391.8098029,-2.783884,2.778177,35079.430739,6.891411,-30.119669,2.722789,35080.364014,6.87018,10.007391,2.660301,48.585254,137.131479,-5.308373,3.273907,0.97414,0.005576,0.190503,0.01837,0.1918,0.021161,0,3.016088,26.352129,0.003577,35,15.0,2457391.8098,18.138311,18.138386,0,-9999999,0.215102,0.267116,0.551983,0.718173,0.54053,0.52,2400,-34.86191,25.918974,2016-01-04T07:04:19.360,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
