,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94780,GJ3258,59.1213,-25.1814,2455648.4961678,0.964284,0.561472,45496.121413,0.455903,-5.523428,0.321836,45497.275769,0.264564,-5.533513,0.321831,4.273253,3.580643,-0.295484,0.664627,0.437266,0.000291,0.327168,0.000396,0.455481,0.000519,0,6.70183,48.411312,-0.022328,45,259.8,2455648.49616,-15.028608,-15.028698,0,-9999999,0.620781,-0.339782,0.460078,0.533575,0.371286,0.49,900,4.293084,3.539707,2011-03-27T23:51:30.534,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.49021449767829e-06,2.95906343333519e-07,0,0
94781,GJ3258,59.1213,-25.1814,2455822.8674007,0.930726,0.450315,45496.45916,0.468061,-4.948978,0.245072,45497.278416,0.200913,-4.946329,0.245053,6.403958,3.0335,0.831552,0.424636,0.431445,0.000224,0.326153,0.000304,0.458235,0.0004,0,6.704303,48.422303,-0.024094,45,335.3,2455822.86739,17.066115,17.066196,0,-9999999,0.660787,0.268226,0.377787,0.158469,0.422747,0.5,900,6.43944,2.992162,2011-09-18T08:38:06.525,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.05363787657578e-06,2.54517990548385e-07,0,0
94782,GJ3258,59.1213,-25.1814,2455835.7385786,-0.436046,0.639946,45495.299732,0.821512,-4.917602,0.314394,45497.945627,0.257792,-4.932301,0.314393,2.451386,2.815914,2.606659,0.58876,0.43271,0.000275,0.335533,0.00038,0.448198,0.000498,0,6.703661,48.415325,-0.023056,45,268.7,2455835.73857,14.154253,14.154383,0,-9999999,0.66374,1.666374,0.557393,1.982155,0.780016,0.49,900,2.486383,2.774105,2011-10-01T05:31:47.540,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.59175845812356e-06,3.04741099666571e-07,0,0
94783,GJ3258,59.1213,-25.1814,2455838.8783316,-0.014055,0.835242,45495.967046,0.908193,-5.182081,0.653203,45497.344226,0.539068,-5.190817,0.653196,-4.035139,6.298546,4.699958,1.201861,0.432422,0.000622,0.328301,0.000846,0.456535,0.001105,0,6.709819,48.396355,-0.022084,45,122.1,2455838.87832,12.948262,12.94839,0,-9999999,0.66446,0.979905,0.520533,0.71272,0.730903,0.52,900,-3.995766,6.285449,2011-10-04T08:52:22.978,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.17599716999109e-06,5.22299959129106e-07,0,0
94784,GJ3258,59.1213,-25.1814,2455842.8102707,-1.346294,0.548742,45494.694504,0.763087,-7.044607,0.332915,45495.672935,0.276627,-7.051396,0.332918,11.082174,3.512689,6.254609,0.707758,0.431732,0.000306,0.333793,0.000417,0.447126,0.000549,0,6.706806,48.376381,-0.02292,45,244.2,2455842.81027,11.925678,11.925796,0,-9999999,0.665363,0.449617,0.436217,0.313068,0.711181,0.54,900,11.115814,3.462489,2011-10-08T07:13:50.365,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.96207427163692e-06,2.8582762703012e-07,0,0
94785,GJ3258,59.1213,-25.1814,2455930.5972026,-1.364659,0.651939,45493.861784,0.675773,-7.583086,0.269033,45495.470687,0.220016,-7.595524,0.269048,1.027276,3.180783,-1.156411,0.485053,0.430418,0.000254,0.32879,0.000343,0.444527,0.000446,0,6.704955,48.406426,-0.02399,45,304.1,2455930.5972,-17.444249,-17.444162,0,-9999999,0.685504,-0.070496,0.59384,0.923399,0.638954,0.47,900,1.060412,3.119786,2012-01-04T02:09:27.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8571462704479e-06,2.76064925816333e-07,0,0
94786,GJ3258,59.1213,-25.1814,2455962.558145,1.828023,0.939996,45497.93852,1.034893,-5.025753,0.389515,45498.013526,0.325309,-5.040911,0.38953,4.467238,3.618143,1.554397,0.726805,0.432203,0.000356,0.331855,0.000478,0.457579,0.000634,0,6.703696,48.402721,-0.024016,45,214.0,2455962.55814,-21.679118,-21.679122,0,-9999999,0.692837,-0.705846,0.855494,-0.617831,0.982434,0.5,400,4.471906,3.58621,2012-02-05T01:20:00.259,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.37479443939829e-06,3.33961700768886e-07,0,0
94787,GJ3258,59.1213,-25.1814,2455962.5631067,1.421575,0.943213,45497.090916,1.036857,-5.433762,0.39722,45497.15659,0.331511,-5.441021,0.397228,0.608332,4.028661,0.825376,0.697573,0.431452,0.000359,0.331197,0.000484,0.457588,0.000642,0,6.704711,48.400284,-0.023196,45,210.9,2455962.5631,-21.689542,-21.689524,0,-9999999,0.692838,-0.707407,0.855492,-0.627164,0.982432,0.49,400,0.613211,3.995653,2012-02-05T01:27:12.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.8416016700392e-06,4.02511180092138e-07,0,0
94788,GJ3258,59.1213,-25.1814,2456187.8516697,-0.598284,0.930707,45495.186936,0.95649,-5.035366,0.662167,45496.64845,0.544269,-5.050326,0.662168,8.478202,5.878033,-4.087635,1.336832,0.431007,0.000615,0.324907,0.000834,0.459194,0.001098,0,6.701706,48.469486,-0.026669,45,123.1,2456187.85166,17.17134,17.17142,0,-9999999,0.744526,1.710849,0.654027,0.716988,0.78654,0.54,900,8.494982,5.862731,2012-09-17T08:14:52.676,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.06442436794204e-06,5.66215144264877e-07,0,0
94789,GJ3258,59.1213,-25.1814,2456194.8244909,2.332699,0.739937,45496.68574,0.565895,-3.943126,0.453185,45497.548131,0.377745,-3.945896,0.453195,-1.433623,4.584065,3.14823,0.924647,0.432461,0.000411,0.32648,0.000561,0.459036,0.000738,0,6.705532,48.405778,-0.025183,45,182.2,2456194.82448,15.59762,15.597722,0,-9999999,0.746126,-0.127895,0.584919,0.116265,0.421362,0.51,450,-1.423055,4.566762,2012-09-24T07:39:28.074,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77578824577915e-06,3.77198223960717e-07,0,0
94790,GJ3258,59.1213,-25.1814,2456194.8300718,-1.515978,0.731076,45493.652687,0.557558,-7.793558,0.438564,45494.504581,0.365131,-7.793084,0.438559,-1.180919,5.260302,3.430422,0.660045,0.432183,0.000396,0.327278,0.000541,0.457778,0.00071,0,6.705412,48.395704,-0.023752,45,188.9,2456194.83006,15.583506,15.583621,0,-9999999,0.746127,-0.12965,0.584922,0.105767,0.421367,0.51,450,-1.155021,5.22547,2012-09-24T07:47:30.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.1508460678219e-06,3.85852283591051e-07,0,0
94791,GJ3258,59.1213,-25.1814,2456198.7944853,-3.672785,0.734956,45492.719111,0.722698,-6.969834,0.544514,45495.577231,0.448291,-6.975133,0.54451,-3.147096,6.349975,10.198685,1.1771,0.430602,0.000482,0.326063,0.000667,0.457616,0.000875,0,6.710087,48.352366,-0.021481,45,153.4,2456198.79448,14.635865,14.63598,0,-9999999,0.747037,2.850881,0.493625,2.111083,0.566858,0.46,900,-3.115781,6.325918,2012-09-28T06:52:53.896,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.7360411154737e-06,4.23492625883452e-07,0,0
94792,GJ3258,59.1213,-25.1814,2456320.5941928,0.178138,0.565771,45496.247207,0.656697,-5.723506,0.266563,45497.553392,0.21883,-5.733955,0.266577,-5.117523,4.81462,4.592828,0.71512,0.435805,0.00024,0.32292,0.000322,0.452666,0.000423,0,6.709975,48.360855,-0.022465,45,319.5,2456320.59419,-21.340472,-21.340462,0,-9999999,0.774982,0.246286,0.49904,0.531203,0.619164,0.5,900,-5.09142,4.787741,2013-01-28T02:07:00.116,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2659187074345e-06,2.65376307381139e-07,0,0
94793,GJ3258,59.1213,-25.1814,2456325.5762059,-0.272249,0.701759,45496.056671,0.825358,-7.005429,0.393034,45496.436461,0.325723,-7.015662,0.393011,-6.606054,4.385944,5.239328,1.006602,0.430737,0.000353,0.331342,0.000482,0.456012,0.000637,0,6.707759,48.359709,-0.022873,45,212.7,2456325.5762,-21.624635,-21.624626,0,-9999999,0.776125,-0.58525,0.581369,-0.396335,0.758367,0.45,900,-6.594585,4.346872,2013-02-02T01:42:21.644,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
94794,GJ3258,59.1213,-25.1814,2456356.493324,0.741972,0.50906,45497.188491,0.441973,-6.259967,0.262843,45497.09964,0.214643,-6.266355,0.262864,-4.93081,4.774533,5.155351,0.574757,0.430365,0.00023,0.324808,0.000312,0.455745,0.000411,0,6.707746,48.365424,-0.021925,45,328.7,2456356.49332,-19.786424,-19.786483,0,-9999999,0.783218,-0.854009,0.435953,-0.872069,0.386353,0.51,900,-4.900217,4.747997,2013-03-04T23:45:14.074,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.11493048008501e-06,2.43352615618779e-07,0,0
94795,GJ3258,59.1213,-25.1814,2456364.4940622,2.684227,0.794667,45499.064578,0.805423,-5.048225,0.307124,45498.48752,0.255289,-5.053146,0.307122,-13.224791,5.142401,3.949982,0.657045,0.436273,0.000284,0.333082,0.000381,0.456293,0.000503,0,6.708092,48.362803,-0.021947,45,269.8,2456364.49406,-18.397554,-18.397627,0,-9999999,0.785054,-1.584522,0.732919,-1.362112,0.763894,0.5,700,-13.191572,5.123426,2013-03-12T23:48:50.463,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.69503841139673e-06,3.07911474638997e-07,0,0
94796,GJ3258,59.1213,-25.1814,2456370.5112902,0.603171,0.587555,45495.438102,0.731532,-6.633025,0.317247,45495.725095,0.26251,-6.642562,0.317269,-14.791937,4.641666,5.912084,0.61524,0.431156,0.00029,0.334073,0.00039,0.455537,0.000512,0,6.712236,48.350604,-0.022543,45,264.2,2456370.51129,-17.136213,-17.136282,0,-9999999,0.786434,-1.088266,0.494546,-0.499441,0.682809,0.55,900,-14.751404,4.612758,2013-03-19T00:11:44.347,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
