,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53211,HD145377,242.90334,-27.07739,2453866.7249068,99.569625,2.366364,11818.197287,1.920995,256.453617,2.205924,11818.039814,1.651563,256.453617,2.205924,19.284088,16.052133,-7.766998,3.653281,0.411921,0.001529,0.363233,0.002209,0.500245,0.002851,0,8.184598,38.584569,0.008044,11,50.7,2453866.725,8.306086,8.306202,0,-9999999,0.000708,-0.144994,0.856491,-0.158181,0.981103,0.37,78,19.21698,15.991739,2006-05-11T05:15:22.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.28425310732188e-05,1.14216601751685e-06,0,0
53212,HD145377,242.90334,-27.07739,2453867.7784817,109.517948,1.384402,11825.810664,1.267135,266.374881,1.087649,11825.5525,0.801906,266.374881,1.087649,-3.376036,9.83806,-1.696021,1.595902,0.413219,0.00073,0.361674,0.001057,0.497184,0.001369,0,8.206515,38.560724,0.014624,11,102.1,2453867.77859,7.673168,7.673242,0,-9999999,0.000711,-0.172053,0.856498,-0.258875,0.98111,0.46,311,-3.359952,9.796867,2006-05-12T06:30:34.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.31676827146445e-05,7.9560842396352e-07,0,0
53213,HD145377,242.90334,-27.07739,2453868.7480231,113.574024,1.346158,11829.128866,1.246232,270.18584,1.038537,11828.927951,0.768457,270.18584,1.038537,6.502278,9.170702,-0.495774,1.690093,0.413303,0.000706,0.369164,0.001016,0.497009,0.001317,0,8.217626,38.520498,0.012457,11,106.0,2453868.74814,7.268542,7.268569,0,-9999999,0.000713,-0.41717,0.856493,-0.201628,0.981105,0.47,300,6.501089,9.107025,2006-05-13T05:46:42.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.6265561294858e-05,8.01852932137281e-07,0,0
53214,HD145377,242.90334,-27.07739,2453870.5936545,112.658811,1.652519,11829.358819,1.398983,269.319118,1.41323,11829.448045,0.997277,269.319118,1.41323,-11.213905,12.301931,4.081791,1.878577,0.413261,0.000936,0.36054,0.001363,0.494706,0.001761,0,8.227248,38.492302,0.022082,11,79.6,2453870.59376,6.677776,6.677944,0,-9999999,0.000717,-0.368679,0.856505,0.088509,0.981117,0.47,300,-11.264439,12.232638,2006-05-15T02:04:21.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.33693568177743e-05,9.92323438068497e-07,0,0
53215,HD145377,242.90334,-27.07739,2453871.772068,96.030854,1.308496,11812.233882,1.208694,252.503585,0.989229,11812.047436,0.736693,252.503585,0.989229,3.197414,7.808541,-2.031365,1.436316,0.411469,0.000693,0.35996,0.000989,0.496158,0.001283,0,8.214705,38.560417,0.026571,11,109.0,2453871.77218,5.730615,5.730691,0,-9999999,0.000719,-0.556255,0.856497,-0.187165,0.95824,0.47,300,3.191441,7.679735,2006-05-16T06:21:14.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.43881749784455e-05,7.68722397924705e-07,0,0
53216,HD145377,242.90334,-27.07739,2453871.8069298,96.293739,1.508804,11814.239071,1.306118,252.755519,1.24213,11813.987102,0.887526,252.755519,1.24213,18.31331,10.526167,-0.828442,1.902926,0.410892,0.000825,0.369253,0.001195,0.487805,0.001552,0,8.211216,38.541323,0.026004,11,90.6,2453871.80704,5.640279,5.640381,0,-9999999,0.000719,-0.567206,0.856505,-0.252688,0.958249,0.46,300,18.302557,10.423303,2006-05-16T07:11:29.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.70078920568341e-05,7.15298008674275e-07,0,0
53217,HD145377,242.90334,-27.07739,2453882.7011346,79.562765,2.289156,11797.933019,1.855772,235.686589,2.122889,11796.853053,1.575223,235.686589,2.122889,42.671195,17.389032,-9.341709,2.88987,0.411028,0.001443,0.356545,0.002088,0.492862,0.002696,0,8.192312,38.621232,0.016287,11,53.3,2453882.70124,0.413287,0.413378,0,-9999999,0.000743,-0.905162,0.856491,-1.080709,0.981102,0.45,120,42.645585,17.365555,2006-05-27T04:40:23.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.36368686633534e-05,1.24306835122938e-06,0,0
53218,HD145377,242.90334,-27.07739,2453882.7255569,81.093308,2.310161,11798.994698,1.893675,237.20946,2.145522,11797.86883,1.619704,237.20946,2.145522,-11.008845,19.993736,-12.471111,3.671605,0.40914,0.001521,0.358885,0.002181,0.495314,0.002813,0,8.183012,38.667914,0.018432,11,51.5,2453882.72567,0.345761,0.345821,0,-9999999,0.000743,-0.912834,0.856491,-1.126611,0.981103,0.47,120,-11.04926,19.963657,2006-05-27T05:15:30.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.8002886224156e-05,9.98233788759272e-07,0,0
53219,HD145377,242.90334,-27.07739,2453887.7171255,70.661174,1.889175,11788.42208,1.539632,227.103825,1.683866,11787.375002,1.186552,227.103825,1.683866,9.406152,14.071698,-3.473649,3.074575,0.414197,0.001116,0.356608,0.001616,0.481299,0.002092,0,8.208954,38.587558,0.020882,11,67.8,2453887.71722,-2.150742,-2.150635,0,-9999999,0.000754,-0.586335,0.856491,-1.047832,0.981102,0.38,150,9.381934,14.028544,2006-06-01T05:03:22.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.61659790494466e-05,1.04450665332566e-06,0,0
53220,HD145377,242.90334,-27.07739,2453889.6790941,83.267488,2.971133,11796.249807,2.389789,239.722085,2.845005,11797.225537,2.217915,239.722085,2.845005,-9.897151,27.748918,10.686535,3.885948,0.415033,0.001865,0.353836,0.002726,0.473574,0.003501,0,8.267203,38.340319,0.014525,11,41.8,2453889.67922,-3.046013,-3.045992,0,-9999999,0.000758,-0.574389,0.856491,0.974972,0.889912,0.49,300,-9.89695,27.718392,2006-06-03T04:07:08.513,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.96753196464584e-05,2.38701681838232e-06,0,0
53221,HD145377,242.90334,-27.07739,2453920.6034612,-354.698984,2.742228,11359.70034,2.199696,-198.027839,2.605037,11359.239906,2.021387,-198.027839,2.605037,12.085135,24.735817,15.17191,3.296371,0.411386,0.001749,0.360445,0.002546,0.492618,0.003278,0,8.245593,38.307165,0.031833,11,44.5,2453920.60356,-17.146958,-17.146904,0,-9999999,0.000826,-0.357841,0.856502,-0.46126,0.867558,0.39,78,12.127878,24.736172,2006-07-04T02:21:42.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.5876603483731e-05,1.37928261281046e-06,0,0
53222,HD145377,242.90334,-27.07739,2453945.5833575,-46.045364,1.265682,11670.524193,0.990763,111.483257,1.15798,11671.114699,0.845292,111.483257,1.15798,6.789395,10.632806,-1.131309,1.825682,0.412364,0.000823,0.362328,0.001177,0.493326,0.001524,0,8.215951,38.489566,0.02267,11,92.8,2453945.58346,-25.466091,-25.466173,0,-9999999,0.000881,0.499635,0.510914,0.589625,0.516811,0.46,240,6.815207,10.613926,2006-07-29T01:54:00.432,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.87057137125765e-05,7.77414159685939e-07,0,0
53223,HD145377,242.90334,-27.07739,2454143.8971363,-119.248239,2.245013,11598.985406,1.754534,37.218194,2.196087,11598.016911,1.681601,37.218194,2.196087,31.463324,17.408593,5.352538,3.713997,0.414058,0.001508,0.371237,0.002159,0.484918,0.002768,0,8.203698,38.514915,0.007464,11,51.6,2454143.89723,29.372049,29.371784,0,-9999999,0.001314,-0.562553,0.466138,-0.969809,0.500606,0.4,78,31.450631,17.393955,2007-02-12T09:33:12.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.00938558999712e-05,1.11442127634219e-06,0,0
53224,HD145377,242.90334,-27.07739,2454166.8916516,72.051665,3.626197,11786.934601,3.015449,228.643857,3.523585,11786.150063,2.851363,228.643857,3.523585,14.953388,33.213935,26.655328,4.728875,0.418206,0.002329,0.36035,0.003359,0.481349,0.004281,0,8.241881,38.146197,0.053157,11,34.4,2454166.89174,29.488127,29.487974,0,-9999999,0.001364,-0.436794,0.856538,-0.785902,0.981152,0.39,78,15.124545,33.197222,2007-03-07T09:22:02.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.86174634747809e-05,1.62650218554382e-06,0,0
53225,HD145377,242.90334,-27.07739,2454168.8836462,91.523923,2.13726,11808.715901,1.736382,248.118629,1.958119,11807.946414,1.43261,248.118629,1.958119,-10.538974,16.43391,-9.173265,2.920536,0.415927,0.001336,0.360566,0.001901,0.497484,0.002449,0,8.211354,38.517649,0.011959,11,57.9,2454168.88374,29.295342,29.295187,0,-9999999,0.001369,-0.43428,0.856534,-0.770856,0.981148,0.39,78,-10.522744,16.406663,2007-03-09T09:10:13.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.45494467856491e-05,1.07717933551217e-06,0,0
53226,HD145377,242.90334,-27.07739,2454172.8576341,86.14673,2.062558,11802.814714,1.675985,242.713051,1.876304,11802.101955,1.358786,242.713051,1.876304,15.940945,14.371382,7.963664,3.055653,0.409151,0.001284,0.368408,0.00182,0.491661,0.002364,0,8.208751,38.471655,0.032014,11,60.3,2454172.85773,28.831132,28.83101,0,-9999999,0.001377,-0.462665,0.856522,-0.714136,0.981136,0.39,78,15.923569,14.296021,2007-03-13T08:32:12.838,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.93728194226354e-05,9.57432595211392e-07,0,0
53227,HD145377,242.90334,-27.07739,2454174.8484722,104.318511,2.046114,11821.632807,1.587525,262.774652,1.905606,11822.734136,1.389363,262.774652,1.905606,14.135084,17.326579,-6.606536,2.699697,0.413447,0.001307,0.363087,0.001871,0.49769,0.002406,0,8.200567,38.584597,0.019885,11,59.1,2454174.84856,28.537933,28.537839,0,-9999999,0.001382,1.427155,0.745149,1.099947,0.768053,0.4,77,14.146429,17.302177,2007-03-15T08:18:44.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.97909487238739e-05,1.43641058115941e-06,0,0
53228,HD145377,242.90334,-27.07739,2454194.9173672,85.235906,1.889147,11801.254537,1.532891,242.395927,1.683804,11800.543282,1.177738,242.395927,1.683804,25.313924,16.166361,-1.937439,3.131149,0.408542,0.001097,0.359696,0.001579,0.487448,0.002041,0,8.205899,38.494116,0.021374,11,69.1,2454194.91747,23.403242,23.403209,0,-9999999,0.001425,0.131035,0.856551,-0.71268,0.981167,0.45,155,25.300572,16.138202,2007-04-04T09:54:45.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.71039551943233e-05,1.11462456621775e-06,0,0
53229,HD145377,242.90334,-27.07739,2454199.8997705,56.564696,2.123611,11772.649749,1.701684,213.542842,2.041416,11772.603323,1.411388,213.542842,2.041416,52.727071,19.999376,-5.568533,3.179961,0.4136,0.001233,0.359866,0.001818,0.493394,0.002367,0,8.192191,38.637548,0.016911,11,60.6,2454199.89985,21.772827,21.77285,0,-9999999,0.001436,-0.05084,0.585103,-0.047862,0.950637,0.35,155,52.767082,19.989079,2007-04-09T09:29:08.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.95142107925006e-05,1.26836079671034e-06,0,0
53230,HD145377,242.90334,-27.07739,2454202.8891994,27.002152,2.02217,11746.258125,1.667191,183.920394,1.831807,11745.59983,1.347913,183.920394,1.831807,26.994559,14.666215,-4.137101,3.009556,0.411183,0.001298,0.367345,0.001829,0.500415,0.002379,0,8.200415,38.558535,0.024416,11,60.3,2454202.88929,20.718687,20.718726,0,-9999999,0.001443,-0.110744,0.856536,-0.659738,0.981151,0.42,115,26.965034,14.655957,2007-04-12T09:13:42.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.37895350224144e-05,1.06920878057708e-06,0,0
53231,HD145377,242.90334,-27.07739,2454229.7191735,-369.426243,3.68025,11343.507652,3.037442,-211.916305,3.597769,11343.584523,2.93167,-211.916305,3.597769,-11.03471,29.580761,5.650331,5.117587,0.414543,0.002478,0.359851,0.003578,0.502978,0.004612,0,8.191501,38.405859,0.00366,11,33.0,2454229.71927,9.439678,9.439788,0,-9999999,0.001502,0.480952,0.774787,0.075369,0.794586,0.39,90,-10.962496,29.599199,2007-05-09T05:07:06.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.48534647889355e-05,2.95778716588883e-06,0,0
53232,HD145377,242.90334,-27.07739,2454234.6524355,-305.337225,2.6168,11412.771097,2.070399,-147.648804,2.510785,11412.949574,1.96253,-147.648804,2.510785,10.828734,22.250504,8.052424,3.318644,0.411795,0.001714,0.356146,0.00247,0.498759,0.003215,0,8.211394,38.450641,0.021309,11,45.7,2454234.65254,7.177057,7.177168,0,-9999999,0.001512,0.659435,0.737293,0.176965,0.659566,0.45,80,10.752777,22.250097,2007-05-14T03:30:48.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.6575367232312e-05,1.33080755530163e-06,0,0
53233,HD145377,242.90334,-27.07739,2454253.7445274,-61.234039,3.978256,11655.482633,3.252707,96.352386,3.884963,11656.226539,3.101215,96.352386,3.884963,-19.281076,33.343065,11.216461,4.787115,0.405757,0.002493,0.366618,0.003687,0.489046,0.004726,0,8.204109,38.501427,0.022922,11,32.0,2454253.74463,-2.574828,-2.57475,0,-9999999,0.001554,0.557439,0.856493,0.742352,0.981104,0.43,120,-19.513318,33.331586,2007-06-02T05:42:56.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25728485594489e-05,3.6761132520024e-06,0,0
53234,HD145377,242.90334,-27.07739,2454254.6780212,-50.436402,2.833282,11666.053378,2.333558,107.170914,2.700724,11666.922285,2.117293,107.170914,2.700724,6.368693,22.088793,-1.145311,4.070207,0.412161,0.001794,0.354863,0.002597,0.49779,0.003372,0,8.208369,38.563804,0.014864,11,43.7,2454254.67813,-2.891074,-2.891005,0,-9999999,0.001556,0.57833,0.856491,0.867351,0.981102,0.43,120,6.402868,22.086428,2007-06-03T04:07:11.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.55314701979173e-05,1.46265624408363e-06,0,0
53235,HD145377,242.90334,-27.07739,2454255.7224511,-33.42922,2.701702,11683.814534,2.214486,124.492538,2.582448,11683.900569,1.994375,124.492538,2.582448,-34.612348,22.111009,-2.720854,4.176259,0.410993,0.001703,0.368271,0.00248,0.489678,0.003191,0,8.208431,38.595687,0.021247,11,45.6,2454255.72256,-3.508648,-3.508579,0,-9999999,0.001558,0.892773,0.793822,0.084477,0.962506,0.44,120,-34.63323,22.10938,2007-06-04T05:11:09.804,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.8630340377059e-05,1.56648471261391e-06,0,0
