,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185873,GJ9367,173.592987,3.0606,2454986.5870169,-9.010156,1.935595,4836.558259,1.16861,0.229199,1.735687,4836.811791,0.634865,0.236216,1.739318,-11.4636,39.040573,-7.728618,1.812038,0.39129,0.000294,0.492075,0.000488,0.624651,0.000608,0,21.172401,15.495437,-0.030399,-99999,258.4,2454986.58701,-29.160384,-29.160322,0,-9999999,0.083398,0.194286,0.856691,0.170134,0.981119,0.49,450,-11.469235,39.031178,2009-06-04T02:00:13.145,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.70533098915277e-05,1.15805296988146e-06,1,0
185874,GJ9367,173.592987,3.0606,2454987.4555406,10.47234,2.156778,4851.875753,1.23633,19.752605,1.97931,4852.376462,0.752189,19.692095,1.98425,67.863116,39.545883,-11.577639,2.29734,0.393473,0.000351,0.49782,0.000578,0.62874,0.000728,0,21.182664,15.505444,-0.012953,-99999,217.0,2454987.45554,-28.918844,-28.918803,0,-9999999,0.083464,0.235197,0.856751,0.417245,0.981184,0.5,450,68.043869,39.46338,2009-06-04T22:50:56.335,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.53544541016715e-05,9.7281228198138e-07,1,0
185875,GJ9367,173.592987,3.0606,2454987.460969,10.2651,2.028844,4853.712262,1.203669,19.543676,1.839074,4854.202768,0.697212,19.561887,1.843265,56.392119,34.715023,-10.69774,2.35665,0.392927,0.000321,0.498799,0.000529,0.62805,0.000666,0,21.187741,15.507295,-0.009567,-99999,237.1,2454987.46096,-28.933031,-28.93298,0,-9999999,0.083464,0.233508,0.856747,0.407042,0.981181,0.47,450,56.52154,34.63448,2009-06-04T22:58:58.900,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.06250199924252e-05,1.12142177531621e-06,1,0
185876,GJ9367,173.592987,3.0606,2454987.5643778,6.160194,1.573019,4856.385096,1.079943,15.406593,1.319264,4856.681252,0.451294,15.368797,1.323706,16.937331,35.808518,-6.240979,1.44426,0.393496,0.000207,0.491608,0.00034,0.627176,0.000425,0,21.134129,15.497399,-0.015676,-99999,371.2,2454987.56437,-29.193158,-29.193116,0,-9999999,0.083472,0.201331,0.856698,0.212684,0.981127,0.51,900,17.144548,35.841542,2009-06-05T01:23:46.781,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.7823807579304e-05,1.13191560421374e-06,1,0
185877,GJ9367,173.592987,3.0606,2455032.4525055,-8.54391,1.470867,4825.101468,1.074337,0.317392,1.195586,4825.991134,0.437577,0.22824,1.196,17.487866,22.816761,8.629573,1.232055,0.391769,0.000193,0.491028,0.000323,0.625148,0.000403,0,21.266996,15.523332,-0.013762,-99999,389.8,2455032.4525,-24.379956,-24.380164,0,-9999999,0.086844,-0.183767,0.856753,0.802822,0.981186,0.5,611,17.557202,22.789226,2009-07-19T22:51:15.200,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.72525936517207e-05,1.17668613242243e-06,1,0
185878,GJ9367,173.592987,3.0606,2455170.8437702,-14.853771,1.856047,4821.887142,1.010988,-7.246601,1.655055,4820.077074,0.62157,-7.286951,1.654353,-1.716693,20.03306,2.498942,1.797808,0.395451,0.000289,0.490471,0.000479,0.628024,0.000601,0,21.295039,15.553977,-0.018636,-99999,262.0,2455170.84376,30.113115,30.113006,0,-9999999,0.097242,-1.437899,0.840061,-1.90731,0.797337,0.53,315,-1.866904,20.02148,2009-12-05T08:13:36.002,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.54830908944473e-05,7.82422242464458e-07,1,0
185879,GJ9367,173.592987,3.0606,2455170.8477109,-15.662358,1.729999,4823.782496,0.975589,-8.056414,1.512346,4821.965022,0.56216,-8.077269,1.51207,15.901142,20.875916,5.033275,1.376029,0.395705,0.000261,0.491609,0.000431,0.627857,0.000541,0,21.281619,15.551489,-0.013413,-99999,291.3,2455170.84771,30.106399,30.106277,0,-9999999,0.097242,-1.439125,0.840063,-1.914716,0.797339,0.51,315,15.941028,20.871902,2009-12-05T08:19:22.731,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.6380420290062e-05,1.28427371772072e-06,1,0
185880,GJ9367,173.592987,3.0606,2455385.5024856,14.219338,2.067161,4846.456179,1.224953,23.401244,1.88127,4847.162411,0.733378,23.302675,1.882311,-18.701472,19.311227,16.111553,1.956524,0.396636,0.000328,0.498116,0.000545,0.621938,0.000682,0,21.220757,15.40751,0.010214,-99999,230.2,2455385.50248,-27.300186,-27.300419,0,-9999999,0.113369,0.136838,0.856724,0.592863,0.981156,0.51,408,-18.675243,19.356108,2010-07-08T00:03:20.601,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.97843228990275e-05,8.78683032265933e-07,1,0
185881,GJ9367,173.592987,3.0606,2455385.5074786,13.679939,2.042678,4845.527634,1.216031,22.860291,1.854336,4846.224482,0.718381,22.998423,1.855744,2.153469,19.602044,17.9921,2.171784,0.396946,0.000319,0.497987,0.00053,0.621682,0.000663,0,21.229621,15.407762,0.002741,-99999,236.7,2455385.50747,-27.30842,-27.308642,0,-9999999,0.11337,0.135284,0.856722,0.583478,0.981153,0.49,408,1.959529,19.675873,2010-07-08T00:10:40.184,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.84850028767751e-05,8.95248780571726e-07,1,0
185882,GJ9367,173.592987,3.0606,2455386.4982869,6.694609,1.882632,4841.584282,1.176993,15.836576,1.676402,4842.239472,0.650109,15.994077,1.677608,-37.030137,20.605618,11.024497,1.970701,0.390247,0.000278,0.498977,0.000468,0.616368,0.000589,0,21.171192,15.432086,-0.004762,-99999,268.2,2455386.49828,-27.104342,-27.104574,0,-9999999,0.113444,0.096898,0.856726,0.541746,0.981158,0.49,315,-36.50287,20.464435,2010-07-08T23:58:19.237,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.67483559061851e-05,9.22512615871611e-07,1,0
185883,GJ9367,173.592987,3.0606,2455386.5023699,4.641942,1.98479,4838.856778,1.202564,13.782638,1.790367,4839.504294,0.695337,13.814259,1.79103,6.831297,18.167964,11.104948,1.91088,0.390858,0.000302,0.499192,0.000509,0.616141,0.000639,0,21.141675,15.43014,-0.012348,-99999,247.0,2455386.50237,-27.111125,-27.111362,0,-9999999,0.113444,0.095628,0.856724,0.534072,0.981156,0.51,315,6.27034,18.180146,2010-07-09T00:04:05.746,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.72615120346126e-05,1.04392195681285e-06,1,0
185884,GJ9367,173.592987,3.0606,2455566.8593789,-7.298159,1.589462,4823.391616,1.109429,1.779317,1.338822,4822.969403,0.517883,1.907546,1.338066,-1.230553,14.643059,-0.029301,1.252356,0.395876,0.000231,0.49131,0.000371,0.630796,0.000462,0,21.335511,15.501752,0.002878,-99999,337.9,2455566.85937,28.252749,28.252878,0,-9999999,0.126995,0.032407,0.856707,-0.549208,0.981137,0.52,408,-1.204469,14.645224,2011-01-05T08:30:55.795,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.73510943254343e-05,1.16425797095903e-06,1,0
185885,GJ9367,173.592987,3.0606,2455566.8642302,-12.97198,1.680339,4818.592489,1.131188,-3.896014,1.445541,4818.161158,0.562986,-3.984163,1.444844,-28.355492,20.028688,0.481909,1.140139,0.395174,0.000251,0.492373,0.000405,0.632306,0.000505,0,21.319146,15.488084,-0.002488,-99999,309.6,2455566.86422,28.239601,28.239737,0,-9999999,0.126995,0.030898,0.856709,-0.558326,0.981139,0.49,390,-28.229684,20.031337,2011-01-05T08:38:15.960,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.72661783204497e-05,1.15874272918652e-06,1,0
185886,GJ9367,173.592987,3.0606,2455568.8415917,1.288972,1.63987,4832.871852,1.017801,10.303354,1.398298,4832.507756,0.535113,10.290555,1.397922,-23.069963,18.874303,2.764037,1.58587,0.393108,0.000237,0.48987,0.000383,0.628009,0.000482,0,21.392685,15.508215,-0.052986,-99999,327.0,2455568.84158,27.876559,27.876702,0,-9999999,0.127144,-0.030687,0.8567,-0.49124,0.865779,0.51,408,-22.925937,18.852229,2011-01-07T08:05:07.084,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.62506554764741e-05,1.16792175646499e-06,1,0
185887,GJ9367,173.592987,3.0606,2455568.8467278,0.085608,1.617127,4836.241264,1.012103,9.098392,1.371555,4835.867515,0.524191,9.130988,1.370596,-25.538764,15.21999,2.94639,1.540289,0.392872,0.000232,0.489681,0.000375,0.628174,0.000472,0,21.390169,15.499052,-0.04667,-99999,334.6,2455568.84672,27.86277,27.86291,0,-9999999,0.127144,-0.032285,0.856702,-0.500893,0.865781,0.52,408,-25.709088,15.206791,2011-01-07T08:12:26.719,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.76248273181577e-05,1.02859029136561e-06,1,0
185888,GJ9367,173.592987,3.0606,2455596.8329029,9.778245,1.64244,4843.527225,1.124684,16.161551,1.420281,4843.651765,0.549824,16.360388,1.419998,3.786457,19.237729,1.062187,1.418468,0.396934,0.000247,0.482381,0.000394,0.628342,0.000502,0,21.272067,15.499174,-0.074393,-99999,315.7,2455596.83289,18.719742,18.720026,0,-9999999,0.129247,-2.661762,0.824871,-0.004707,0.981126,0.52,408,3.885633,19.179962,2011-02-04T07:49:20.775,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.74515184119573e-05,9.4932540143003e-07,1,0
185889,GJ9367,173.592987,3.0606,2455596.8379419,14.837967,1.629603,4848.711447,1.122461,21.219705,1.405415,4848.826516,0.545259,21.289012,1.405148,-20.047609,16.500069,-0.62259,1.14202,0.396799,0.000246,0.482267,0.000392,0.629303,0.000499,0,21.247278,15.497238,-0.066615,-99999,318.0,2455596.83794,18.704907,18.705174,0,-9999999,0.129247,-2.66333,0.824873,-0.014178,0.981128,0.51,408,-19.95062,16.429924,2011-02-04T07:56:40.200,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.72937249019517e-05,8.55170857729926e-07,1,0
185890,GJ9367,173.592987,3.0606,2458162.802938,0.0,5.077436,4833.152641,1.371988,-15.339909,4.93632,4832.212032,0.831985,21.647152,2.168757,-9.794803,27.086448,22.549354,2.130396,0.402433,0.000391,0.476892,0.000612,0.634744,0.000777,0,21.3221,15.395844,-0.045839,4,200.5,2458162.80293,14.717858,14.718315,1,-9999999,0.322031,-0.100911,1.18874,-1.26264,1.090941,0.51,180,-9.67371,27.049999,2018-02-13T07:07:29.949,-9999999,G2,0100.C-0474(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.88248024312922e-05,7.98627993585729e-07,1,0
