,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52999,HD109271,188.39919,-11.619905,2454551.7919635,8.85323,1.893696,-4896.023797,1.881513,-0.2212,1.773449,-4895.754986,1.615955,-0.237508,1.773478,3.095207,15.392814,2.632373,3.620411,0.410074,0.001602,0.335643,0.002282,0.482992,0.003001,0,7.053393,48.683751,-0.015747,-5,47.9,2454551.79208,3.632307,3.632364,0,-9999999,0.142106,-0.768465,0.664051,0.126705,0.963732,0.46,120,3.098863,15.390701,2008-03-26T06:51:20.130,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31730241755883e-05,1.02633692360706e-06,0,0
53000,HD109271,188.39919,-11.619905,2454552.7344783,10.232541,1.553225,-4894.148843,1.362072,3.399778,1.432195,-4892.378244,1.238792,3.407185,1.432211,-2.96356,12.952199,-5.620116,2.533407,0.410819,0.001399,0.343636,0.001959,0.471699,0.002553,0,7.049239,48.764058,-0.023267,-5,55.6,2454552.73458,3.285332,3.285408,0,-9999999,0.142223,1.473201,0.601103,1.628376,0.566246,0.41,90,-3.007533,12.954421,2008-03-27T05:28:50.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16649483142413e-05,1.41416175552848e-06,0,0
53001,HD109271,188.39919,-11.619905,2454553.7126676,7.100565,1.927354,-4897.018784,1.772027,-0.92149,1.72697,-4897.158811,1.591819,-0.869434,1.727009,-1.596004,15.761337,-2.86536,2.967148,0.40986,0.001668,0.339088,0.002344,0.479503,0.003056,0,7.040146,48.735232,-0.016038,-5,47.1,2454553.71279,2.837165,2.837142,0,-9999999,0.142345,0.283909,0.855728,-0.282372,0.778583,0.54,90,-1.595612,15.758355,2008-03-28T04:57:13.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.66422175312067e-06,1.64583395724634e-06,0,0
53002,HD109271,188.39919,-11.619905,2454554.705696,4.759361,1.434768,-4899.484209,1.295655,-3.469327,1.315209,-4899.579511,1.108199,-3.479855,1.315084,0.327368,10.458676,-9.535301,2.50798,0.412906,0.001293,0.34751,0.001794,0.478895,0.002345,0,7.049573,48.85255,-0.018083,-5,60.1,2454554.7058,2.343605,2.343645,0,-9999999,0.142469,0.077277,0.573396,-0.237771,0.671281,0.41,90,0.323185,10.453712,2008-03-29T04:47:22.330,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.12228088330169e-05,9.6153271398652e-07,0,0
53003,HD109271,188.39919,-11.619905,2454555.6590367,2.969847,1.771582,-4900.680684,1.711354,-5.527829,1.714076,-4900.745973,1.576477,-5.518043,1.714099,8.943792,13.70044,-0.056435,3.162261,0.41137,0.001666,0.345958,0.002357,0.473454,0.003063,0,7.046502,48.705087,-0.014941,-5,47.2,2454555.65913,1.96748,1.967583,0,-9999999,0.142588,-0.191711,0.447714,-0.207877,0.665923,0.38,70,8.960945,13.69117,2008-03-30T03:40:20.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.44572219725034e-06,1.52547280857548e-06,0,0
53004,HD109271,188.39919,-11.619905,2454556.6622672,2.291756,2.071503,-4901.054091,2.018903,-6.057474,1.975139,-4900.658903,1.899208,-6.056842,1.975319,-13.012958,15.165451,-2.91545,4.209308,0.411574,0.001897,0.356094,0.002705,0.484301,0.003495,0,7.046672,48.716441,-0.011819,-5,41.8,2454556.66236,1.442267,1.442366,0,-9999999,0.142712,-0.043265,0.62446,0.252476,0.68482,0.39,70,-13.038492,15.157596,2008-03-31T03:44:58.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.6816659896752e-05,1.15134383917697e-06,0,0
53005,HD109271,188.39919,-11.619905,2454562.7392056,-2.564433,1.06206,-4906.467816,0.882229,-10.186998,0.970303,-4905.579645,0.766143,-10.195783,0.970321,-16.849742,9.478084,-4.172403,2.214347,0.410704,0.000883,0.342965,0.001244,0.4837,0.001654,0,7.044055,48.804659,-0.019214,-5,84.5,2454562.73931,-1.887169,-1.887126,0,-9999999,0.143469,0.6834,0.431836,0.744702,0.437438,0.45,180,-16.833009,9.463324,2008-04-06T05:34:52.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.15444394094008e-06,1.1148621992132e-06,0,0
53006,HD109271,188.39919,-11.619905,2454568.6710523,3.045767,2.12567,-4899.144525,2.011836,-4.326437,1.995624,-4898.24193,1.914438,-4.30308,1.995637,29.854528,16.03395,-2.223687,3.961535,0.406929,0.00188,0.343912,0.002695,0.481547,0.003497,0,7.053045,48.654193,-0.01926,-5,41.7,2454568.67115,-4.750088,-4.750007,0,-9999999,0.144208,0.93376,0.732092,0.758387,0.618393,0.39,90,29.871502,16.025678,2008-04-12T03:57:35.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.21332480967186e-06,1.31571994924717e-06,0,0
53007,HD109271,188.39919,-11.619905,2454582.693335,0.920385,1.542494,-4900.83142,1.447891,-6.121057,1.283478,-4900.109352,1.066092,-6.122279,1.283327,6.37806,9.684367,-15.753068,1.967978,0.410181,0.001262,0.345669,0.001776,0.479748,0.002313,0,7.033541,48.88651,-0.014665,-5,61.6,2454582.69333,-11.609606,-11.609269,0,-9999999,0.145955,1.264523,0.855553,0.576113,0.979712,0.5,106,6.332346,9.673547,2008-04-26T04:29:55.983,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.39190667706674e-06,1.23310088329796e-06,0,0
53008,HD109271,188.39919,-11.619905,2454687.484046,-2.354834,1.844136,-4906.179045,1.733113,-10.469278,1.633544,-4904.903639,1.429587,-10.45403,1.633579,0.793316,13.763247,0.164102,2.805966,0.410349,0.001452,0.346401,0.002081,0.480347,0.00274,0,7.067211,48.761201,-0.020964,-5,52.4,2454687.48414,-24.202587,-24.202953,0,-9999999,0.159006,0.191521,0.855787,1.1164,0.979776,0.43,108,0.805201,13.751303,2008-08-08T23:40:58.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.67590876791109e-05,9.49971296816334e-07,0,0
53009,HD109271,188.39919,-11.619905,2454871.7451504,-8.674726,2.29989,-4910.155761,2.265951,-18.382818,2.134765,-4911.268999,2.043207,-18.401128,2.134795,31.638395,18.264799,4.034355,3.693495,0.414223,0.00199,0.353158,0.002812,0.482984,0.00364,0,7.056974,48.639686,-0.019687,-5,40.0,2454871.74514,23.932319,23.932586,0,-9999999,0.181956,-1.402128,0.85573,-1.295194,0.979715,0.5,86,31.604141,18.239595,2009-02-09T05:47:15.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.34525431829949e-05,1.05666053052261e-06,0,0
53010,HD109271,188.39919,-11.619905,2454871.8254316,-8.826689,2.149213,-4913.030273,2.089498,-18.559167,1.9715,-4914.292835,1.845569,-18.541098,1.971594,-3.36052,16.513541,2.946245,3.363375,0.415823,0.00187,0.342613,0.002615,0.472704,0.003399,0,7.045007,48.69569,-0.009266,-5,42.8,2454871.82553,23.717538,23.717501,0,-9999999,0.181966,-1.426513,0.855748,-1.444528,0.979734,0.43,87,-3.377178,16.491948,2009-02-09T07:42:56.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.19659171239214e-05,1.28669802819253e-06,0,0
53011,HD109271,188.39919,-11.619905,2454872.8029981,-10.503554,1.986129,-4913.453094,1.919109,-20.120612,1.792321,-4914.707044,1.650186,-20.117815,1.792267,2.431986,15.890728,2.488604,3.029725,0.411336,0.001783,0.346974,0.002478,0.47101,0.003193,0,7.043105,48.720687,-0.017511,-5,45.3,2454872.8031,23.449321,23.449277,0,-9999999,0.182087,-1.311093,0.855741,-1.436037,0.979727,0.44,123,2.413445,15.869774,2009-02-10T07:10:15.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3782297605013e-05,1.14824051504035e-06,0,0
53012,HD109271,188.39919,-11.619905,2454931.6680288,0.213434,1.660392,-4904.030943,1.624877,-8.28134,1.526653,-4903.890237,1.336531,-8.2783,1.526741,13.094503,11.850668,0.722608,2.449329,0.414579,0.001471,0.335157,0.002045,0.473074,0.002705,0,7.052286,48.735068,-0.015963,-5,53.3,2454931.66802,-3.583124,-3.582729,0,-9999999,0.189419,-0.18881,0.652865,-0.048713,0.924072,0.49,72,13.058517,11.839711,2009-04-10T03:53:10.519,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.9038880771907e-06,1.61790768002367e-06,0,0
53013,HD109271,188.39919,-11.619905,2455013.5406072,-2.104492,1.895635,-4904.50469,1.778776,-10.328871,1.691481,-4904.046059,1.505923,-10.338267,1.691653,8.243293,14.980601,-2.920611,3.318528,0.411252,0.00154,0.342574,0.002203,0.470984,0.002886,0,7.051491,48.805679,-0.020537,-5,50.2,2455013.5406,-29.221311,-29.221306,0,-9999999,0.199616,0.081586,0.85576,0.259015,0.946699,0.49,181,8.218989,14.962934,2009-07-01T00:56:31.804,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.50573943676405e-06,1.54866687216373e-06,0,0
53014,HD109271,188.39919,-11.619905,2455019.5008253,-2.504663,1.563218,-4903.58819,1.485887,-10.755068,1.431909,-4902.392002,1.222696,-10.756703,1.431963,13.955025,12.47796,-11.335727,2.447941,0.412887,0.001365,0.352421,0.001924,0.468277,0.002519,0,7.050311,48.855407,-0.015721,-5,56.9,2455019.50081,-29.175558,-29.175577,0,-9999999,0.200358,0.05556,0.627125,0.99583,0.844319,0.51,144,13.947471,12.458034,2009-07-07T00:00:19.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.0955737661087e-05,1.36418838376175e-06,0,0
53015,HD109271,188.39919,-11.619905,2455217.8649466,-10.981408,2.770042,-4913.619762,2.799089,-21.566113,2.636756,-4915.30729,2.62202,-21.565069,2.636957,32.512048,23.525273,13.68,5.815191,0.414821,0.002586,0.351078,0.003626,0.479739,0.004618,0,7.06565,48.467357,-0.027668,-5,32.7,2455217.86494,28.531014,28.531146,0,-9999999,0.225064,-2.278741,0.848913,-1.912592,0.97975,0.49,72,32.549549,23.51488,2010-01-21T08:42:17.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.76411021089889e-06,1.95994239273516e-06,0,0
