,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52761,TYC8527-329-1,85.964429,-57.1655,2456676.5842929,858.621153,7.352806,26436.493395,6.277281,7135.307087,7.30275,26437.483077,6.200134,7134.196023,7.38194,47.407049,67.053765,-6.774513,2.9419,0.380817,0.008824,0.403192,0.013178,0.541736,0.016979,0,7.875102,37.08636,0.031336,-99999,11.2,2456676.58429,-3.317561,-3.317551,0,-9999999,0.000716,1.040949,0.856508,0.988966,0.98112,0.5,300,0.480869,348.48458,2014-01-19T01:57:52.227,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.29779179066605e-05,0.000163043502044,1,0
52762,TYC8527-329-1,85.964429,-57.1655,2456676.5881026,492.592117,7.504188,26326.378281,6.262549,6769.276855,7.455148,26327.360802,6.185218,6771.922049,7.536255,40.312447,71.939876,-6.18998,3.164801,0.356024,0.008572,0.401798,0.013356,0.549635,0.016758,0,7.876809,37.599666,0.066303,-99999,11.2,2456676.5881,-3.323051,-3.32304,0,-9999999,0.000716,1.039753,0.856507,0.981805,0.981119,0.49,300,-74.987569,333.237946,2014-01-19T02:03:24.388,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.001287756006134,0.004236173199178,1,0
52763,TYC8527-329-1,85.964429,-57.1655,2456676.5920415,416.565376,7.882026,26225.214545,6.37232,6693.248876,7.835351,26226.189663,6.296338,6693.063783,7.927334,21.181647,77.180886,-5.982107,2.93488,0.368324,0.009358,0.418945,0.014337,0.550605,0.017872,0,7.77641,37.66904,0.055629,-99999,10.6,2456676.59203,-3.328744,-3.328728,0,-9999999,0.000716,1.038515,0.856505,0.974402,0.981118,0.52,300,-36.003108,323.843768,2014-01-19T02:08:55.719,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.97837579781268e-05,0.001935049849377,1,0
52764,TYC8527-329-1,85.964429,-57.1655,2456676.5958397,534.791953,7.497601,26122.756363,6.264639,6811.47426,7.448518,26123.724342,6.187335,6813.187506,7.537528,-85.094183,64.995945,-6.736613,2.805689,0.389886,0.008867,0.399747,0.013584,0.587816,0.017549,0,7.899788,37.113516,0.02264,-99999,11.1,2456676.59583,-3.334245,-3.334228,0,-9999999,0.000716,1.037322,0.856504,0.967263,0.981117,0.51,300,-121.82361,342.280347,2014-01-19T02:14:26.880,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.13729330782705e-05,9.90628839532057e-06,1,0
52765,TYC8527-329-1,85.964429,-57.1655,2456676.5996493,513.32369,7.450756,26030.854601,6.226623,6790.004801,7.401362,26031.81542,6.148841,6787.521702,7.486652,6.34355,56.808265,-5.294536,2.652439,0.387287,0.008798,0.435704,0.013716,0.563604,0.017057,0,7.913389,37.549085,-0.031741,-99999,11.1,2456676.59965,-3.339772,-3.339771,0,-9999999,0.000716,1.036126,0.856503,0.960103,0.981116,0.5,300,-11.61315,344.505983,2014-01-19T02:19:59.041,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.81409563070766e-05,9.21618794242076e-06,1,0
52766,TYC8527-329-1,85.964429,-57.1655,2456676.6034819,394.917961,7.845523,25961.720451,6.335594,6671.597868,7.79863,25962.674067,6.259167,6672.038953,7.892021,69.120892,61.576638,-5.251441,3.001039,0.374423,0.009273,0.398599,0.01412,0.546325,0.017618,0,7.834205,37.244646,0.072924,-99999,10.7,2456676.60348,-3.345339,-3.345337,0,-9999999,0.000716,1.034922,0.856502,0.9529,0.981115,0.5,300,75.358843,331.460729,2014-01-19T02:25:30.182,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52767,TYC8527-329-1,85.964429,-57.1655,2456676.6072878,331.243973,7.339245,25862.939264,6.287356,6607.922684,7.289096,25863.885727,6.210335,6607.342679,7.36112,-15.608393,51.881704,-9.316935,3.166162,0.371669,0.008907,0.416415,0.013325,0.567539,0.017062,0,7.854685,37.438085,0.043239,-99999,11.1,2456676.60729,-3.350869,-3.350872,0,-9999999,0.000716,1.033726,0.856502,0.945747,0.981114,0.49,300,-84.498734,337.219424,2014-01-19T02:31:02.013,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52768,TYC8527-329-1,85.964429,-57.1655,2456676.6111554,103.2042,7.656556,25775.6806,6.375569,6379.881696,7.608499,25776.619793,6.299627,6378.254973,7.687658,-53.7101,66.972222,-11.308061,2.777452,0.358177,0.009355,0.435392,0.014327,0.52852,0.017928,0,7.934814,37.449074,0.08297,-99999,10.6,2456676.61115,-3.356489,-3.356491,0,-9999999,0.000716,1.032511,0.856501,0.938477,0.981113,0.5,300,-202.359683,345.191287,2014-01-19T02:36:33.174,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.84779806947046e-05,6.07114755208787e-06,1,0
52769,TYC8527-329-1,85.964429,-57.1655,2456676.6149227,30.408657,8.159555,25649.970147,6.425736,6307.08497,8.114478,25650.90226,6.350394,6307.472522,8.192898,-40.367348,67.044185,2.48012,3.113704,0.376636,0.010081,0.395282,0.014641,0.568036,0.018984,0,7.946966,37.47251,-0.051102,-99999,10.3,2456676.61491,-3.36196,-3.361955,0,-9999999,0.000716,1.031328,0.8565,0.931397,0.981112,0.48,300,-39.409339,311.286152,2014-01-19T02:42:04.675,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.95154712712416e-05,2.70348157345512e-06,1,0
52770,TYC8527-329-1,85.964429,-57.1655,2456676.618897,110.978295,16.210091,25619.958032,6.691277,6387.653359,16.187448,25620.882675,6.618958,6397.454959,16.310803,421.419437,265.844901,72.648895,3.22396,0.369762,0.011684,0.425544,0.017822,0.556779,0.021952,64,7.999529,37.601802,-0.011484,-99999,8.8,2456676.6189,-3.367726,-3.367732,0,-9999999,0.000716,1.030079,0.856499,0.923927,0.981111,0.52,300,498.746688,356.292997,2014-01-19T02:47:36.056,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.64479365332809e-05,6.13736615752477e-06,1,0
52771,TYC8527-329-1,85.964429,-57.1655,2456676.6246913,-55.567923,5.047483,25481.325964,5.553178,6221.105321,4.974283,25482.239717,5.465822,6222.026827,5.023186,3.15454,36.540502,-3.206203,1.789753,0.382458,0.006221,0.429793,0.00937,0.515784,0.011714,0,7.911673,36.936481,0.033879,-99999,15.1,2456676.62468,-3.376112,-3.376102,0,-9999999,0.000716,1.028259,0.856498,0.913037,0.98111,0.49,600,6.190696,319.565215,2014-01-19T02:53:38.689,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.28657062133645e-05,2.58751377370816e-06,1,0
52772,TYC8527-329-1,85.964429,-57.1655,2456676.6319292,-62.718193,5.457078,25363.198835,5.739503,6213.952778,5.389445,25364.098984,5.655026,6213.822088,5.437868,22.398563,31.358353,-7.089274,1.818754,0.37313,0.00685,0.441002,0.010568,0.560694,0.013331,0,7.853163,37.279418,0.011592,-99999,14.0,2456676.63193,-3.386541,-3.386546,0,-9999999,0.000716,1.025986,0.856496,0.899433,0.981108,0.48,600,20.270881,338.072067,2014-01-19T03:04:10.049,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52773,TYC8527-329-1,85.964429,-57.1655,2456676.6395232,-227.812687,5.120262,25166.54388,5.520706,6048.855898,5.048118,25167.429756,5.432828,6049.082914,5.094661,12.881405,40.301191,-3.884488,1.937039,0.379736,0.006338,0.404334,0.009458,0.529422,0.011798,0,7.826467,37.207388,0.076902,-99999,14.9,2456676.63952,-3.397406,-3.397413,0,-9999999,0.000716,1.0236,0.856495,0.88516,0.981107,0.52,600,74.566087,334.945858,2014-01-19T03:14:42.179,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.74048348360781e-05,2.79565056301588e-06,1,0
52774,TYC8527-329-1,85.964429,-57.1655,2456676.6465653,-444.850955,5.097093,25002.974783,5.50636,5831.815418,5.024617,25003.847423,5.41825,5831.499022,5.073123,-17.62309,33.689151,-3.059913,1.731494,0.388142,0.006231,0.406041,0.009436,0.555847,0.011889,0,7.885799,36.925652,0.037026,-99999,15.0,2456676.64656,-3.407392,-3.40738,0,-9999999,0.000716,1.021388,0.856494,0.871924,0.981106,0.48,600,-55.355782,336.914186,2014-01-19T03:25:14.629,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.24584328804498e-05,2.9146871560408e-06,1,0
52775,TYC8527-329-1,85.964429,-57.1655,2456676.6540215,-829.895198,5.787303,24829.966994,5.827666,5446.768833,5.723574,24830.82562,5.744486,5446.346475,5.774453,-45.23903,49.137021,0.900507,1.891662,0.376216,0.007014,0.423287,0.010647,0.533267,0.013499,0,7.924914,36.885243,0.015198,-99999,13.5,2456676.65401,-3.417847,-3.417836,0,-9999999,0.000716,1.019046,0.856493,0.85791,0.981105,0.5,600,1.110689,307.684714,2014-01-19T03:35:46.849,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.87453986243114e-05,8.28080845209129e-06,1,0
52776,TYC8527-329-1,85.964429,-57.1655,2456676.6613435,-785.576989,5.38067,24650.698627,5.617995,5491.084742,5.312065,24651.543491,5.531664,5491.290445,5.34988,-22.621709,40.251898,-2.173054,1.94125,0.371855,0.006476,0.425368,0.009962,0.561635,0.012787,0,7.932534,36.92576,0.00806,-99999,14.6,2456676.66134,-3.427977,-3.427977,0,-9999999,0.000716,1.016746,0.856492,0.844148,0.981104,0.5,600,-45.650554,326.119735,2014-01-19T03:46:19.479,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52777,TYC8527-329-1,85.964429,-57.1655,2456676.6687931,-1017.968609,5.542,24460.267166,5.740654,5258.690782,5.475416,24461.098029,5.656195,5258.05578,5.528889,96.932262,35.062651,-4.064992,2.220242,0.380321,0.006698,0.396379,0.010125,0.562534,0.012859,0,7.943326,36.975501,0.008081,-99999,14.1,2456676.66879,-3.438123,-3.438116,0,-9999999,0.000716,1.014406,0.856492,0.830147,0.981103,0.52,600,45.99474,327.37612,2014-01-19T03:56:51.129,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.13171793450684e-05,3.11957869150194e-06,1,0
52778,TYC8527-329-1,85.964429,-57.1655,2456676.6760446,-1150.439108,5.406831,24279.976833,5.635642,5126.218005,5.338562,24280.794067,5.549585,5126.979375,5.385505,-20.017332,35.077539,-2.049143,1.88066,0.368463,0.00659,0.418215,0.010133,0.545907,0.012547,0,7.922196,36.72401,0.025664,-99999,14.4,2456676.67604,-3.447823,-3.447812,0,-9999999,0.000717,1.012128,0.856491,0.816517,0.981103,0.51,600,3.529195,338.913473,2014-01-19T04:07:23.669,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.87506431904155e-05,2.92892022374369e-06,1,0
52779,TYC8527-329-1,85.964429,-57.1655,2456676.6832863,-1205.187334,5.027221,24119.573412,5.472949,5071.467504,4.953723,24120.377036,5.384293,5071.173618,4.997681,16.468602,41.277562,-1.120405,1.839106,0.385071,0.006068,0.423169,0.009223,0.567478,0.011612,0,7.994935,36.647134,0.045241,-99999,15.5,2456676.68328,-3.457316,-3.457314,0,-9999999,0.000717,1.009853,0.856491,0.802907,0.981102,0.5,600,45.519756,342.574981,2014-01-19T04:17:55.359,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52780,TYC8527-329-1,85.964429,-57.1655,2456676.6906056,-1599.852975,5.089661,23901.074514,5.504248,4676.799564,5.017078,23901.864381,5.416104,4677.723589,5.056476,-68.718817,39.792394,-0.936214,2.127651,0.3845,0.006148,0.44356,0.009368,0.538523,0.011715,0,7.880845,36.859905,0.03323,-99999,15.3,2456676.6906,-3.466696,-3.466693,0,-9999999,0.000717,1.007554,0.856491,0.78915,0.981102,0.5,600,-117.653505,320.297402,2014-01-19T04:28:27.749,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.95987730389167e-05,3.23523728786189e-06,1,0
52781,TYC8527-329-1,85.964429,-57.1655,2456676.6980591,-1699.218418,4.945696,23727.4336,5.452764,4577.43178,4.870968,23728.209458,5.363774,4576.582145,4.924008,-37.542364,38.675319,0.795947,2.088325,0.383866,0.006141,0.41396,0.009044,0.546283,0.011599,0,7.934661,36.731888,0.010682,-99999,15.5,2456676.69805,-3.476007,-3.475993,0,-9999999,0.000717,1.005213,0.856491,0.775141,0.981102,0.52,600,-83.459463,321.232756,2014-01-19T04:38:59.739,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52782,TYC8527-329-1,85.964429,-57.1655,2456676.7052378,-1910.891673,5.441344,23561.860464,5.666354,4365.75627,5.373514,23562.62283,5.580771,4364.982968,5.416914,-70.920554,37.949577,-3.178845,1.896586,0.402211,0.006562,0.422701,0.010005,0.576863,0.012688,0,7.951507,36.765521,0.109674,-99999,14.5,2456676.70523,-3.484726,-3.484713,0,-9999999,0.000717,1.002958,0.856491,0.761649,0.981102,0.5,600,-36.546096,325.705351,2014-01-19T04:49:31.989,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000338410530572,0.002592823211801,1,0
52783,TYC8527-329-1,85.964429,-57.1655,2456676.7126933,-1988.491376,5.88996,23376.56667,5.79657,4288.154225,5.827354,23377.315023,5.712938,4288.296897,5.871262,-25.652766,44.730535,-8.404106,2.450899,0.387605,0.007229,0.43596,0.01106,0.546538,0.013592,0,7.889511,36.850735,0.00974,-99999,13.4,2456676.71269,-3.493505,-3.493506,0,-9999999,0.000717,1.000616,0.856491,0.747636,0.981102,0.52,600,132.670448,344.433988,2014-01-19T05:00:04.149,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.76743716006431e-05,3.13703215551487e-06,1,0
52784,TYC8527-329-1,85.964429,-57.1655,2456676.7197887,-2180.996597,6.169091,23219.825363,5.868545,4095.646775,6.109346,23220.56038,5.785954,4095.445434,6.167199,7.786028,48.950382,-4.342739,2.369352,0.374291,0.007517,0.421314,0.011431,0.554294,0.014391,0,7.849143,37.338506,0.021068,-99999,12.8,2456676.71979,-3.501581,-3.501573,0,-9999999,0.000717,0.998387,0.856491,0.7343,0.981102,0.49,600,98.358585,341.627665,2014-01-19T05:10:35.199,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.66913751787632e-05,2.36209667168403e-06,1,0
52785,TYC8527-329-1,85.964429,-57.1655,2456676.7274555,-2411.019326,4.857855,22986.866093,5.39342,3865.621638,4.781755,22987.5867,5.303434,3865.735962,4.827604,12.721933,29.186119,0.189533,1.707035,0.385446,0.005934,0.430817,0.008766,0.556318,0.011205,0,7.854405,36.854167,-0.033502,-99999,16.0,2456676.72745,-3.509985,-3.509975,0,-9999999,0.000717,0.995979,0.856491,0.71989,0.981103,0.54,600,51.945161,324.577626,2014-01-19T05:21:07.619,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145061108747,5.94094465548501e-05,1,0
52786,TYC8527-329-1,85.964429,-57.1655,2456676.7344283,-2545.496924,4.475042,22852.629053,5.236984,3731.14185,4.392314,22853.336555,5.144263,3729.962142,4.43043,-11.735226,32.514797,-5.42744,1.518106,0.37783,0.00539,0.416246,0.008122,0.534508,0.010329,0,7.856162,36.923631,0.071955,-99999,17.0,2456676.73443,-3.517322,-3.517322,0,-9999999,0.000717,0.993789,0.856492,0.706785,0.981103,0.49,600,23.980219,334.592011,2014-01-19T05:31:40.069,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52787,TYC8527-329-1,85.964429,-57.1655,2456676.74188,-2528.7123,4.447479,22689.487075,5.175027,3747.924133,4.364228,22690.180571,5.081175,3747.594083,4.398064,-12.954211,42.02124,-2.574818,1.939564,0.384299,0.005288,0.433373,0.008055,0.536283,0.010104,0,7.865481,36.680471,0.025715,-99999,17.4,2456676.74187,-3.524825,-3.524818,0,-9999999,0.000717,0.991448,0.856493,0.692779,0.981104,0.51,600,102.585762,343.826823,2014-01-19T05:42:11.909,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.21047511446352e-05,1.03842729673117e-05,1,0
52788,TYC8527-329-1,85.964429,-57.1655,2456676.7491887,-2809.67778,4.353852,22510.255875,5.139776,3466.956357,4.268776,22510.935634,5.045268,3466.908372,4.307806,7.277992,42.998543,-2.49927,1.738956,0.382152,0.005289,0.407416,0.008025,0.564961,0.010107,0,7.875417,36.791753,0.028052,-99999,17.5,2456676.74918,-3.53183,-3.531822,0,-9999999,0.000717,0.989152,0.856494,0.679042,0.981105,0.51,600,82.759673,345.036556,2014-01-19T05:52:43.389,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.76209405849241e-05,0.002008222122964,1,0
