,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
95822,GJ19,6.461885,-77.25248,2453617.8091902,-3.951222,0.92718,23148.433338,1.01324,-11.294097,0.357223,23148.933399,0.254564,-11.294097,0.357223,0.973242,3.481769,7.594634,0.856852,0.392676,0.000209,0.394547,0.000331,0.519637,0.000425,0,8.036044,38.207562,0.026729,23,334.7,2453617.80918,-8.395419,-8.39531,1,-9999999,1.577728,-0.563838,0.855602,-1.077667,0.980741,0.5,40,0.960803,3.461703,2005-09-04T07:22:11.565,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.14068421551301e-06,2.38741075085999e-07,0,0
95823,GJ19,6.461885,-77.25248,2453617.8100009,-3.201819,0.928643,23149.594896,1.013826,-10.544947,0.361003,23150.093438,0.256887,-10.544947,0.361003,-4.146944,3.580627,7.49043,0.900116,0.392625,0.000211,0.394604,0.000334,0.519609,0.000429,0,8.034383,38.214082,0.025644,23,331.5,2453617.80999,-8.39599,-8.395886,1,-9999999,1.57773,-0.56409,0.855602,-1.079188,0.980741,0.49,40,-4.15252,3.562532,2005-09-04T07:23:22.011,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.86779377936473e-06,2.71315583848652e-07,0,0
95824,GJ19,6.461885,-77.25248,2453617.8108447,-3.303873,0.938965,23149.271182,1.019495,-10.647264,0.386783,23149.768142,0.278419,-10.647264,0.386783,-3.792599,3.726156,5.169369,0.90593,0.392892,0.000229,0.394631,0.000362,0.519872,0.000466,0,8.032743,38.214649,0.028164,23,305.5,2453617.81084,-8.396583,-8.396479,1,-9999999,1.577732,-0.564354,0.855602,-1.080772,0.980741,0.55,40,-3.807993,3.708448,2005-09-04T07:24:32.519,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.11994960883873e-06,3.1581409716939e-07,0,0
95825,GJ19,6.461885,-77.25248,2453617.8114032,-1.741437,0.919614,23150.828993,1.008547,-9.085002,0.337098,23151.324907,0.235189,-9.085002,0.337098,-6.918601,2.851013,2.810288,0.758961,0.392835,0.000185,0.394542,0.000298,0.519472,0.000382,0,8.030894,38.236911,0.027446,23,371.6,2453617.81163,-8.396976,-8.397031,2,-9999999,1.577734,-0.564528,0.855602,-1.08182,0.980741,0.01,40,-6.928208,2.834549,2005-09-04T07:25:42.375,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.57056083727128e-06,2.65220919005421e-07,0,0
95826,GJ19,6.461885,-77.25248,2453617.8124495,-0.947617,0.926067,23151.107394,1.012266,-8.291508,0.354323,23151.601346,0.250654,-8.291508,0.354323,-1.959319,3.551747,0.728903,0.725139,0.392524,0.000203,0.394705,0.000323,0.520044,0.000415,0,8.028877,38.236854,0.025332,23,342.5,2453617.81245,-8.39771,-8.397606,2,-9999999,1.577736,-0.564854,0.855603,-1.083784,0.980742,0.5,40,-1.965524,3.540635,2005-09-04T07:26:53.172,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74879384366139e-06,3.24301005250125e-07,0,0
95827,GJ19,6.461885,-77.25248,2453617.8132653,-0.970827,0.934781,23151.782853,1.017034,-8.314972,0.376509,23152.275276,0.269263,-8.314972,0.376509,-5.909869,3.256647,2.366395,0.898713,0.392829,0.000215,0.394354,0.000345,0.519515,0.000443,0,8.028585,38.230286,0.026268,23,321.0,2453617.81326,-8.398282,-8.398173,2,-9999999,1.577738,-0.565108,0.855603,-1.085315,0.980742,0.5,40,-5.914613,3.245371,2005-09-04T07:28:03.659,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38669411980947e-06,2.82876701593486e-07,0,0
95828,GJ19,6.461885,-77.25248,2453617.8140813,-2.854725,0.937639,23149.735838,1.018896,-10.199125,0.38355,23150.226731,0.276215,-10.199125,0.38355,-5.369465,3.767295,0.820306,1.01128,0.392223,0.000229,0.394394,0.000361,0.520547,0.000465,0,8.027875,38.230342,0.026899,23,306.6,2453617.81408,-8.398854,-8.398753,2,-9999999,1.57774,-0.565363,0.855603,-1.086847,0.980742,0.5,40,-5.384016,3.755208,2005-09-04T07:29:14.166,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.34770984818509e-06,2.81745130535356e-07,0,0
95829,GJ19,6.461885,-77.25248,2453617.814893,-0.627816,0.933783,23151.874508,1.016567,-7.972469,0.374024,23152.36388,0.267494,-7.972469,0.374024,-4.352293,3.539338,2.102162,0.702923,0.392925,0.000216,0.394586,0.000345,0.5196,0.000442,0,8.028692,38.228955,0.027508,23,321.2,2453617.81489,-8.399421,-8.399318,1,-9999999,1.577742,-0.565616,0.855603,-1.08837,0.980742,0.5,40,-4.35865,3.528404,2005-09-04T07:30:24.303,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.55764508071961e-06,2.53281212602291e-07,0,0
95830,GJ19,6.461885,-77.25248,2453617.815705,-1.817609,0.945205,23150.774949,1.022733,-9.162515,0.40169,23151.262799,0.290047,-9.162515,0.40169,-5.394384,4.006026,1.336524,1.003801,0.392716,0.000232,0.394738,0.000372,0.51981,0.000477,0,8.027734,38.234029,0.026598,23,297.7,2453617.8157,-8.399988,-8.399883,1,-9999999,1.577744,-0.565869,0.855604,-1.089894,0.980743,0.5,40,-5.404959,3.992843,2005-09-04T07:31:34.459,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78513655454931e-06,2.97705825534234e-07,0,0
95831,GJ19,6.461885,-77.25248,2453617.816518,-3.31304,0.933183,23149.498877,1.01632,-10.658199,0.372521,23149.985203,0.266552,-10.658199,0.372521,-5.025138,3.63478,2.884466,0.859091,0.392599,0.000216,0.394393,0.000343,0.519838,0.000441,0,8.028832,38.23032,0.024871,23,322.3,2453617.81651,-8.400555,-8.400447,1,-9999999,1.577746,-0.566122,0.855604,-1.09142,0.980743,0.5,40,-5.032751,3.613711,2005-09-04T07:32:44.707,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32534691861083e-06,2.68575792307743e-07,0,0
95832,GJ19,6.461885,-77.25248,2453617.8173304,-3.868886,0.938146,23148.623304,1.018777,-11.214299,0.384785,23149.108107,0.275771,-11.214299,0.384785,-2.863541,3.621855,2.868064,0.95528,0.392139,0.000224,0.394703,0.000357,0.518955,0.000458,0,8.029972,38.228217,0.026284,23,310.5,2453617.81732,-8.40112,-8.40101,1,-9999999,1.577748,-0.566375,0.855604,-1.092945,0.980743,0.5,40,-2.867903,3.606109,2005-09-04T07:33:54.893,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.86981315890653e-06,3.41427333671105e-07,0,0
95833,GJ19,6.461885,-77.25248,2453617.8181763,-2.827576,0.942401,23149.855692,1.021271,-10.173252,0.395046,23150.33891,0.284846,-10.173252,0.395046,2.462894,3.376138,3.32045,1.00982,0.39234,0.000234,0.394765,0.000372,0.520495,0.000477,0,8.032083,38.228645,0.026218,23,298.1,2453617.81816,-8.401708,-8.401602,1,-9999999,1.57775,-0.566639,0.855604,-1.094532,0.980744,0.5,40,2.450159,3.357656,2005-09-04T07:35:07.981,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71139824658688e-06,3.50632739443658e-07,0,0
95834,GJ19,6.461885,-77.25248,2453617.8189945,0.388771,0.933096,23152.8808,1.016029,-6.95716,0.372302,23153.362483,0.265437,-6.95716,0.372302,-5.451401,3.059474,4.184081,0.750987,0.392487,0.000213,0.394019,0.00034,0.519341,0.000437,0,8.030954,38.229068,0.024803,23,325.0,2453617.81899,-8.402276,-8.402171,1,-9999999,1.577751,-0.566894,0.855605,-1.096068,0.980744,0.5,40,-5.469801,3.04794,2005-09-04T07:36:18.677,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.57030248267864e-06,2.6206150796762e-07,0,0
95835,GJ19,6.461885,-77.25248,2453617.819814,-0.155417,0.930518,23152.528828,1.01495,-7.501604,0.365793,23153.008975,0.261273,-7.501604,0.365793,-8.820618,3.671091,5.027313,0.893821,0.392423,0.000212,0.394659,0.000338,0.519243,0.000433,0,8.032945,38.220599,0.025861,23,328.0,2453617.81981,-8.402845,-8.40274,1,-9999999,1.577753,-0.56715,0.855605,-1.097606,0.980744,0.5,40,-8.823673,3.662196,2005-09-04T07:37:29.485,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66028860727015e-06,2.70111070766325e-07,0,0
95836,GJ19,6.461885,-77.25248,2453617.8206329,1.442813,0.937603,23154.027956,1.018715,-5.903629,0.383458,23154.506568,0.275539,-5.903629,0.383458,-8.21368,3.119988,5.941532,0.95066,0.392792,0.000222,0.394027,0.000354,0.519086,0.000455,0,8.032738,38.214304,0.02581,23,312.4,2453617.82063,-8.403411,-8.403307,1,-9999999,1.577755,-0.567405,0.855605,-1.099143,0.980744,0.5,40,-8.217631,3.113284,2005-09-04T07:38:40.241,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
95837,GJ19,6.461885,-77.25248,2453617.8214443,1.647961,0.937409,23154.100758,1.018652,-5.698734,0.382982,23154.577849,0.275305,-5.698734,0.382982,-4.42902,3.38774,7.603605,0.882976,0.392429,0.000225,0.394851,0.000357,0.518901,0.000458,0,8.033755,38.21183,0.026673,23,310.1,2453617.82144,-8.403972,-8.403866,1,-9999999,1.577757,-0.567658,0.855605,-1.100666,0.980745,0.5,40,-4.444686,3.379933,2005-09-04T07:39:50.349,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.26825976751203e-06,2.85511128668065e-07,0,0
95838,GJ19,6.461885,-77.25248,2453617.8222593,1.099219,0.933193,23153.742999,1.015916,-6.24773,0.372542,23154.218562,0.264998,-6.24773,0.372542,-4.654032,3.309208,7.138219,0.925875,0.392737,0.00021,0.394828,0.000337,0.519194,0.000433,0,8.034271,38.217573,0.026867,23,327.9,2453617.82225,-8.404534,-8.40443,1,-9999999,1.577759,-0.567912,0.855606,-1.102196,0.980745,0.5,40,-4.662243,3.300551,2005-09-04T07:41:00.766,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.39168200789354e-06,2.45189573265731e-07,0,0
95839,GJ19,6.461885,-77.25248,2453617.8230764,-0.556916,0.934968,23151.587886,1.017084,-7.90412,0.376967,23152.061918,0.269443,-7.90412,0.376967,-2.53299,3.068072,7.190972,0.975745,0.392925,0.000214,0.394616,0.000344,0.519101,0.000441,0,8.032809,38.219126,0.024851,23,322.0,2453617.82307,-8.405097,-8.404995,1,-9999999,1.577761,-0.568167,0.855606,-1.103729,0.980745,0.5,40,-2.544604,3.056131,2005-09-04T07:42:11.362,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72997628073771e-06,2.80887426767718e-07,0,0
95840,GJ19,6.461885,-77.25248,2453617.8238866,-2.709339,0.94877,23150.237054,1.024867,-10.056795,0.410004,23150.709567,0.297475,-10.056795,0.410004,4.739608,3.846139,6.808033,1.101058,0.392833,0.000241,0.3946,0.000384,0.519349,0.000493,0,8.032083,38.216726,0.025524,23,288.1,2453617.82388,-8.405655,-8.405551,1,-9999999,1.577763,-0.568419,0.855606,-1.10525,0.980745,0.5,40,4.720759,3.829509,2005-09-04T07:43:21.369,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70253072573429e-06,2.74952863705317e-07,0,0
95841,GJ19,6.461885,-77.25248,2453617.8246979,-5.348842,0.944909,23147.30773,1.022879,-12.696551,0.400988,23147.778722,0.29055,-12.696551,0.400988,-2.379558,3.555665,5.319592,0.958896,0.392806,0.00024,0.394894,0.00038,0.519743,0.000487,0,8.032356,38.221256,0.024694,23,291.8,2453617.82469,-8.406212,-8.406106,1,-9999999,1.577765,-0.568672,0.855606,-1.106773,0.980746,0.5,40,-2.393835,3.530204,2005-09-04T07:44:31.466,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.14560228244541e-06,3.24985913361031e-07,0,0
95842,GJ19,6.461885,-77.25248,2453617.8255149,-7.534895,0.950934,23145.358564,1.026015,-14.882859,0.414985,23145.828025,0.301405,-14.882859,0.414985,-8.413474,3.797034,5.551191,0.91972,0.392634,0.00025,0.395152,0.000395,0.519582,0.000506,0,8.031957,38.21721,0.027485,23,281.0,2453617.82551,-8.406772,-8.406669,1,-9999999,1.577767,-0.568927,0.855607,-1.108306,0.980746,0.5,40,-8.422946,3.768777,2005-09-04T07:45:42.053,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43728349031347e-06,2.98558983400397e-07,0,0
95843,GJ19,6.461885,-77.25248,2453617.8263257,-7.574351,0.960941,23145.212185,1.031037,-14.922568,0.43743,23145.680126,0.31808,-14.922568,0.43743,2.206127,3.789395,4.092097,1.124748,0.392846,0.000255,0.394435,0.000409,0.519508,0.000525,0,8.032341,38.224209,0.026831,23,270.5,2453617.82632,-8.407327,-8.407228,2,-9999999,1.577769,-0.56918,0.855607,-1.109828,0.980746,0.5,40,2.185883,3.759634,2005-09-04T07:46:52.109,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.90505001715353e-06,2.88366127435485e-07,0,0
95844,GJ19,6.461885,-77.25248,2453617.8271392,-5.896112,0.953508,23146.132539,1.027777,-13.244582,0.42085,23146.598955,0.307346,-13.244582,0.42085,-7.579227,3.039005,6.652027,1.120035,0.392738,0.000249,0.394273,0.000397,0.519089,0.00051,0,8.03426,38.211224,0.026269,23,278.7,2453617.82713,-8.407883,-8.407781,2,-9999999,1.577771,-0.569433,0.855607,-1.111355,0.980747,0.5,40,-7.590504,3.010511,2005-09-04T07:48:02.397,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31187420137416e-06,3.27164850142701e-07,0,0
95845,GJ19,6.461885,-77.25248,2453617.8279554,-5.531598,0.953188,23147.069931,1.027088,-12.880323,0.420124,23147.534817,0.305034,-12.880323,0.420124,-6.319793,3.73177,6.795418,1.085927,0.392843,0.00025,0.394741,0.000397,0.520496,0.00051,0,8.034331,38.21095,0.025814,23,279.2,2453617.82794,-8.40844,-8.408332,2,-9999999,1.577773,-0.569688,0.855607,-1.112887,0.980747,0.5,40,-6.335117,3.710826,2005-09-04T07:49:12.923,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.3246491347102e-06,2.98223640862507e-07,0,0
95846,GJ19,6.461885,-77.25248,2453617.8287689,-3.62302,0.964467,23148.559905,1.033431,-10.971998,0.445121,23149.023267,0.325751,-10.971998,0.445121,-10.5072,4.083823,8.688699,1.193033,0.392881,0.000271,0.394824,0.000427,0.520148,0.000548,0,8.034925,38.198839,0.022921,23,259.6,2453617.82877,-8.408994,-8.408891,2,-9999999,1.577775,-0.569941,0.855608,-1.114413,0.980747,0.5,40,-10.509642,4.068957,2005-09-04T07:50:23.210,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75574187795259e-06,3.21261734482307e-07,0,0
95847,GJ19,6.461885,-77.25248,2453617.8295804,-1.903059,0.963586,23150.722763,1.032481,-9.25229,0.443208,23151.184603,0.322726,-9.25229,0.443208,-3.448344,3.928286,8.377254,1.091198,0.392506,0.000258,0.385317,0.000414,0.518667,0.000531,0,8.035295,38.198654,0.023802,23,267.2,2453617.82958,-8.409546,-8.40944,2,-9999999,1.577776,-0.570194,0.855608,-1.115936,0.980747,0.5,40,-3.458711,3.91657,2005-09-04T07:51:33.327,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
95848,GJ19,6.461885,-77.25248,2453617.8303911,0.459122,0.987691,23153.244414,1.046023,-6.890362,0.493424,23153.704734,0.363728,-6.890362,0.493424,-3.463792,4.932799,11.510113,1.251166,0.39349,0.000301,0.385663,0.000476,0.519723,0.000611,0,8.036304,38.190025,0.025155,23,232.9,2453617.83039,-8.410096,-8.409995,1,-9999999,1.577778,-0.570447,0.855608,-1.117458,0.980748,0.5,40,-3.485451,4.926007,2005-09-04T07:52:43.374,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.19177097114539e-06,3.75580686091436e-07,0,0
95849,GJ19,6.461885,-77.25248,2453617.8312052,1.045518,0.967883,23152.565477,1.034762,-6.30422,0.452473,23153.024271,0.329949,-6.30422,0.452473,-10.834729,4.109776,9.095263,1.087636,0.393184,0.000267,0.385193,0.000426,0.519772,0.000546,0,8.036593,38.204098,0.024552,23,260.1,2453617.8312,-8.410648,-8.410543,2,-9999999,1.57778,-0.570701,0.855609,-1.118986,0.980748,0.5,40,-10.852839,4.102992,2005-09-04T07:53:53.710,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.33804029318466e-06,3.62355994396681e-07,0,0
95850,GJ19,6.461885,-77.25248,2453617.8320177,1.572032,0.958675,23153.994973,1.029894,-5.777959,0.432426,23154.452244,0.314347,-5.777959,0.432426,-5.762174,4.109922,9.827464,1.055588,0.39258,0.00025,0.385478,0.000402,0.519335,0.000515,0,8.036751,38.197995,0.025291,23,275.5,2453617.83201,-8.411197,-8.41109,2,-9999999,1.577782,-0.570954,0.855609,-1.120511,0.980748,0.5,40,-5.786701,4.10479,2005-09-04T07:55:03.917,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.622874071857e-06,3.8218282504093e-07,0,0
95851,GJ19,6.461885,-77.25248,2453617.8328335,2.09462,0.963262,23154.782006,1.032658,-5.255626,0.442501,23155.237748,0.323288,-5.255626,0.442501,-7.79454,3.813881,10.645931,1.110716,0.393368,0.000268,0.385756,0.000423,0.519459,0.000542,0,8.035799,38.199275,0.024535,23,262.3,2453617.83283,-8.411748,-8.411643,1,-9999999,1.577784,-0.571208,0.855609,-1.122042,0.980749,0.5,40,-7.81224,3.808685,2005-09-04T07:56:14.404,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37809543607562e-06,3.04924342900099e-07,0,0
95852,GJ19,6.461885,-77.25248,2453617.8336523,1.546538,0.961703,23153.883409,1.031594,-5.803963,0.439095,23154.337616,0.319871,-5.803963,0.439095,0.766788,3.641769,9.535813,1.072918,0.393292,0.000254,0.385829,0.000409,0.518199,0.000523,0,8.033674,38.202149,0.02732,23,271.1,2453617.83365,-8.4123,-8.412196,2,-9999999,1.577786,-0.571464,0.855609,-1.123579,0.980749,0.5,40,0.761555,3.635643,2005-09-04T07:57:25.151,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.11852682823111e-06,3.42892868103837e-07,0,0
95853,GJ19,6.461885,-77.25248,2453617.8344706,0.680727,0.954416,23153.287615,1.02766,-6.670029,0.422897,23153.740288,0.306946,-6.670029,0.422897,1.373597,3.804401,5.597066,1.158677,0.392561,0.000243,0.386125,0.000392,0.520047,0.000503,0,8.031381,38.213874,0.027017,23,282.6,2453617.83446,-8.41285,-8.412739,2,-9999999,1.577788,-0.571719,0.85561,-1.125115,0.980749,0.5,40,1.362943,3.796864,2005-09-04T07:58:35.848,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.46908864393896e-06,3.39298288839416e-07,0,0
95854,GJ19,6.461885,-77.25248,2453617.8352816,-2.095101,0.95125,23150.422553,1.02614,-9.44611,0.415701,23150.873706,0.301816,-9.44611,0.415701,-7.184932,4.274213,5.750436,1.122621,0.393438,0.000247,0.385771,0.000391,0.519368,0.000502,0,8.032687,38.21613,0.026518,23,283.2,2453617.83527,-8.413394,-8.413288,2,-9999999,1.57779,-0.571972,0.85561,-1.126637,0.98075,0.5,40,-7.20815,4.259505,2005-09-04T07:59:45.924,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81157241633553e-06,3.12918529752927e-07,0,0
95855,GJ19,6.461885,-77.25248,2453617.8360966,-2.771891,0.951344,23150.091018,1.026013,-10.123154,0.415917,23150.540644,0.301384,-10.123154,0.415917,-7.103774,3.373831,8.353773,0.914593,0.392636,0.000244,0.386332,0.000389,0.518978,0.000499,0,8.034101,38.208758,0.026044,23,284.8,2453617.83609,-8.41394,-8.413837,2,-9999999,1.577792,-0.572226,0.85561,-1.128166,0.98075,0.5,40,-7.112807,3.356363,2005-09-04T08:00:56.341,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70760256610161e-06,3.05230743827021e-07,0,0
95856,GJ19,6.461885,-77.25248,2453617.83692,-1.777276,0.945625,23150.680447,1.022622,-9.128796,0.402663,23151.128529,0.289629,-9.128796,0.402663,-4.793453,3.391503,4.149018,0.930294,0.3929,0.000229,0.385088,0.000368,0.51944,0.000473,0,8.03041,38.225446,0.024876,23,300.4,2453617.83691,-8.414491,-8.414386,2,-9999999,1.577794,-0.572482,0.85561,-1.129712,0.98075,0.5,40,-4.806801,3.376516,2005-09-04T08:02:07.488,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.9104523223462e-06,3.19882111003784e-07,0,0
95857,GJ19,6.461885,-77.25248,2453617.8377348,-2.082336,0.955584,23150.563704,1.028255,-9.43411,0.425524,23151.010259,0.308928,-9.43411,0.425524,-3.433601,4.251364,6.951091,1.128866,0.392956,0.000245,0.385451,0.000394,0.518938,0.000505,0,8.033517,38.211386,0.026273,23,280.9,2453617.83772,-8.415035,-8.414925,1,-9999999,1.577796,-0.572736,0.855611,-1.131241,0.98075,0.5,40,-3.450674,4.23891,2005-09-04T08:03:17.885,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39497227749936e-06,3.36850916112985e-07,0,0
95858,GJ19,6.461885,-77.25248,2453617.8385457,-3.274349,0.949032,23149.342146,1.024887,-10.626375,0.4106,23149.787181,0.297526,-10.626375,0.4106,-7.69154,3.709885,8.300573,0.977159,0.3925,0.00024,0.385597,0.000383,0.51905,0.000491,0,8.034561,38.208111,0.025625,23,289.2,2453617.83853,-8.415575,-8.415464,2,-9999999,1.577798,-0.572989,0.855611,-1.132763,0.980751,0.5,40,-7.703643,3.695878,2005-09-04T08:04:27.952,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.1028456881548e-06,2.94642198523107e-07,0,0
95859,GJ19,6.461885,-77.25248,2453617.8393763,-4.016051,0.935594,23148.633606,1.017595,-11.368336,0.378505,23149.077084,0.271343,-11.368336,0.378505,-3.259124,3.12083,8.151672,0.928767,0.392622,0.000218,0.384853,0.000348,0.518641,0.000447,0,8.034461,38.208458,0.02404,23,317.9,2453617.83937,-8.416127,-8.416022,1,-9999999,1.5778,-0.573248,0.855611,-1.134322,0.980751,0.53,40,-3.276219,3.093698,2005-09-04T08:05:38.519,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.76521889696778e-06,2.72555078026794e-07,0,0
95860,GJ19,6.461885,-77.25248,2453617.840186,-3.882593,0.945034,23148.491586,1.022963,-11.235131,0.401271,23148.933545,0.290827,-11.235131,0.401271,-2.426105,4.01065,10.990259,1.062489,0.392821,0.000241,0.385421,0.00038,0.517696,0.000487,0,8.039268,38.193356,0.024323,23,291.6,2453617.84018,-8.416664,-8.416559,1,-9999999,1.577801,-0.573501,0.855612,-1.135842,0.980751,0.51,40,-2.440732,3.990419,2005-09-04T08:06:49.276,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.53394346797923e-06,3.40523204230317e-07,0,0
95861,GJ19,6.461885,-77.25248,2453617.8409845,-3.829001,0.942476,23148.720362,1.020806,-11.181788,0.395208,23149.160825,0.283146,-11.181788,0.395208,-7.261472,3.686071,10.34752,1.011705,0.392578,0.000224,0.385215,0.00036,0.518362,0.000462,0,8.037711,38.200132,0.02559,23,307.2,2453617.84098,-8.417192,-8.417086,2,-9999999,1.577803,-0.57375,0.855612,-1.13734,0.980752,0.47,40,-7.275781,3.665576,2005-09-04T08:07:59.863,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54131757526563e-06,3.82359209120387e-07,0,0
