,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243787,GJ9787,338.377854569583,-35.4445456076561,2455828.6258042,-1.000213,0.67149,-50340.591318,0.63859,-1.012823,0.484126,-50337.879126,0.414422,-1.017671,0.490968,15.38924,5.830517,-14.28584,1.519656,0.442828,0.000514,0.286031,0.000624,0.381857,0.000802,0,6.82025,51.016009,-0.046281,-51,154.0,2455828.62579,-15.58071,-15.580539,-1,-9999999,0.767121,1.764273,0.465318,1.945071,0.485852,0.5,900,15.38946,5.82526,2011-09-24T02:47:23.960,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15656333546969e-06,5.85768811706051e-07,1,0
243788,GJ9787,338.377854569583,-35.4445456076561,2455890.5840015,0.55164,0.864224,-50338.151925,1.023258,-0.939237,0.326467,-50336.914689,0.285097,-0.998309,0.336724,18.548684,4.897102,-10.961569,1.558625,0.442026,0.00035,0.282786,0.000414,0.388997,0.000535,0,6.824521,50.975856,-0.041777,-51,229.7,2455890.58399,-27.530361,-27.5304,0,-9999999,0.783845,0.286007,0.800189,0.453391,0.982739,0.52,900,18.55864,4.896376,2011-11-25T01:53:57.820,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.66598365286886e-06,5.57898923739211e-07,1,0
243789,GJ9787,338.377854569583,-35.4445456076561,2455898.5796558,-1.655354,0.670058,-50340.246917,0.7197,-3.077129,0.441195,-50338.909562,0.378326,-3.121717,0.448944,11.973685,5.036257,-7.364101,1.586372,0.442167,0.00044,0.282896,0.000536,0.389314,0.000692,0,6.829389,50.951214,-0.040493,-51,177.4,2455898.57965,-26.870353,-26.87041,1,-9999999,0.786003,0.355109,0.504306,0.551352,0.61224,0.51,900,11.960549,5.027801,2011-12-03T01:48:53.581,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.83205122847899e-06,6.40032600011366e-07,1,0
243790,GJ9787,338.377854569583,-35.4445456076561,2456088.8769692,0.021849,0.828638,-50338.890628,0.830367,-1.46741,0.587467,-50338.471911,0.487156,-1.080747,0.590495,13.76592,6.061948,-3.112201,1.760329,0.439521,0.000574,0.287639,0.000707,0.391718,0.000899,0,6.826439,50.94763,-0.041337,-51,136.1,2456088.87696,24.677989,24.678065,0,-9999999,0.837368,0.287625,0.5844,-0.418651,0.672449,0.53,900,13.771262,6.059619,2012-06-10T08:51:49.831,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21620380469461e-06,7.20931070996124e-07,1,0
243791,GJ9787,338.377854569583,-35.4445456076561,2456089.9275806,0.4055,0.721001,-50338.311959,0.812835,-2.313447,0.433697,-50339.367516,0.368725,-1.979384,0.43765,15.646736,4.813198,-6.101609,1.757801,0.440402,0.000451,0.287173,0.000539,0.381269,0.000686,0,6.825228,50.958379,-0.043233,-51,177.7,2456089.92758,24.377137,24.377208,0,-9999999,0.837651,-0.942063,0.575976,-1.893208,0.724391,0.49,900,15.640859,4.806215,2012-06-11T10:05:11.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.61902567963903e-06,5.99511711231096e-07,1,0
243792,GJ9787,338.377854569583,-35.4445456076561,2456194.6612755,1.123517,0.780566,-50337.471902,0.608249,-0.777229,0.503336,-50336.281995,0.432967,-0.734456,0.510109,9.585603,6.688143,-8.814195,1.669608,0.443368,0.000544,0.283416,0.000647,0.387916,0.000833,0,6.826369,50.971709,-0.039738,-51,147.9,2456194.66127,-15.963574,-15.963441,0,-9999999,0.865921,-0.123862,0.596604,0.323986,0.427208,0.48,900,9.582176,6.687806,2012-09-24T03:38:49.226,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.83659440180765e-06,5.84023007054728e-07,1,0
243793,GJ9787,338.377854569583,-35.4445456076561,2456199.7263264,1.108951,0.887547,-50337.907903,0.923697,0.111674,0.612955,-50336.007833,0.511686,0.289278,0.618211,-7.113001,7.594139,-0.712397,1.91049,0.442456,0.000601,0.285742,0.000742,0.382376,0.000954,0,6.831512,50.902303,-0.040291,-51,129.7,2456199.72632,-17.96416,-17.964037,0,-9999999,0.867288,0.779607,0.641892,1.032782,0.769021,0.51,900,-7.07906,7.597313,2012-09-29T05:12:27.209,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
243794,GJ9787,338.377854569583,-35.4445456076561,2456223.5188017,1.51107,0.91066,-50337.432174,0.910319,-1.205592,0.489896,-50337.000906,0.412836,-1.067078,0.497265,-4.609742,6.934414,-7.13352,1.875594,0.437381,0.00049,0.289196,0.0006,0.388449,0.000775,0,6.829888,50.954357,-0.045045,-51,158.5,2456223.5188,-24.538409,-24.538337,-1,-9999999,0.87371,-0.939778,0.767661,-0.442442,0.811324,0.48,900,-4.625405,6.930738,2012-10-23T00:16:31.313,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02149478790655e-06,5.30331414663589e-07,1,0
243795,GJ9787,338.377854569583,-35.4445456076561,2456256.5785681,-0.62412,0.939232,-50339.488451,1.036877,-2.402888,0.383068,-50338.680522,0.330657,-2.422154,0.391575,10.057266,6.211726,-8.852736,1.466983,0.444772,0.000387,0.282933,0.000466,0.3887,0.000601,0,6.829575,50.953111,-0.043732,-51,204.5,2456256.57857,-27.466081,-27.46612,0,-9999999,0.882633,-0.001884,0.857564,-0.074704,0.982741,0.5,900,10.080398,6.203906,2012-11-25T01:46:31.176,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67124504475524e-06,4.98855582299124e-07,1,0
243796,GJ9787,338.377854569583,-35.4445456076561,2456269.5745927,3.300709,0.891343,-50335.046453,0.940263,0.157136,0.410549,-50335.432042,0.353287,0.158029,0.418198,-0.20889,6.556831,-5.826572,1.871034,0.444495,0.000427,0.28191,0.000507,0.390313,0.000657,0,6.82916,50.917871,-0.042421,-51,187.8,2456269.57459,-26.087471,-26.087538,0,-9999999,0.886141,-1.366689,0.791165,-1.27173,0.871368,0.5,900,-0.19,6.560305,2012-12-08T01:42:27.486,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96984846438701e-06,4.46771833441323e-07,1,0
243797,GJ9787,338.377854569583,-35.4445456076561,2456271.5228404,-0.076678,0.924202,-50338.717342,1.027479,-1.450103,0.344524,-50337.231606,0.299815,-1.479688,0.354186,6.25057,7.178384,-5.202953,1.81923,0.441852,0.000358,0.280567,0.000425,0.381487,0.000552,0,6.832556,50.92667,-0.043286,-51,223.2,2456271.52283,-25.690459,-25.690549,0,-9999999,0.886667,0.403459,0.857586,0.599069,0.982764,0.5,900,6.258778,7.176344,2012-12-10T00:28:10.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.76095531479064e-06,4.39087689991087e-07,1,0
243798,GJ9787,338.377854569583,-35.4445456076561,2456451.8886929,-1.158567,1.062308,-50340.477786,1.114112,-4.211745,0.626926,-50341.157711,0.524795,-3.765933,0.630117,-0.21483,8.53306,-6.19406,2.454591,0.444308,0.000619,0.286752,0.000757,0.382339,0.000964,0,6.829377,50.978866,-0.043432,-51,127.1,2456451.88868,25.060937,25.061008,0,-9999999,0.935351,-1.276294,0.857591,-1.615276,0.98277,0.51,592,-0.208986,8.522889,2013-06-08T09:11:52.916,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.14943366708838e-06,6.87880823878519e-07,1,0
243799,GJ9787,338.377854569583,-35.4445456076561,2456476.933192,0.593436,0.762045,-50337.943095,0.833625,-2.341918,0.476563,-50339.060332,0.405867,-2.138783,0.479901,-7.627226,6.320737,-0.250456,1.849224,0.442976,0.000485,0.28669,0.000584,0.380038,0.000743,0,6.830532,50.941662,-0.043293,-51,163.6,2456476.93319,18.67168,18.671776,-1,-9999999,0.942111,-1.15847,0.594643,-2.059348,0.728151,0.52,900,-7.646748,6.312351,2013-07-03T10:10:31.192,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.27515803938694e-06,6.0099504446132e-07,1,0
243800,GJ9787,338.377854569583,-35.4445456076561,2456583.6470739,-0.273628,0.717603,-50337.779495,0.706029,-0.765072,0.530887,-50335.901177,0.455154,-0.770487,0.537438,-0.952564,5.943456,-8.074964,2.17829,0.442794,0.000559,0.283534,0.000667,0.387969,0.000859,0,6.828726,50.963206,-0.041407,-51,143.5,2456583.64707,-23.589138,-23.589042,0,-9999999,0.970915,1.285439,0.482818,0.907403,0.539732,0.51,500,-0.943652,5.944342,2013-10-18T03:23:34.611,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.85229092608756e-06,6.83340754971919e-07,1,0
243801,GJ9787,338.377854569583,-35.4445456076561,2456604.5047064,-0.235352,0.690724,-50338.772223,0.607205,-2.231268,0.426349,-50337.766543,0.366892,-2.245402,0.433049,4.716588,4.247232,-4.533467,1.92002,0.442138,0.000433,0.289564,0.000523,0.388482,0.000676,0,6.828886,50.942729,-0.044336,-51,181.5,2456604.5047,-26.970637,-26.970627,0,-9999999,0.976544,-0.219033,0.543439,0.029136,0.483827,0.49,900,4.729012,4.240355,2013-11-07T23:58:01.204,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.19835822914957e-06,5.02173304552396e-07,1,0
243802,GJ9787,338.377854569583,-35.4445456076561,2457150.9021583,0.282108,0.659226,-50338.585835,0.628349,-1.205786,0.489015,-50338.036823,0.411805,-0.784362,0.491683,-2.831977,5.578208,3.444491,2.000158,0.445392,0.000486,0.288364,0.00059,0.381429,0.000749,0,6.836134,50.915527,-0.042949,-51,162.8,2457150.90215,26.687874,26.687851,0,-9999999,1.124027,0.28899,0.442089,-0.575015,0.474594,0.49,600,-2.823812,5.580625,2015-05-08T09:35:22.665,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52260916427504e-06,6.00960890767211e-07,1,0
243803,GJ9787,338.377854569583,-35.4445456076561,2457157.9222533,-0.48033,0.682315,-50339.83689,0.847349,-2.777084,0.439832,-50339.395141,0.371362,-2.277874,0.443124,-1.348807,5.032686,-0.79724,1.870059,0.441227,0.000446,0.286103,0.000535,0.382831,0.000682,0,6.829532,50.941917,-0.042036,-51,178.7,2457157.92224,26.947844,26.947842,0,-9999999,1.125922,-0.519871,0.521634,-0.684173,0.761636,0.5,600,-1.36326,5.027927,2015-05-15T10:03:18.899,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.56745930522221e-06,4.7014844907178e-07,1,0
243804,GJ9787,338.377854569583,-35.4445456076561,2457158.8600142,-1.895024,0.767819,-50341.111398,0.728006,-3.401404,0.675703,-50339.773563,0.557458,-2.838762,0.67898,6.393221,6.187188,-2.223219,2.600964,0.440717,0.000673,0.293388,0.000816,0.388409,0.001035,0,6.833963,50.949195,-0.04709,-51,118.0,2457158.86001,27.063299,27.063288,0,-9999999,1.126175,0.270504,0.364653,0.21166,0.468224,0.5,600,6.404453,6.180419,2015-05-16T08:33:34.195,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.95355529709735e-06,6.3925959620229e-07,1,0
243805,GJ9787,338.377854569583,-35.4445456076561,2457158.9172608,-2.123066,0.682692,-50341.491192,0.672942,-3.647182,0.577104,-50340.260732,0.483279,-3.154313,0.579838,6.943684,6.370351,-2.900806,2.125023,0.441288,0.000577,0.28659,0.000698,0.387535,0.000884,0,6.83006,50.964069,-0.043857,-51,137.5,2457158.91725,26.967337,26.967347,0,-9999999,1.12619,0.252768,0.364718,0.10427,0.468286,0.49,600,6.940473,6.363003,2015-05-16T09:56:05.860,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.43045743734247e-06,5.86989983951321e-07,1,0
243806,GJ9787,338.377854569583,-35.4445456076561,2457172.8750021,2009.550158,1.321114,-48149.276773,1.409192,2176.504809,0.473119,-48151.074664,0.417105,2187.401232,0.495221,-205.906223,14.723943,6.387861,2.443612,0.445897,0.000568,0.287455,0.000638,0.3792,0.000803,0,6.837045,50.938094,-0.030031,-51,149.0,2457172.875,26.351235,26.35127,0,-9999999,1.129958,-3.246084,1.233491,-2.927849,1.346049,0.5,600,-208.913854,44.671211,2015-05-30T08:53:21.564,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
243807,GJ9787,338.377854569583,-35.4445456076561,2457172.9399631,2006.966951,1.330115,-48151.876637,1.415909,2174.040912,0.497472,-48153.672584,0.438911,2185.270321,0.519037,-210.806216,14.357206,6.740847,2.449069,0.446452,0.000596,0.286908,0.00067,0.385501,0.00084,0,6.839694,50.930112,-0.028851,-51,141.9,2457172.93995,26.215154,26.215198,0,-9999999,1.129975,-3.126774,1.233583,-2.925922,1.346163,0.52,600,-212.467896,45.15617,2015-05-30T10:26:41.698,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
243808,GJ9787,338.377854569583,-35.4445456076561,2457174.9220344,-173.710355,1.300878,-50328.40515,1.397427,-5.171352,0.413068,-50329.405458,0.375154,5.651795,0.434826,14.032614,6.225056,14.3073,2.856103,0.442166,0.000504,0.286598,0.000566,0.387269,0.000712,0,6.839573,50.884185,-0.034516,-51,167.3,2457174.92203,26.0345,26.03455,-2,-9999999,1.13051,-1.661733,1.233555,-2.130818,1.346128,0.54,600,14.044744,6.245535,2015-06-01T10:00:25.757,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.78427262472295e-06,4.20735407727303e-07,1,0
243809,GJ9787,338.377854569583,-35.4445456076561,2457174.9305686,-172.718422,1.288221,-50327.729329,1.388581,-4.163745,0.371247,-50328.729381,0.340664,6.415869,0.394604,5.937938,5.816094,14.209096,2.643165,0.441996,0.000453,0.285861,0.000507,0.386138,0.000638,0,6.840466,50.884458,-0.033539,-51,185.9,2457174.93057,26.015866,26.015898,-2,-9999999,1.130512,-1.646058,1.233568,-2.130564,1.346145,0.51,600,5.926308,5.842658,2015-06-01T10:13:01.049,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07486394670615e-06,4.72341626685083e-07,1,0
243810,GJ9787,338.377854569583,-35.4445456076561,2457175.8392833,-173.552333,1.151555,-50327.917564,1.226959,-4.881786,0.484569,-50329.253533,0.430037,6.007529,0.504363,11.216291,7.490774,17.136331,2.629965,0.442592,0.000565,0.289526,0.000647,0.390783,0.000813,0,6.839945,50.856994,-0.033756,-51,147.8,2457175.83928,26.082246,26.082288,1,-9999999,1.130758,-1.530188,1.04464,-2.466727,1.149129,0.54,600,11.224022,7.513709,2015-06-02T08:01:09.210,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.57449939766715e-06,5.7531212689464e-07,1,0
243811,GJ9787,338.377854569583,-35.4445456076561,2457175.9438285,-173.186395,1.104148,-50326.75478,1.195623,-4.323836,0.357118,-50328.08762,0.329479,6.474992,0.382075,13.689458,7.173278,17.576076,2.834134,0.442767,0.000431,0.285809,0.000485,0.379813,0.000612,0,6.84255,50.845097,-0.031302,-51,195.1,2457175.94383,25.866567,25.866618,2,-9999999,1.130786,-1.338176,1.044802,-2.463626,1.149329,0.5,600,13.688326,7.210624,2015-06-02T10:32:05.138,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92753896313305e-06,4.92435760451519e-07,1,0
243812,GJ9787,338.377854569583,-35.4445456076561,2457176.7959644,-170.610491,0.987344,-50324.228477,1.147749,-1.532598,0.537767,-50325.418513,0.473033,9.365893,0.55753,15.533417,8.548713,18.767695,3.00514,0.443447,0.000623,0.288405,0.000713,0.388392,0.000895,0,6.843172,50.823122,-0.031928,-51,134.0,2457176.79596,26.027253,26.027305,1,-9999999,1.131016,-1.122843,0.828042,-2.321052,1.045737,0.45,600,15.534211,8.576716,2015-06-03T06:59:33.338,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.08852802114685e-06,5.84240386243302e-07,1,0
243813,GJ9787,338.377854569583,-35.4445456076561,2457176.9145512,-172.48648,0.947711,-50325.949004,1.124706,-3.190786,0.460643,-50327.13549,0.413491,7.80242,0.481894,5.944044,7.732583,18.326132,2.844428,0.443399,0.000564,0.286684,0.000633,0.380763,0.000799,0,6.839712,50.863097,-0.03324,-51,150.2,2457176.91455,25.804196,25.804244,1,-9999999,1.131048,-0.905042,0.82823,-2.317534,1.04594,0.51,600,5.93321,7.77084,2015-06-03T09:49:42.351,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82717702269057e-06,5.17023423590306e-07,1,0
243814,GJ9787,338.377854569583,-35.4445456076561,2457210.9073857,-170.84132,1.201136,-50325.931291,1.400149,-1.963234,0.426685,-50325.881684,0.385265,8.808232,0.448797,30.471615,10.603244,15.090486,2.997137,0.442756,0.000477,0.289019,0.000556,0.387046,0.000699,0,6.843472,50.850702,-0.030761,-51,171.2,2457210.90738,17.54652,17.546655,0,-9999999,1.140223,-1.32265,1.122795,-1.090616,1.346101,0.51,900,30.455805,10.632875,2015-07-07T09:33:11.651,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.45064697566967e-06,5.40026255498406e-07,1,0
