,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5301,HD171587,279.04253,-10.89034,2455391.647907,-1.580119,1.030104,-24945.039404,0.844928,-8.50269,0.798861,-24944.56614,0.637723,-8.50269,0.798861,15.514815,6.437837,-2.889157,1.261641,0.457124,0.000672,0.301648,0.000839,0.419791,0.001086,0,6.444486,39.672736,-0.0306,-25,116.6,2455391.6479,-6.160542,-6.160215,0,-9999999,0.244618,-0.396602,0.650335,0.228646,0.554268,0.52,900,15.514452,6.414449,2010-07-14T03:17:08.192,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.47197704382718e-05,5.1410606875225e-07,0,0
5302,HD171587,279.04253,-10.89034,2455392.6470184,-4.607986,0.948594,-24948.811222,0.837556,-10.953074,0.825392,-24948.050652,0.654628,-10.953074,0.825392,-2.126557,7.225144,-8.361549,1.224553,0.455874,0.000693,0.301564,0.000867,0.412132,0.001124,0,6.437862,39.716587,-0.031592,-25,113.1,2455392.64702,-6.639144,-6.638805,0,-9999999,0.244735,0.18088,0.467503,0.515835,0.522458,0.52,900,-2.069656,7.190789,2010-07-15T03:15:53.272,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.33193634617634e-05,5.51388764740367e-07,0,0
5303,HD171587,279.04253,-10.89034,2455393.7340153,-4.208265,2.61531,-24943.824068,2.29393,-10.681995,2.533123,-24944.620396,2.128645,-10.681995,2.533123,4.036584,19.101047,-2.057485,4.284285,0.451155,0.001905,0.303979,0.002488,0.415553,0.003241,0,6.434137,39.737856,-0.023081,-25,41.8,2455393.734,-7.371085,-7.370725,0,-9999999,0.244863,0.052239,0.650488,-1.041191,0.854977,0.52,900,4.032291,19.087034,2010-07-16T05:21:11.981,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.23869875799139e-05,6.98061243028934e-07,0,0
5304,HD171587,279.04253,-10.89034,2455396.5858907,-3.466942,1.509821,-24948.862364,1.355565,-9.768288,1.242931,-24948.349678,0.9344,-9.768288,1.242931,3.957886,9.939296,-3.069107,1.932422,0.453281,0.000959,0.30225,0.00124,0.419679,0.001598,0,6.442751,39.70661,-0.031206,-25,79.9,2455396.58589,-8.360697,-8.360357,0,-9999999,0.245198,0.224623,0.857136,0.267488,0.982066,0.51,900,4.014137,9.918938,2010-07-19T01:48:09.477,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09154324086494e-05,8.82499693366834e-07,0,0
5305,HD171587,279.04253,-10.89034,2455397.7342743,-3.272196,1.307545,-24947.524521,1.134155,-9.04108,1.212437,-24946.526295,0.91755,-9.04108,1.212437,2.70007,9.647348,-5.164005,1.642054,0.452232,0.000982,0.301277,0.001241,0.415608,0.001593,0,6.44248,39.735657,-0.030052,-25,79.9,2455397.73427,-9.254765,-9.254408,0,-9999999,0.245334,0.757085,0.489561,0.752892,0.66664,0.51,900,2.763065,9.626989,2010-07-20T05:21:52.723,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1775680208099e-05,8.23156387045931e-07,0,0
5306,HD171587,279.04253,-10.89034,2455399.5930435,-4.531029,1.117577,-24947.836307,1.139425,-10.744451,0.717147,-24947.392077,0.577789,-10.744451,0.717147,12.226449,7.216314,-5.691945,1.165315,0.45626,0.000649,0.306093,0.00079,0.407287,0.001026,0,6.439773,39.712806,-0.033105,-25,123.4,2455399.59304,-9.773606,-9.773264,0,-9999999,0.245552,0.312547,0.857134,0.198678,0.982064,0.5,900,12.231549,7.177514,2010-07-22T01:58:44.463,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.13558984324645e-05,4.93269718145363e-07,0,0
5307,HD171587,279.04253,-10.89034,2455402.7376605,8.97246,2.527662,-24943.409901,2.1904,2.998389,2.467721,-24941.76079,2.080058,2.998389,2.467721,-17.025486,21.610437,43.511176,4.767623,0.456152,0.001893,0.303187,0.002476,0.414968,0.003144,0,6.450617,39.148518,-0.034135,-25,42.4,2455402.73765,-11.550398,-11.550061,-1,-9999999,0.245922,0.551898,0.547203,1.403189,0.686448,0.48,900,-16.903571,21.615361,2010-07-25T05:27:26.991,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.94737938106589e-06,1.57900736981993e-06,0,0
5308,HD171587,279.04253,-10.89034,2455403.6820342,2.440111,1.349673,-24940.913362,1.269765,-3.817152,1.042575,-24940.609949,0.804913,-3.817152,1.042575,3.762576,7.786814,8.783178,1.680527,0.451646,0.000884,0.304082,0.001109,0.408935,0.001424,0,6.451459,39.554912,-0.033593,-25,89.6,2455403.68203,-11.850903,-11.850612,0,-9999999,0.246033,0.268706,0.85712,0.05738,0.982049,0.51,900,3.775789,7.781011,2010-07-26T04:06:57.012,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30086084739447e-05,6.28499501462188e-07,0,0
5309,HD171587,279.04253,-10.89034,2455404.6861899,3.377209,1.01398,-24941.128665,1.000887,-5.936873,0.755082,-24943.629511,0.603866,-5.936873,0.755082,-16.772347,6.967931,3.306507,1.124244,0.458693,0.000624,0.301449,0.000778,0.417139,0.001004,0,6.441727,39.613615,-0.02755,-25,125.7,2455404.68618,-12.309294,-12.308972,0,-9999999,0.246151,-2.788114,0.676762,-2.746997,0.798199,0.51,900,-16.757173,6.952482,2010-07-27T04:12:59.521,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2375550995397e-05,5.46681362705061e-07,0,0
5310,HD171587,279.04253,-10.89034,2455435.5890777,3.919723,1.032354,-24940.16153,1.002718,-4.435258,0.763071,-24941.06307,0.615018,-4.435258,0.763071,-17.616446,5.899285,2.302357,1.343256,0.457536,0.000664,0.300921,0.000815,0.410543,0.001058,0,6.443921,39.600365,-0.029254,-25,120.3,2455435.58908,-23.751657,-23.751466,0,-9999999,0.249785,-1.829012,0.695325,-1.151325,0.791957,0.51,602,-17.61877,5.88268,2010-08-27T01:58:24.305,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12795710654682e-05,5.58042216795975e-07,0,0
5311,HD171587,279.04253,-10.89034,2455436.6119451,2.267147,0.864754,-24942.245784,0.878866,-5.913138,0.657518,-24942.733683,0.537252,-5.913138,0.657518,-19.089716,5.54512,1.051308,0.924298,0.458898,0.000582,0.305607,0.000702,0.418263,0.000916,0,6.443344,39.596915,-0.029423,-25,138.8,2455436.61193,-24.099651,-24.099446,0,-9999999,0.249905,-1.654316,0.561667,-0.737804,0.695533,0.49,602,-19.064648,5.530883,2010-08-28T02:31:39.098,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.22309548712333e-05,4.88824228059514e-07,0,0
5312,HD171587,279.04253,-10.89034,2455437.5954807,0.221113,1.103314,-24942.260494,1.02612,-7.024518,0.694711,-24944.052663,0.563183,-7.024518,0.694711,-9.571676,6.018606,-2.626996,1.086051,0.457144,0.000612,0.297038,0.000742,0.410924,0.000972,0,6.442695,39.644613,-0.030777,-25,131.3,2455437.59548,-24.338643,-24.338446,0,-9999999,0.250021,-0.719662,0.857133,-2.04219,0.857758,0.5,602,-9.581344,5.992487,2010-08-29T02:07:57.380,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.3116452906016e-05,4.76261514405333e-07,0,0
5313,HD171587,279.04253,-10.89034,2455438.6479115,2.427198,0.868491,-24942.603038,0.819084,-4.716461,0.685445,-24941.895581,0.557048,-4.716461,0.685445,-15.812157,6.224547,-1.344648,1.116179,0.456715,0.000587,0.299416,0.000717,0.418609,0.000932,0,6.444236,39.632333,-0.02922,-25,136.1,2455438.6479,-24.740565,-24.740365,0,-9999999,0.250145,-0.61769,0.533331,0.457312,0.600497,0.5,602,-15.811239,6.212202,2010-08-30T03:23:34.779,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12883873691796e-05,5.25650692689278e-07,0,0
5314,HD171587,279.04253,-10.89034,2455439.5919777,-0.491063,0.992934,-24944.703442,0.988754,-8.122864,0.741941,-24945.18433,0.598261,-8.122864,0.741941,-13.417627,5.947018,-5.532582,1.288484,0.455378,0.000613,0.303475,0.000759,0.417642,0.000991,0,6.435826,39.683259,-0.026389,-25,128.0,2455439.59197,-24.874229,-24.874044,0,-9999999,0.250256,-1.105832,0.65988,-0.731144,0.787222,0.5,602,-13.393303,5.919378,2010-08-31T02:03:08.800,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11373785704619e-05,5.25240176606306e-07,0,0
5315,HD171587,279.04253,-10.89034,2455443.636021,-3.681298,1.299626,-24949.048158,1.287591,-11.19124,1.105403,-24949.373705,0.837546,-11.19124,1.105403,8.783992,9.810282,-13.405647,2.338438,0.445553,0.000854,0.298406,0.001093,0.409984,0.001423,0,6.435122,39.758665,-0.032252,-25,90.1,2455443.63602,-25.987212,-25.987035,0,-9999999,0.250731,-0.983973,0.683456,-0.576278,0.97796,0.5,602,8.760145,9.786835,2010-09-04T03:07:03.551,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58921118544187e-06,8.91022896029777e-07,0,0
5316,HD171587,279.04253,-10.89034,2455444.6649577,-1.765497,1.20165,-24945.728782,1.218354,-8.201719,0.933829,-24946.027828,0.721085,-8.201719,0.933829,15.038263,8.57363,-14.626098,1.576118,0.448892,0.000725,0.298292,0.000921,0.417954,0.001199,0,6.426509,39.782069,-0.034135,-25,106.1,2455444.66496,-26.276499,-26.276345,0,-9999999,0.250852,0.089747,0.756258,-0.549898,0.98205,0.5,602,15.041653,8.550794,2010-09-05T03:48:51.348,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.18206647147617e-05,5.90929198897181e-07,0,0
5317,HD171587,279.04253,-10.89034,2455445.5738697,-1.924456,1.255122,-24947.945761,1.215401,-9.212364,0.916865,-24948.03372,0.716058,-9.212364,0.916865,6.154422,7.083758,-11.943723,1.653548,0.448892,0.000746,0.300221,0.000941,0.417443,0.001221,0,6.434505,39.738835,-0.042106,-25,104.2,2455445.57387,-26.301961,-26.301815,0,-9999999,0.250959,-0.761939,0.85714,-0.338918,0.98207,0.53,599,6.175697,7.056057,2010-09-06T01:37:31.820,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09608035243781e-05,5.54321745293887e-07,0,0
5318,HD171587,279.04253,-10.89034,2455458.6074841,-2.691127,1.305069,-24946.543342,1.042524,-9.782819,1.178249,-24946.525294,0.893271,-9.782819,1.178249,-11.017839,10.745867,-9.516167,2.181912,0.456568,0.000976,0.30367,0.001233,0.418157,0.001586,0,6.447022,39.665196,-0.029489,-25,81.0,2455458.60748,-28.583181,-28.583085,0,-9999999,0.252492,-0.565723,0.56119,-0.234444,0.537516,0.52,900,-11.019508,10.73081,2010-09-19T02:25:08.033,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03482071963453e-05,8.70000800718795e-07,0,0
5319,HD171587,279.04253,-10.89034,2455459.5084367,-1.701599,0.878735,-24945.931481,0.800261,-7.68547,0.618973,-24944.765761,0.504358,-7.68547,0.618973,0.302361,5.262527,-3.687625,1.193507,0.456586,0.000514,0.299073,0.000639,0.418517,0.000833,0,6.445524,39.653227,-0.027783,-25,152.2,2455459.50843,-28.471138,-28.47102,0,-9999999,0.252598,0.542098,0.623737,0.913122,0.621321,0.52,900,0.343506,5.240201,2010-09-20T00:02:37.696,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.39131539994014e-05,4.95488587173502e-07,0,0
5320,HD171587,279.04253,-10.89034,2455460.5372531,-2.586898,1.291769,-24947.620496,1.238336,-9.319915,0.966413,-24947.44695,0.754311,-9.319915,0.966413,2.764106,9.805946,-0.658539,1.753747,0.45769,0.000813,0.301225,0.001011,0.418086,0.001309,0,6.448448,39.636449,-0.025984,-25,97.8,2455460.53724,-28.649509,-28.649409,0,-9999999,0.252719,-0.207048,0.857153,-0.079173,0.982085,0.46,900,2.77868,9.784228,2010-09-21T00:45:09.865,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.86585822861773e-06,8.72616975261988e-07,0,0
5321,HD171587,279.04253,-10.89034,2455463.5475686,-4.437785,1.0777,-24947.71002,1.00064,-11.426568,0.71614,-24948.050069,0.576153,-11.426568,0.71614,8.745114,6.32771,-4.42914,1.002301,0.456499,0.000601,0.307709,0.000746,0.408908,0.00097,0,6.447257,39.67117,-0.027127,-25,130.8,2455463.54756,-28.944137,-28.944055,0,-9999999,0.253073,-0.462814,0.805345,-0.593122,0.818125,0.52,900,8.76574,6.288956,2010-09-24T00:59:31.960,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.22216417977233e-05,4.99772558633957e-07,0,0
