,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12490,HD74698,130.075833,-71.876035,2454228.5721786,10.331622,1.88166,38833.035946,1.683621,8.79376,1.704473,38831.015594,1.503642,8.961667,1.712498,27.958071,13.241414,-7.810127,2.851675,0.414771,0.001469,0.347766,0.00214,0.469806,0.002786,0,7.224734,47.485026,-0.008806,38,51.2,2454228.57227,-1.098537,-1.098502,0,-9999999,0.058021,-1.735436,0.79713,-2.078373,0.75739,0.41,100,28.012063,13.243442,2007-05-08T01:41:08.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12491,HD74698,130.075833,-71.876035,2454229.5282631,7.427189,2.443704,38827.947048,2.374882,8.110116,2.31553,38828.383345,2.235119,8.224507,2.325322,-3.313405,19.793705,-2.821704,3.79328,0.413712,0.001992,0.348377,0.002933,0.470163,0.003801,0,7.21936,47.41669,-0.027377,38,38.7,2454229.52835,-1.195921,-1.195896,0,-9999999,0.058068,0.485353,0.78103,0.378229,0.802687,0.39,100,-3.246531,19.794772,2007-05-09T00:37:56.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.36052095847898e-05,1.42220558230741e-06,0,0
12492,HD74698,130.075833,-71.876035,2454231.4967275,5.993006,2.383777,38823.670329,2.337109,6.362998,2.224764,38825.434344,2.178793,6.600496,2.232655,42.793148,18.178127,-4.116356,4.28948,0.415156,0.00195,0.348694,0.002854,0.476496,0.003727,0,7.210219,47.46248,-0.015423,38,39.5,2454231.49682,-1.427364,-1.427346,0,-9999999,0.058165,0.172418,0.856047,1.70585,0.845542,0.4,100,42.827557,18.16558,2007-05-10T23:52:31.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12493,HD74698,130.075833,-71.876035,2454232.5648618,15.182117,4.659455,38839.151114,4.464354,15.362888,4.580148,38838.952584,4.361172,16.188489,4.599299,-10.633612,38.632755,26.230386,8.184145,0.415217,0.00396,0.342282,0.005975,0.470522,0.007623,0,7.207079,47.276786,-0.008517,38,21.3,2454232.56496,-1.605855,-1.605822,0,-9999999,0.058218,-0.016803,0.856018,-0.256748,0.954274,0.42,100,-10.556105,38.602793,2007-05-12T01:30:36.425,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12494,HD74698,130.075833,-71.876035,2454233.5522728,5.826985,1.841075,38825.690088,1.640304,6.054725,1.693431,38826.172755,1.485369,6.39886,1.701509,6.15426,14.361736,-10.303027,2.927668,0.412915,0.001446,0.344654,0.002147,0.458197,0.002773,0,7.215237,47.594884,-0.010583,38,51.6,2454233.55237,-1.725178,-1.725158,0,-9999999,0.058266,0.030166,0.72239,0.424401,0.6959,0.44,200,6.079451,14.365513,2007-05-13T01:11:43.178,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.76728673884182e-06,1.57315162433295e-06,0,0
12495,HD74698,130.075833,-71.876035,2454255.4614525,-4.687671,1.459374,38816.069371,1.364874,-3.419263,1.216146,38817.41664,0.975775,-3.234767,1.223232,-7.147995,10.808987,-13.565507,2.340353,0.408916,0.001056,0.343645,0.001552,0.47247,0.002017,0,7.209701,47.590352,-0.014718,38,69.7,2454255.46158,-4.258134,-4.258166,0,-9999999,0.059343,1.070834,0.806698,1.287926,0.954329,0.53,500,-7.163639,10.802961,2007-06-03T22:58:17.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.93796646701516e-06,1.29216018266172e-06,0,0
12496,HD74698,130.075833,-71.876035,2454387.8762572,-10.060522,2.544032,38812.603969,2.530781,-8.892022,2.395684,38813.401863,2.343966,-8.649812,2.406563,32.825843,19.562296,4.047045,4.073294,0.418308,0.002082,0.353251,0.003085,0.473241,0.003989,0,7.219441,47.250108,-0.00292,38,37.2,2454387.87635,-2.158335,-2.158471,0,-9999999,0.065848,0.970926,0.856034,0.732046,0.954292,0.37,60,32.76757,19.561262,2007-10-14T09:03:28.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.74880040424004e-05,1.39331812590424e-06,0,0
12497,HD74698,130.075833,-71.876035,2454393.8645585,-4.196548,2.394523,38816.164627,2.380726,-3.504299,2.236281,38814.862633,2.182767,-2.999674,2.24457,-6.566749,19.369612,-9.48449,3.330667,0.412694,0.001963,0.347077,0.002862,0.472495,0.003734,0,7.217831,47.401682,-0.021427,38,39.5,2454393.86464,-1.39419,-1.394319,0,-9999999,0.066143,0.494675,0.856029,-1.368137,0.950465,0.35,60,-6.58807,19.36622,2007-10-20T08:46:41.712,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.22670728631391e-06,2.00632534649125e-06,0,0
12498,HD74698,130.075833,-71.876035,2454394.8746451,-4.502844,2.162931,38822.170943,2.094212,-1.769748,1.996575,38822.447258,1.864149,-1.509151,2.006024,23.618211,16.599599,-5.182728,2.703083,0.413935,0.0017,0.352823,0.002532,0.471465,0.003278,0,7.218296,47.411549,-0.007186,38,44.3,2454394.87473,-1.271216,-1.271349,0,-9999999,0.066192,2.535522,0.831841,0.210123,0.954292,0.36,60,23.655378,16.59526,2007-10-21T09:01:12.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.46359915364612e-05,1.53674671935061e-06,0,0
12499,HD74698,130.075833,-71.876035,2454419.8629624,-13.438615,1.223542,38807.781522,1.187159,-13.143977,0.874226,38807.823129,0.706177,-12.7252,0.881457,-8.220071,7.778405,-10.703046,1.526643,0.408217,0.000759,0.350534,0.001107,0.467242,0.001435,0,7.215768,47.583163,-0.01193,38,95.9,2454419.86307,1.991092,1.990939,0,-9999999,0.06742,0.097064,0.856028,-0.025813,0.954286,0.45,200,-8.189302,7.762255,2007-11-15T08:43:13.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.80246817227734e-06,8.0629622408246e-07,0,0
12500,HD74698,130.075833,-71.876035,2454422.8203307,-6.065745,2.098041,38816.001535,1.951389,-5.612561,1.973177,38815.140985,1.822949,-5.81512,1.98268,44.656797,16.251836,-6.203208,3.288174,0.412263,0.001668,0.340253,0.002466,0.460379,0.003165,0,7.223816,47.506176,-0.012815,38,45.1,2454422.82041,2.399151,2.39902,0,-9999999,0.067565,0.25561,0.712986,-0.928115,0.696259,0.35,57,44.687395,16.239623,2007-11-18T07:42:57.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48886335525482e-05,1.10297557471225e-06,0,0
12501,HD74698,130.075833,-71.876035,2454425.8126755,-4.249268,2.240749,38817.619248,2.052122,-2.606807,2.112009,38817.950073,1.997493,-2.274459,2.122003,-16.025459,20.663169,-15.302056,3.737651,0.409903,0.001779,0.349137,0.002643,0.473837,0.003445,0,7.197783,47.576207,-0.01067,38,42.3,2454425.81274,2.778414,2.778284,0,-9999999,0.067712,1.444887,0.748583,0.263113,0.470347,0.29,57,-15.991714,20.659263,2007-11-21T07:31:57.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.05131648631802e-06,1.81338475432284e-06,0,0
12502,HD74698,130.075833,-71.876035,2454428.8436837,-3.856856,2.061505,38818.605181,1.800899,-3.220914,1.875375,38819.043195,1.714921,-2.702947,1.881955,21.999217,15.773125,-16.290448,3.607954,0.413176,0.001623,0.341906,0.002388,0.46207,0.00306,0,7.206721,47.619758,-0.011557,38,46.7,2454428.84377,3.125623,3.125485,0,-9999999,0.067861,0.438368,0.856021,0.370153,0.549803,0.37,57,21.986178,15.768038,2007-11-24T08:16:29.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.03618919152625e-05,1.38497923505587e-06,0,0
12503,HD74698,130.075833,-71.876035,2454430.800637,-7.183817,2.51226,38815.202547,2.546342,-6.603164,2.361928,38815.473989,2.360771,-6.364052,2.372658,19.043376,23.212144,-8.7294,4.417596,0.411407,0.002168,0.349707,0.003131,0.469034,0.004038,0,7.221904,47.529631,-0.00646,38,36.8,2454430.80063,3.392464,3.392388,0,-9999999,0.067957,0.383079,0.856007,0.203485,0.954263,0.5,57,19.011439,23.202994,2007-11-26T07:14:21.312,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.80326040116064e-06,2.11518617746242e-06,0,0
12504,HD74698,130.075833,-71.876035,2454438.8426639,-2.452107,1.545046,38819.593769,1.413978,-2.055759,1.286233,38819.33457,1.043402,-1.590407,1.294176,-4.016643,10.615168,-13.120873,2.242483,0.409897,0.001103,0.34624,0.001608,0.466837,0.002092,0,7.21247,47.58932,-0.013808,38,66.8,2454438.84277,4.292333,4.292188,0,-9999999,0.068353,0.198774,0.85602,-0.327552,0.954277,0.45,142,-4.002485,10.611695,2007-12-04T08:14:08.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.09211872628813e-05,9.68716716721904e-07,0,0
12505,HD74698,130.075833,-71.876035,2454445.8320348,-2.597492,1.171826,38821.100112,1.099054,-2.595071,0.964443,38820.232266,0.770178,-2.449251,0.971157,-12.806954,8.926996,-10.427845,1.507827,0.410583,0.000846,0.35081,0.001226,0.471186,0.001595,0,7.217089,47.572618,-0.009981,38,87.0,2454445.83214,5.048611,5.048471,0,-9999999,0.068696,-0.195153,0.665601,-0.936542,0.784056,0.44,170,-12.796496,8.923487,2007-12-11T07:58:29.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.03091309413525e-05,7.18590520222889e-07,0,0
12506,HD74698,130.075833,-71.876035,2454448.8356924,-16.848013,1.757596,38809.614076,1.579182,-15.983444,1.683682,38810.03274,1.477594,-15.884376,1.692341,-9.806795,14.949545,-0.408709,3.005656,0.410297,0.001446,0.345746,0.00213,0.467086,0.002734,0,7.233577,47.425466,-0.008229,38,51.9,2454448.83579,5.343433,5.343299,0,-9999999,0.068844,0.666995,0.504341,0.34982,0.557254,0.42,85,-9.734247,14.93829,2007-12-14T08:04:19.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.55856117964232e-05,1.23850240680235e-06,0,0
12507,HD74698,130.075833,-71.876035,2454450.8486598,-7.417876,1.735696,38814.445876,1.557104,-7.242827,1.669108,38814.303911,1.470828,-7.473502,1.677172,3.834462,15.770471,-5.78753,2.87894,0.405939,0.001436,0.343171,0.00212,0.46586,0.002727,0,7.211765,47.435899,-0.010763,38,52.1,2454450.84876,5.523599,5.523463,0,-9999999,0.068942,-0.022525,0.476151,-0.210907,0.511114,0.42,113,3.863031,15.760047,2007-12-16T08:22:45.605,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.68316181794763e-06,1.98288068699154e-06,0,0
12508,HD74698,130.075833,-71.876035,2454483.7460938,-0.982608,1.69087,38821.982938,1.586529,0.922259,1.618819,38824.017365,1.395192,1.058217,1.626749,24.069223,11.470735,-7.717169,2.301405,0.410723,0.001406,0.348272,0.002047,0.444403,0.002611,0,7.215723,47.376326,-0.009512,38,54.0,2454483.74617,7.589331,7.589242,0,-9999999,0.070559,1.707293,0.48833,1.963868,0.755323,0.36,60,24.053582,11.470486,2008-01-18T05:54:25.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.53318205962502e-06,1.52994943233617e-06,0,0
12509,HD74698,130.075833,-71.876035,2454487.7270575,11.444939,2.0955,38833.018368,1.988706,12.2499,1.912692,38833.38981,1.744809,12.178459,1.921178,22.772762,18.291605,-2.671349,3.518308,0.409726,0.00166,0.346216,0.002403,0.458628,0.003086,0,7.211364,47.391974,-0.011276,38,46.3,2454487.72714,7.678666,7.678574,0,-9999999,0.070754,0.607387,0.855995,0.300688,0.954249,0.38,60,22.726463,18.290833,2008-01-22T05:26:50.911,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.26056330773206e-05,1.70060612370806e-06,0,0
12510,HD74698,130.075833,-71.876035,2454520.6682365,-4.492616,2.267799,38815.180899,2.155879,-4.282132,2.100044,38815.260587,1.93319,-4.132816,2.108751,-5.202361,20.525079,-1.003299,3.164356,0.40952,0.001722,0.346425,0.002574,0.471698,0.00331,0,7.219981,47.390125,-0.015217,38,43.8,2454520.66834,6.928754,6.928703,0,-9999999,0.072373,0.01291,0.855996,0.007315,0.95425,0.42,68,-5.220008,20.518057,2008-02-24T04:00:51.458,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.02415502777245e-05,1.22401823187015e-06,0,0
12511,HD74698,130.075833,-71.876035,2454540.6880026,-7.766949,2.197261,38814.773929,2.086442,-7.261941,2.023667,38815.215115,1.855438,-6.899005,2.031722,-6.266564,18.052188,9.605239,4.217607,0.407487,0.001657,0.343412,0.002476,0.458604,0.003196,0,7.228127,47.194293,-0.008755,38,45.3,2454540.68809,5.304334,5.304338,0,-9999999,0.073357,0.307434,0.855995,0.367829,0.954248,0.34,57,-6.289147,18.040277,2008-03-15T04:28:52.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.77143141756069e-05,1.35044957448499e-06,0,0
12512,HD74698,130.075833,-71.876035,2454541.6907421,-7.595826,2.467835,38813.559883,2.328681,-6.928648,2.314624,38813.96119,2.124186,-6.925118,2.322611,-43.675557,19.859921,15.016088,4.389575,0.407454,0.001775,0.349142,0.002697,0.45354,0.003482,0,7.213923,47.150582,-0.004408,38,41.6,2454541.69082,5.203571,5.20358,0,-9999999,0.073406,0.469604,0.855994,0.327901,0.954248,0.37,57,-43.688189,19.855062,2008-03-16T04:32:46.005,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12513,HD74698,130.075833,-71.876035,2454547.605851,-0.514678,2.333906,38819.10918,2.301726,-1.344088,2.262568,38817.877299,2.21334,-1.322537,2.272088,-14.787904,20.806621,2.841255,4.025983,0.408559,0.002042,0.343203,0.002947,0.460746,0.003753,0,7.211586,47.299532,-0.009475,38,38.8,2454547.60594,4.650463,4.650451,0,-9999999,0.073696,-1.026984,0.572629,-1.305577,0.63172,0.39,68,-14.742018,20.805846,2008-03-22T02:30:17.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.05745321319593e-05,1.16020162722616e-06,0,0
