,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130802,HD45184,96.183471,-28.78059,2453814.563864,3.168501,0.921915,-3755.623692,1.014223,4.165168,0.350071,-3756.142986,0.264682,4.205173,0.350303,8.283687,3.433661,-3.684782,1.079855,0.411465,0.000276,0.341639,0.000383,0.463104,0.000499,0,7.265772,44.301025,-0.009318,-4,269.4,2453814.56398,-18.277167,-18.277356,0,-9999999,0.050681,-0.266682,0.852865,-0.569975,0.979077,0.47,420,8.267908,3.454081,2006-03-20T01:27:48.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02345351101262e-05,3.73854084562205e-07,0,0
130803,HD45184,96.183471,-28.78059,2453814.5691674,3.53651,0.918956,-3755.297999,1.012027,4.531499,0.342207,-3755.827319,0.256147,4.52106,0.342535,5.401194,3.127571,-5.564219,1.048149,0.412066,0.000269,0.342158,0.000373,0.462733,0.000485,0,7.26353,44.308955,-0.010024,-4,277.3,2453814.56928,-18.287293,-18.287467,0,-9999999,0.050681,-0.26836,0.852863,-0.580001,0.979075,0.48,420,5.391998,3.147235,2006-03-20T01:35:22.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14328135101808e-05,3.27266801270847e-07,0,0
130804,HD45184,96.183471,-28.78059,2453816.5928167,-6.292863,0.809731,-3765.428776,0.477422,-5.411961,0.34488,-3766.39456,0.257706,-5.40279,0.345152,2.8833,3.314767,-11.493845,1.212726,0.41256,0.000253,0.342355,0.00036,0.463406,0.000469,0,7.260045,44.347879,-0.012936,-4,286.0,2453816.59293,-18.435903,-18.436053,0,-9999999,0.050798,-0.382447,0.732613,-1.016582,0.401895,0.47,420,2.862789,3.287397,2006-03-22T02:09:40.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03010527221988e-05,3.43346293673377e-07,0,0
130805,HD45184,96.183471,-28.78059,2453816.5980746,-6.412733,0.812609,-3765.425239,0.480997,-5.533496,0.351589,-3766.400961,0.264276,-5.539666,0.351973,2.93254,4.124226,-11.571328,0.788821,0.411894,0.00026,0.342505,0.000371,0.462674,0.000482,0,7.260136,44.344885,-0.012438,-4,277.9,2453816.59818,-18.444226,-18.44436,0,-9999999,0.050799,-0.384112,0.732611,-1.026521,0.401891,0.47,420,2.915547,4.104413,2006-03-22T02:17:15.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.66838191230893e-06,3.178393078616e-07,0,0
130806,HD45184,96.183471,-28.78059,2453817.5559045,-7.806906,0.905765,-3766.83906,0.780512,-5.65496,0.325054,-3766.718471,0.243434,-5.64946,0.325615,9.9414,3.356959,-14.756951,0.952369,0.41085,0.000243,0.343264,0.000344,0.465085,0.000448,0,7.257267,44.362252,-0.016152,-4,300.2,2453817.55602,-18.416365,-18.41656,0,-9999999,0.050854,0.888597,0.845429,0.069735,0.741579,0.49,420,9.925574,3.332763,2006-03-23T01:16:28.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.94362441631696e-06,2.61056056526977e-07,0,0
130807,HD45184,96.183471,-28.78059,2453830.502614,4.743036,0.723645,-3755.511567,0.846206,6.069954,0.317656,-3754.904747,0.233384,6.120348,0.318251,7.321632,3.405286,-9.214276,0.7607,0.410779,0.000236,0.342456,0.000332,0.46321,0.000432,0,7.261192,44.327982,-0.014529,-4,310.7,2453830.50273,-18.400699,-18.400969,0,-9999999,0.051605,0.063569,0.650198,0.555215,0.813386,0.47,400,7.298695,3.437282,2006-04-05T00:01:10.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18867659496429e-05,3.01878054402132e-07,0,0
130808,HD45184,96.183471,-28.78059,2453830.5076794,4.208259,0.727649,-3755.901674,0.848253,5.533574,0.326681,-3755.304428,0.24071,5.553643,0.327084,5.532406,3.552094,-9.738423,0.947952,0.411363,0.000243,0.342137,0.000342,0.463599,0.000445,0,7.259887,44.326152,-0.012867,-4,302.1,2453830.50779,-18.410537,-18.410784,0,-9999999,0.051606,0.061966,0.650195,0.54564,0.813383,0.47,400,5.521189,3.577996,2006-04-05T00:08:27.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14425532869064e-05,3.09448008100435e-07,0,0
130809,HD45184,96.183471,-28.78059,2453833.5451273,15.450796,0.848861,-3743.993018,0.969708,15.624867,0.363536,-3745.253115,0.272934,15.680519,0.363931,1.643346,3.976847,5.160514,0.859648,0.411953,0.000276,0.343564,0.000389,0.46444,0.000505,0,7.269054,44.240135,-0.010573,-4,266.4,2453833.54524,-18.360374,-18.36061,0,-9999999,0.051782,-1.089278,0.767077,-1.311879,0.930506,0.47,400,1.614529,4.028277,2006-04-08T01:02:39.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08162272195999e-05,3.38422982943675e-07,0,0
130810,HD45184,96.183471,-28.78059,2453833.5502029,15.167327,0.853721,-3744.452477,0.97217,15.339791,0.374748,-3745.722169,0.281564,15.373897,0.375127,3.390703,3.885708,5.45301,0.898816,0.411665,0.000282,0.3437,0.000399,0.464324,0.000518,0,7.271447,44.236185,-0.011186,-4,259.5,2453833.55032,-18.367946,-18.368179,0,-9999999,0.051782,-1.090885,0.767075,-1.321474,0.930503,0.48,400,3.373304,3.934247,2006-04-08T01:09:53.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12822900719885e-05,3.53964788428066e-07,0,0
130811,HD45184,96.183471,-28.78059,2453863.4975774,3.884449,0.893759,-3756.129704,0.999411,6.277162,0.331633,-3755.042376,0.245718,6.304771,0.332081,4.956767,4.110347,-0.454295,1.009865,0.412164,0.000239,0.337022,0.000342,0.469089,0.000446,0,7.262411,44.275473,-0.011466,-4,302.4,2453863.49769,-14.683379,-14.683656,0,-9999999,0.053519,1.129364,0.829954,1.033809,0.968733,0.48,420,4.948404,4.134219,2006-05-07T23:56:20.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13334073951655e-05,3.2594143238036e-07,0,0
130812,HD45184,96.183471,-28.78059,2453863.5029274,5.888336,0.905464,-3754.000827,1.006186,8.279356,0.362001,-3752.923613,0.271978,8.309647,0.36237,-3.218193,3.39081,0.021458,0.793673,0.412048,0.000264,0.337581,0.000378,0.467726,0.000492,0,7.261617,44.273906,-0.012461,-4,273.4,2453863.50305,-14.688422,-14.688709,0,-9999999,0.053519,1.127671,0.829952,1.023695,0.96873,0.5,420,-3.231318,3.423491,2006-05-08T00:03:54.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11712268905327e-05,2.89175794553319e-07,0,0
130813,HD45184,96.183471,-28.78059,2453869.4692317,-4.050506,0.912841,-3764.305222,1.008879,-3.126854,0.325305,-3763.93672,0.243208,-3.066366,0.325713,8.105009,3.4115,-8.365115,0.842121,0.410893,0.000252,0.343947,0.000351,0.458955,0.00046,0,7.259697,44.338561,-0.014854,-4,293.6,2453869.46935,-13.454287,-13.454609,1,-9999999,0.053866,-0.339697,0.85291,0.314636,0.979125,0.48,420,8.093984,3.401526,2006-05-13T23:15:55.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83098081284025e-06,2.98630517597116e-07,0,0
130814,HD45184,96.183471,-28.78059,2453869.4744699,-3.985331,0.909681,-3764.119024,1.006616,-3.063337,0.316337,-3763.760425,0.233659,-3.00294,0.316814,11.560613,3.681313,-10.342099,0.956,0.410291,0.00024,0.343734,0.000336,0.458303,0.000439,0,7.256525,44.347517,-0.014322,-4,307.2,2453869.47458,-13.459847,-13.460151,1,-9999999,0.053866,-0.341355,0.852907,0.304733,0.979122,0.47,420,11.554384,3.671983,2006-05-13T23:23:32.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08929925882279e-05,3.00900467833659e-07,0,0
130815,HD45184,96.183471,-28.78059,2453871.4677971,0.300706,0.933478,-3759.981861,1.020821,1.091438,0.379374,-3759.824731,0.288769,1.114813,0.379645,10.726497,3.232981,-4.2051,1.065358,0.411375,0.000286,0.337069,0.000407,0.468927,0.000531,0,7.259587,44.298181,-0.013327,-4,254.0,2453871.46791,-13.025537,-13.025853,0,-9999999,0.053981,-0.472617,0.852911,0.103149,0.979126,0.49,420,10.72828,3.238039,2006-05-15T23:13:54.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41501077010362e-06,4.41497218763649e-07,0,0
130816,HD45184,96.183471,-28.78059,2453871.4729276,-0.206159,0.931334,-3760.409855,1.019084,0.582949,0.374075,-3760.262423,0.282577,0.622013,0.374395,8.848978,3.594092,-5.432893,0.884172,0.41092,0.000281,0.336942,0.000398,0.470433,0.000521,0,7.258919,44.311732,-0.012353,-4,259.4,2453871.47304,-13.030704,-13.031006,0,-9999999,0.053982,-0.47424,0.852908,0.09345,0.979123,0.46,420,8.848107,3.597646,2006-05-15T23:21:30.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.59803197490743e-06,3.96902474480137e-07,0,0
130817,HD45184,96.183471,-28.78059,2453975.9172944,-3.833386,1.00252,-3764.737405,0.954763,-2.927811,0.526882,-3764.467834,0.408394,-2.857921,0.527156,-1.880401,5.351387,-6.170678,1.249369,0.414339,0.000421,0.347625,0.000592,0.459582,0.000766,0,7.263012,44.346025,-0.01388,-4,174.9,2453975.91739,15.421278,15.420976,0,-9999999,0.06004,-0.357774,0.852902,0.209531,0.86301,0.43,180,-1.89648,5.342636,2006-08-28T10:02:28.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10163640457948e-05,4.48894420396805e-07,0,0
130818,HD45184,96.183471,-28.78059,2453975.919837,-5.983068,0.997293,-3766.125219,0.95164,-5.078298,0.516865,-3765.860455,0.401035,-4.984492,0.517016,-1.585983,4.561434,-6.360352,1.140246,0.414179,0.000415,0.347721,0.000582,0.458904,0.000753,0,7.261456,44.352734,-0.014473,-4,177.8,2453975.91994,15.417289,15.416991,0,-9999999,0.06004,-0.358579,0.852903,0.204724,0.863012,0.46,180,-1.601261,4.5436,2006-08-28T10:06:03.142,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11840003023188e-05,4.23488164894091e-07,0,0
130819,HD45184,96.183471,-28.78059,2453975.9223065,-5.300064,1.002022,-3766.266678,0.955256,-4.396076,0.52593,-3766.006582,0.409538,-4.324701,0.526003,6.247012,4.476945,-7.463128,1.294032,0.414519,0.000423,0.348645,0.000595,0.459958,0.00077,0,7.261852,44.343156,-0.013662,-4,174.2,2453975.92242,15.41336,15.413039,0,-9999999,0.06004,-0.359361,0.852905,0.200056,0.863014,0.45,180,6.221751,4.46203,2006-08-28T10:09:38.293,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.12586498734033e-06,4.69422637345073e-07,0,0
130820,HD45184,96.183471,-28.78059,2453975.9247649,-5.513986,1.002494,-3766.811096,0.954976,-4.610776,0.526826,-3766.555647,0.408881,-4.541588,0.527006,-1.317741,5.225255,-7.56459,1.196589,0.414662,0.000423,0.348092,0.000593,0.458547,0.000767,0,7.2592,44.349728,-0.016166,-4,174.5,2453975.92487,15.409396,15.409071,0,-9999999,0.060041,-0.360139,0.852906,0.195408,0.863015,0.44,180,-1.33731,5.210028,2006-08-28T10:13:12.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.2126915355276e-06,4.72007599786065e-07,0,0
130821,HD45184,96.183471,-28.78059,2454078.7149328,0.729675,0.98341,-3759.055748,1.050787,2.335789,0.489651,-3758.690038,0.381592,2.389953,0.4898,-0.424293,4.99892,-16.171298,1.253357,0.414854,0.000411,0.338298,0.000566,0.459542,0.000735,0,7.25399,44.394138,-0.015119,-4,183.4,2454078.71505,6.914311,6.914213,1,-9999999,0.066003,0.342765,0.852841,0.299707,0.979051,0.5,360,-0.42938,5.006055,2006-12-09T05:01:48.570,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0449180127773e-05,3.46539046844019e-07,0,0
130822,HD45184,96.183471,-28.78059,2454078.7192937,0.076701,0.965211,-3759.472573,1.040171,1.681434,0.45199,-3759.115107,0.351303,1.723734,0.452297,4.274746,4.496005,-18.754956,1.05888,0.413046,0.000376,0.339315,0.000519,0.462038,0.000676,0,7.253755,44.410102,-0.013243,-4,200.0,2454078.71941,6.903441,6.903364,0,-9999999,0.066003,0.341384,0.852841,0.291463,0.979051,0.46,360,4.268577,4.502819,2006-12-09T05:08:19.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.13484372788857e-06,3.67737746592559e-07,0,0
130823,HD45184,96.183471,-28.78059,2454080.7385803,-2.513063,0.911767,-3762.552191,0.945382,-1.728794,0.519668,-3762.838163,0.406562,-1.64757,0.519925,10.714348,4.542867,-15.826968,1.126728,0.413657,0.000432,0.336668,0.000598,0.473378,0.000783,0,7.258313,44.402536,-0.018224,-4,173.4,2454080.7387,6.237673,6.237572,0,-9999999,0.06612,-0.47908,0.749176,-0.352092,0.853496,0.48,360,10.709282,4.538314,2006-12-11T05:35:55.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.63725408237881e-06,3.88945975063405e-07,0,0
130824,HD45184,96.183471,-28.78059,2454080.7430637,-3.507392,0.898866,-3763.874862,0.938128,-2.724542,0.496685,-3764.169308,0.389395,-2.68279,0.496972,5.788549,4.807659,-18.966988,0.987954,0.413593,0.000417,0.335668,0.000574,0.471388,0.000751,0,7.255457,44.406079,-0.017556,-4,180.2,2454080.74318,6.226254,6.226164,0,-9999999,0.066121,-0.480499,0.749176,-0.360567,0.853496,0.47,360,5.778067,4.800144,2006-12-11T05:42:26.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05838141859694e-05,4.35479801552657e-07,0,0
130825,HD45184,96.183471,-28.78059,2454082.7411458,-3.781286,0.963547,-3763.44578,1.039114,-2.183469,0.448421,-3763.129391,0.348157,-2.122208,0.448691,-0.702962,4.127617,-13.414152,0.978078,0.414531,0.000358,0.333847,0.000495,0.472204,0.000651,0,7.257488,44.368748,-0.018059,-4,207.8,2454082.74126,5.604804,5.604737,0,-9999999,0.066236,0.334468,0.852843,0.250153,0.979053,0.48,360,-0.714753,4.120712,2006-12-13T05:39:33.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.47934975580171e-06,3.40709219722646e-07,0,0
130826,HD45184,96.183471,-28.78059,2454082.7457542,-2.184855,0.95586,-3761.916612,1.034759,-0.588497,0.431656,-3761.608933,0.334933,-0.528099,0.431829,0.503328,4.523748,-9.843213,1.156618,0.414174,0.000346,0.333768,0.000478,0.473646,0.000629,0,7.258624,44.360963,-0.016397,-4,215.5,2454082.74588,5.593044,5.592955,0,-9999999,0.066237,0.333009,0.852843,0.241442,0.979054,0.5,360,0.495933,4.523055,2006-12-13T05:46:04.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.66723036354494e-06,3.72584924871392e-07,0,0
130827,HD45184,96.183471,-28.78059,2454140.5875043,-3.1594,0.939369,-3762.480305,1.027653,-2.396936,0.393763,-3762.631382,0.312243,-2.335777,0.393999,-0.063307,4.401436,-13.922544,0.96382,0.411755,0.000318,0.337776,0.000446,0.467999,0.00058,0,7.257176,44.368135,-0.012794,-4,232.3,2454140.58761,-12.052708,-12.052805,0,-9999999,0.069592,-0.500885,0.852857,-0.220669,0.979069,0.45,300,-0.089805,4.393387,2007-02-09T01:59:55.583,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.17067382110998e-06,3.86448516392102e-07,0,0
130828,HD45184,96.183471,-28.78059,2454140.5914067,-3.935229,0.939377,-3763.914994,1.027672,-3.174,0.393784,-3764.073448,0.312309,-3.145596,0.394058,-0.253735,3.712583,-12.964878,0.953035,0.412618,0.000317,0.337718,0.000444,0.469059,0.000579,0,7.259078,44.363327,-0.014987,-4,233.2,2454140.59151,-12.062406,-12.0625,0,-9999999,0.069592,-0.50212,0.852856,-0.228046,0.979067,0.47,300,-0.277543,3.701178,2007-02-09T02:05:26.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.53866405813413e-06,3.42984240236491e-07,0,0
130829,HD45184,96.183471,-28.78059,2454140.5952382,-3.22543,0.942816,-3762.580434,1.030121,-2.465414,0.401921,-3762.746131,0.32028,-2.454162,0.40223,7.945148,3.460192,-11.549494,0.934735,0.412292,0.000324,0.337876,0.000455,0.467718,0.000591,0,7.258742,44.359259,-0.016279,-4,227.8,2454140.59534,-12.071914,-12.072008,0,-9999999,0.069592,-0.503333,0.852855,-0.235289,0.979066,0.47,300,7.925731,3.449108,2007-02-09T02:10:57.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80564063466415e-06,3.62763964052715e-07,0,0
130830,HD45184,96.183471,-28.78059,2454194.5172043,-2.744731,0.954265,-3762.330974,1.033961,-1.218569,0.428032,-3762.210507,0.332329,-1.22354,0.42847,6.573005,4.974303,-11.997264,1.044482,0.411543,0.000342,0.336257,0.000476,0.464793,0.000619,0,7.260675,44.343523,-0.013527,-4,218.0,2454194.51731,-18.456125,-18.456357,1,-9999999,0.07272,0.262813,0.852884,0.047747,0.979098,0.45,270,6.556041,4.973215,2007-04-04T00:23:10.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01842033063878e-05,3.10744613362448e-07,0,0
