,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74447,HD3220,8.76404,-48.93439,2453309.6117638,7.656899,2.140812,-11108.527791,1.902125,3.074131,2.051627,-11109.994448,1.821534,-1.563532,2.051658,0.637942,18.330514,3.023258,2.532564,0.408093,0.001495,0.367662,0.002275,0.511629,0.002941,0,7.079926,38.722056,-0.013768,-11,49.2,2453309.61176,-17.065733,-17.065586,0,-9999999,0.004861,-2.846873,0.611477,-1.471518,0.547807,0.49,140,0.662064,18.335548,2004-10-31T02:36:36.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.15605128234231e-05,1.67087942294203e-06,0,0
74448,HD3220,8.76404,-48.93439,2453944.8767722,-0.548466,1.794536,-11115.19578,1.554642,-1.723211,1.576618,-11114.574537,1.221041,-6.358773,1.576557,-17.424221,13.642308,-5.886438,1.612672,0.413736,0.001195,0.372715,0.001757,0.49712,0.002246,0,7.08441,38.674773,-0.010991,-11,63.0,2453944.87689,11.963826,11.963808,0,-9999999,0.013344,0.561151,0.857109,0.607899,0.962274,0.48,240,-17.635346,13.645977,2006-07-28T08:56:01.864,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25394155240137e-05,9.69410243980188e-07,0,0
74449,HD3220,8.76404,-48.93439,2453948.890904,2.740205,2.937505,-11112.421594,2.612056,1.74065,2.809678,-11112.041842,2.421064,-2.887486,2.809603,28.014877,21.608752,-2.895244,2.942338,0.414911,0.002068,0.377073,0.003082,0.51622,0.003918,0,7.0945,38.59506,-0.019152,-11,37.8,2453948.89102,10.804846,10.804834,0,-9999999,0.013397,0.736341,0.857116,0.366355,0.980453,0.51,600,28.181346,21.602378,2006-08-01T09:12:58.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
74450,HD3220,8.76404,-48.93439,2454312.9009017,-6.136756,1.597336,-11118.746121,1.262615,-7.037477,1.425617,-11118.852839,1.118199,-11.657201,1.425581,14.878547,11.123954,-2.547286,1.498219,0.414774,0.001126,0.373072,0.001635,0.506154,0.002112,0,7.079415,38.703447,-0.0195,-11,67.9,2454312.901,11.148871,11.148893,0,-9999999,0.018258,0.835175,0.720485,-0.124976,0.586368,0.44,167,14.901288,11.108356,2007-07-31T09:31:19.895,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.75151201149566e-06,1.1403551734988e-06,0,0
74451,HD3220,8.76404,-48.93439,2454384.7437657,-10.913769,2.518539,-11122.015782,2.253279,-11.791884,2.36822,-11121.144157,2.028811,-16.390682,2.368249,3.183192,19.329917,-8.544071,2.193432,0.411823,0.001761,0.383637,0.002628,0.504494,0.003386,0,7.086286,38.62872,-0.008432,-11,43.7,2454384.74388,-12.131664,-12.131675,0,-9999999,0.019217,0.857781,0.857072,0.852408,0.980405,0.47,280,2.911973,19.315705,2007-10-11T05:44:12.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.17227655413957e-05,1.70105863897809e-06,0,0
74452,HD3220,8.76404,-48.93439,2454390.6685729,-7.211984,1.98599,-11120.280266,1.673973,-7.731832,1.838095,-11118.871227,1.493487,-12.359645,1.838104,6.441778,13.241867,-2.470593,2.011142,0.409341,0.001385,0.379911,0.00205,0.50106,0.002657,0,7.079014,38.647118,-0.0124,-11,54.8,2454390.66867,-13.674786,-13.674782,0,-9999999,0.019296,1.216048,0.752039,1.389743,0.756096,0.44,150,6.539523,13.218528,2007-10-17T03:57:23.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.34554990120373e-05,1.06448498462177e-06,0,0
74453,HD3220,8.76404,-48.93439,2454395.6888922,-3.858456,2.538694,-11117.190804,2.301451,-5.094258,2.389644,-11116.5987,2.082183,-9.720874,2.389635,6.808334,20.747889,2.019752,2.890981,0.410142,0.001861,0.366167,0.0027,0.512521,0.003508,0,7.084241,38.604749,-0.021027,-11,42.3,2454395.68898,-15.004309,-15.004286,0,-9999999,0.019363,0.500094,0.857069,0.572741,0.980402,0.39,140,6.818639,20.744854,2007-10-22T04:27:10.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25349525567639e-05,1.49216146564641e-06,0,0
74454,HD3220,8.76404,-48.93439,2454431.6544882,-5.565486,2.722104,-11118.227943,2.492025,-6.445139,2.650364,-11117.859486,2.291068,-11.019452,2.650443,-3.506725,24.931666,-3.36221,2.566295,0.414463,0.001956,0.373086,0.002905,0.501898,0.003739,0,7.065896,38.727746,-0.019533,-11,40.0,2454431.6546,-20.589533,-20.58964,0,-9999999,0.019844,0.856243,0.620824,0.348613,0.980405,0.45,140,-3.387326,24.928063,2007-11-27T03:40:39.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.7644858275817e-06,2.60969445948392e-06,0,0
74455,HD3220,8.76404,-48.93439,2454480.5258998,-7.42238,2.102078,-11120.955542,1.725682,-9.080477,2.020487,-11120.726093,1.631239,-13.682297,2.02052,22.108833,16.151082,-1.463182,2.191856,0.416425,0.001486,0.368793,0.002198,0.520725,0.002874,0,7.084232,38.621234,-0.009759,-11,51.8,2454480.526,-15.601503,-15.601779,0,-9999999,0.020496,0.077799,0.579969,0.208953,0.563061,0.41,140,22.166664,16.132511,2008-01-15T00:40:04.238,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.23017725147592e-06,1.52073417904803e-06,0,0
74456,HD3220,8.76404,-48.93439,2454486.5330601,-9.028784,2.392781,-11122.589623,2.077222,-10.057653,2.234004,-11121.845832,1.83128,-14.6758,2.234111,1.269124,18.80576,-2.575364,2.442862,0.413478,0.001626,0.366758,0.002404,0.519298,0.003136,0,7.08758,38.67703,-0.016971,-11,47.3,2454486.53316,-14.094768,-14.095036,0,-9999999,0.020576,0.707027,0.857105,0.723215,0.980441,0.43,140,1.340726,18.804512,2008-01-21T00:50:45.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.18285172539182e-05,1.38031903257788e-06,0,0
74457,HD3220,8.76404,-48.93439,2454609.8992422,1.54134,2.4198,-11113.986001,2.114389,1.729621,2.262913,-11112.401246,1.873324,-2.830983,2.263007,8.680073,15.796235,-3.230794,2.436791,0.411631,0.001697,0.377328,0.002509,0.503125,0.0032,0,7.083767,38.710166,-0.017924,-11,46.0,2454609.89934,19.929344,19.929202,0,-9999999,0.022224,1.924176,0.85712,1.562531,0.980457,0.43,168,8.754248,15.791869,2008-05-23T09:34:41.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.48010015144578e-06,2.12398638727373e-06,0,0
74458,HD3220,8.76404,-48.93439,2454637.8870296,-0.527436,2.057129,-11113.652542,1.77184,-2.339473,1.870063,-11113.626117,1.47585,-6.945517,1.870062,-25.595246,14.971925,-0.018649,2.110314,0.41557,0.00138,0.374316,0.002028,0.510823,0.002588,0,7.09142,38.665604,-0.015341,-11,55.4,2454637.88714,19.250708,19.250601,0,-9999999,0.022598,-0.076142,0.857114,0.003827,0.980451,0.47,280,-25.46962,14.969955,2008-06-20T09:13:27.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.5876631176742e-05,1.00949946822903e-06,0,0
74459,HD3220,8.76404,-48.93439,2454670.8372761,2.734382,2.627249,-11109.106548,2.330472,1.415273,2.483511,-11108.723741,2.114204,-3.148479,2.483264,-16.989042,22.743911,4.789458,2.411672,0.416134,0.001841,0.372245,0.002691,0.511296,0.003442,0,7.106057,38.568293,-0.017757,-11,42.6,2454670.83738,13.245879,13.245872,0,-9999999,0.023038,0.416787,0.857093,0.359769,0.980428,0.45,309,-17.056013,22.742114,2008-07-23T07:59:03.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.95833388985508e-06,2.3490460024476e-06,0,0
74460,HD3220,8.76404,-48.93439,2454675.8594155,-3.69622,1.81261,-11120.215043,1.583525,-4.384165,1.633623,-11119.134266,1.293279,-9.010325,1.633656,-10.282827,13.756029,-3.558656,1.924235,0.411844,0.001297,0.370005,0.001853,0.503543,0.002398,0,7.077416,38.724844,-0.013531,-11,60.1,2454675.85953,11.873166,11.873161,0,-9999999,0.023105,1.047951,0.785387,1.057672,0.913773,0.47,280,-10.369152,13.735016,2008-07-28T08:30:45.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06912132519442e-05,9.66192418146204e-07,0,0
74461,HD3220,8.76404,-48.93439,2454682.8682151,-7.441539,1.571035,-11120.993316,1.285246,-8.51321,1.442998,-11120.187806,1.119083,-13.10703,1.443116,14.323298,12.965388,-7.215799,1.236987,0.414124,0.001117,0.379622,0.001608,0.507301,0.002064,0,7.076565,38.752422,-0.011356,-11,68.6,2454682.86833,9.832893,9.832879,0,-9999999,0.023198,0.664225,0.621215,0.782312,0.632069,0.49,400,14.276779,12.959543,2008-08-04T08:41:59.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.00176073680443e-05,9.91127190137984e-07,0,0
74462,HD3220,8.76404,-48.93439,2454687.9374469,-5.301715,3.429436,-11119.111039,2.986835,-6.962343,3.320593,-11118.786474,2.821319,-11.554483,3.320618,13.996909,27.692646,3.618588,3.659197,0.416831,0.002269,0.378611,0.00338,0.507499,0.004367,0,7.087524,38.647615,-0.011656,-11,34.6,2454687.93745,8.171826,8.17206,0,-9999999,0.023266,0.075268,0.857141,0.301299,0.98048,0.5,280,14.383897,27.722288,2008-08-09T10:22:24.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.27550810876335e-05,1.28602682049805e-06,0,0
74463,HD3220,8.76404,-48.93439,2454698.8002608,-10.224115,2.139396,-11123.25707,1.893559,-11.427484,1.960211,-11122.992657,1.619984,-16.021863,1.960348,2.767621,15.102374,0.225317,2.034751,0.415404,0.001544,0.378933,0.002216,0.500099,0.002859,0,7.081698,38.566172,-0.019406,-11,50.9,2454698.80036,4.882161,4.882229,0,-9999999,0.023411,0.532527,0.857082,0.241002,0.980416,0.43,168,2.709879,15.074908,2008-08-20T07:05:38.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.7775737179276e-06,1.40230867051442e-06,0,0
74464,HD3220,8.76404,-48.93439,2454701.8302491,-3.049305,2.145911,-11113.358608,1.786192,-2.643803,1.999575,-11111.819306,1.6501,-7.250559,1.999732,32.210842,16.121095,-0.913188,2.259189,0.409978,0.00152,0.370394,0.002218,0.512689,0.002859,0,7.077046,38.630585,-0.014582,-11,50.8,2454701.83036,3.814801,3.814843,0,-9999999,0.023451,2.141397,0.778868,1.515851,0.683851,0.47,200,32.047017,16.092285,2008-08-23T07:48:23.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.23905789987967e-05,1.2135510108431e-06,0,0
74465,HD3220,8.76404,-48.93439,2454703.8627805,3.12669,2.095405,-11110.884392,1.82468,2.633317,1.936568,-11109.88526,1.584165,-1.98738,1.936527,-35.826665,16.00856,0.799688,2.053787,0.416397,0.001519,0.372727,0.002185,0.509508,0.002798,0,7.076616,38.659436,-0.019839,-11,51.8,2454703.86289,3.071474,3.071528,0,-9999999,0.023478,1.242523,0.800267,0.975654,0.905471,0.45,200,-35.940271,15.990289,2008-08-25T08:35:16.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.13946444014297e-07,2.12253460855651e-06,0,0
74466,HD3220,8.76404,-48.93439,2454706.8363226,-3.302803,1.832904,-11117.513193,1.604682,-4.307844,1.669746,-11117.227296,1.320005,-8.928032,1.669839,-17.137839,12.432191,-0.256956,1.728479,0.409016,0.001265,0.37486,0.001863,0.512375,0.002387,0,7.093713,38.554585,-0.012718,-11,60.1,2454706.83644,2.09056,2.090621,0,-9999999,0.023518,0.730855,0.755966,0.262379,0.912465,0.47,900,-17.183337,12.398779,2008-08-28T07:51:35.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06064289940965e-05,1.5205200167129e-06,0,0
74467,HD3220,8.76404,-48.93439,2454715.7983414,1.946647,2.123341,-11111.637154,1.870914,-0.583408,1.942676,-11112.647432,1.593457,-5.182337,1.942646,-11.764887,16.276293,-0.784231,2.196517,0.413615,0.001479,0.364571,0.00214,0.514875,0.002787,0,7.09484,38.564833,-0.010848,-11,52.2,2454715.79846,-0.968921,-0.968892,0,-9999999,0.023638,-0.794159,0.857081,-1.033916,0.980416,0.48,420,-11.760584,16.271195,2008-09-06T07:00:33.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.4643200674442e-05,1.05063733335117e-06,0,0
74468,HD3220,8.76404,-48.93439,2454719.7585322,1.844743,2.36182,-11110.554954,2.103998,-0.513279,2.200822,-11111.55715,1.861615,-5.126967,2.200771,-0.85049,23.439551,-2.438624,2.272503,0.411599,0.001698,0.378551,0.002458,0.508777,0.003164,0,7.073045,38.641172,-0.011126,-11,46.2,2454719.75863,-2.278997,-2.278933,0,-9999999,0.023691,-0.622126,0.857073,-1.025887,0.980407,0.43,182,-0.844765,23.435727,2008-09-10T06:05:18.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.82176774801149e-06,1.98325453125123e-06,0,0
74469,HD3220,8.76404,-48.93439,2454722.8400235,1.777823,1.769305,-11111.876303,1.561129,-0.421535,1.547847,-11112.989982,1.214859,-5.040782,1.54787,4.801053,12.311115,1.699458,1.613193,0.410059,0.001198,0.367665,0.001733,0.505338,0.00226,0,7.088988,38.593117,-0.007968,-11,64.0,2454722.84013,-3.470562,-3.470481,0,-9999999,0.023732,-0.463462,0.857094,-1.137411,0.980429,0.46,280,4.75974,12.295194,2008-09-13T08:01:51.730,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.25845546083583e-06,1.11540365693807e-06,0,0
74470,HD3220,8.76404,-48.93439,2454730.7432209,1.746135,3.064396,-11112.676275,2.76137,0.733061,3.010025,-11112.924475,2.649667,-3.893142,3.010035,-16.922848,25.852064,11.010173,3.558805,0.409476,0.002241,0.371925,0.003297,0.497634,0.00423,0,7.111911,38.349911,-0.017455,-11,35.6,2454730.74332,-6.01159,-6.011539,0,-9999999,0.023837,0.722822,0.574692,-0.272037,0.777449,0.43,140,-16.64106,25.865019,2008-09-21T05:43:47.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
74471,HD3220,8.76404,-48.93439,2454736.6652985,-2.280807,1.727035,-11117.038888,1.473152,-3.444274,1.642704,-11116.703983,1.294494,-8.08322,1.642598,23.878777,13.276849,-0.515211,1.753269,0.413333,0.001255,0.374868,0.001821,0.513958,0.00237,0,7.095183,38.589966,-0.010961,-11,60.9,2454736.66541,-7.858529,-7.858485,0,-9999999,0.023916,0.572429,0.53308,0.310989,0.703181,0.47,350,23.808762,13.261317,2008-09-27T03:50:02.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.10698143513e-05,9.90053112597814e-07,0,0
74472,HD3220,8.76404,-48.93439,2454812.5742445,0.25366,2.733496,-11110.886804,2.459787,-1.511158,2.59565,-11110.893109,2.255952,-6.119159,2.59534,-10.921168,21.45492,2.408778,2.603777,0.41315,0.001977,0.374352,0.002897,0.505639,0.003695,0,7.08875,38.631582,-0.014306,-11,40.4,2454812.57434,-20.525597,-20.525777,0,-9999999,0.02493,-0.028922,0.857089,-0.031235,0.980424,0.4,140,-10.973202,21.461588,2008-12-12T01:46:46.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.52201435101964e-05,1.60086340625589e-06,0,0
74473,HD3220,8.76404,-48.93439,2455018.8786313,-2.251905,2.502384,-11117.070549,2.192527,-4.175757,2.351019,-11117.188442,1.961096,-8.784841,2.351229,14.690842,19.237382,2.246756,2.01382,0.413192,0.001756,0.375878,0.002541,0.518601,0.00329,0,7.082013,38.601117,-0.00073,-11,44.9,2455018.87863,16.997082,16.997212,0,-9999999,0.027685,-0.187956,0.85711,-0.145578,0.980446,0.5,168,14.954662,19.224583,2009-07-06T09:00:47.460,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.36107605578418e-05,1.52037195376732e-06,0,0
74474,HD3220,8.76404,-48.93439,2455025.8629172,-1.412834,2.224777,-11112.340575,1.914597,-1.872889,2.090123,-11111.652263,1.719189,-6.478106,2.090023,-16.214211,20.590333,6.994406,1.983757,0.412984,0.001603,0.369811,0.002309,0.510441,0.00296,0,7.105604,38.533822,-0.003172,-11,49.0,2455025.86292,15.635379,15.635527,0,-9999999,0.027778,1.275841,0.762244,0.660534,0.842657,0.48,420,-16.429271,20.558435,2009-07-13T08:35:39.515,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.24413653223604e-06,1.45418940762454e-06,0,0
74475,HD3220,8.76404,-48.93439,2455079.8522532,0.234078,1.429871,-11111.538852,1.335667,-0.519767,1.144514,-11110.865425,0.907058,-5.134995,1.14453,-4.771222,8.389952,-0.96611,1.269648,0.410002,0.000913,0.374366,0.001297,0.504675,0.001699,0,7.086954,38.584696,-0.010178,-11,84.1,2455079.85225,-0.622298,-0.622044,0,-9999999,0.028499,0.98205,0.857099,0.644928,0.980434,0.5,421,-4.771262,8.38215,2009-09-05T08:18:02.851,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.26087968689718e-05,8.86228996844476e-07,0,0
