,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10153,HD86087,148.71329,-50.24475,2458616.6095563,-3372.941743,5.094457,-7448.142841,1.593642,-9699.575819,4.942892,-7449.128689,0.853291,-9699.575819,4.942892,-613.526103,723.478921,24.535014,3.540607,0.648381,0.000485,0.943027,0.00066,1.071539,0.000769,0,17.926719,0.071577,-32.495174,14,271.6,2458616.60955,-12.703756,-12.703712,0,-9999999,0.001282,-0.477574,1.233414,-0.98713,1.345953,0.5,300,-826.778164,815.037716,2019-05-13T02:32:24.410,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000117864669257,8.66055685934987e-06,1,1
10154,HD86087,148.71329,-50.24475,2458616.613399,-2814.25223,5.275314,-115464.336578,1.60436,-9140.879248,5.129097,-115465.322312,0.87315,-9140.879248,5.129097,-747.090142,748.529584,25.86428,3.250769,0.647687,0.000499,0.942884,0.000676,1.071029,0.000805,0,96.576545,3.006846,0.0,14,262.2,2458616.61339,-12.708409,-12.708354,0,-9999999,0.001282,-0.470517,1.233412,-0.987016,1.34595,0.5,300,-802.66671,677.942736,2019-05-13T02:37:56.428,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000115597978042,8.71701363554998e-06,1,1
10155,HD86087,148.71329,-50.24475,2458616.6172491,-1986.253676,5.27386,-8511.714147,1.613023,-8312.873623,5.127602,-8512.699766,0.888971,-8312.873623,5.127602,-638.702548,489.080615,25.949067,3.101374,0.647476,0.000509,0.944528,0.000691,1.069932,0.000821,0,21.543075,0.06858,0.0,14,256.6,2458616.61725,-12.712952,-12.712903,0,-9999999,0.001282,-0.463446,1.23341,-0.986901,1.345947,0.5,300,-1430.323943,620.936863,2019-05-13T02:43:29.096,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000114945645211,9.64454475308371e-06,1,1
10156,HD86087,148.71329,-50.24475,2458636.57376,-9219.721589,5.014102,18376.866605,1.603186,-15546.529772,4.860025,18374.368389,0.870935,-15546.529772,4.860025,-2171.241907,1487.485826,18.509228,3.86374,0.636043,0.000488,0.945735,0.000685,1.065781,0.000793,0,17.892478,0.065727,4.48725,14,261.3,2458636.57375,-15.333256,-15.333223,1,-9999999,0.001458,-0.651681,1.233441,-2.499674,1.345986,0.51,300,-1298.469506,1246.464139,2019-06-02T01:42:08.821,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000113510413606,1.0187452440053e-05,1,1
10157,HD86087,148.71329,-50.24475,2458636.5775886,-9031.679372,4.325754,18785.628926,1.552832,-15358.480523,4.146177,18783.130823,0.774351,-15358.480523,4.146177,-1547.80977,1235.161914,8.918897,3.716645,0.63598,0.000424,0.94586,0.000598,1.065586,0.000692,0,15.280896,0.064301,282369.895002,14,299.3,2458636.57758,-15.336961,-15.336932,0,-9999999,0.001458,-0.644649,1.233437,-2.499561,1.345982,0.51,300,-1554.403978,1323.500382,2019-06-02T01:47:39.629,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000115104578162,9.26663507401899e-06,1,1
10158,HD86087,148.71329,-50.24475,2458636.5813847,-8719.77698,4.556538,18992.728705,1.553408,-15046.571159,4.38642,18990.230715,0.775513,-15046.571159,4.38642,-1827.240832,1227.640595,18.559138,3.741545,0.635079,0.000425,0.946414,0.00059,1.066538,0.000699,0,18.609104,0.064108,-0.742246,14,299.6,2458636.58138,-15.340509,-15.340481,0,-9999999,0.001458,-0.637677,1.233434,-2.499448,1.345978,0.5,300,-3499.789942,1842.164978,2019-06-02T01:53:10.627,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.00011732008513,1.0008315559972e-05,1,1
10159,HD86087,148.71329,-50.24475,2458664.4875655,-4728.528024,6.701012,-251332.456078,1.644319,-11053.750808,6.586497,-251333.253152,0.944336,-11053.750808,6.586497,-1735.83487,2175.118652,25.336435,2.705794,0.701281,0.000569,0.970143,0.00078,1.088952,0.000903,0,1984.386209,5.44896,0.0,14,233.7,2458664.48756,-16.080047,-16.080068,0,-9999999,0.001705,0.933718,1.23354,-0.798779,1.34611,0.49,450,-781.316647,1274.720686,2019-06-29T23:39:01.066,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000123143767274,9.6871466247279e-06,1,1
10160,HD86087,148.71329,-50.24475,2458664.493236,-3524.023563,6.36121,-66246.196678,1.630088,-9849.235932,6.240464,-66246.993582,0.919349,-9849.235932,6.240464,-796.739894,1531.696755,26.688484,2.69627,0.702965,0.000552,0.969936,0.000756,1.088641,0.000875,0,52.086725,4.264812,0.0,14,240.9,2458664.49323,-16.085184,-16.085201,0,-9999999,0.001706,0.944133,1.233532,-0.79861,1.3461,0.51,450,-1011.404204,928.083484,2019-06-29T23:47:02.022,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000123716570123,9.87769456808973e-06,1,1
10161,HD86087,148.71329,-50.24475,2458684.4564577,701.976806,31.284996,-5393.789939,1.945767,-5624.838971,31.260666,-5394.307904,1.404932,-5624.838971,31.260666,-55998.900542,28605.810406,66.694031,2.307843,0.755352,0.001085,0.990993,0.00141,1.116084,0.001637,0,1.523289,0.060369,0.0,14,131.4,2458684.45645,-14.510251,-14.510307,0,-9999999,0.001882,-0.659276,1.233589,-0.519847,1.346171,0.48,300,-9171.244938,13779.123523,2019-07-19T22:56:57.430,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000123106871019,8.64118821451309e-06,1,1
10162,HD86087,148.71329,-50.24475,2458684.4605809,-182.171584,29.873132,-501.370358,1.929632,-6508.979789,29.847651,-501.8882,1.382507,-6508.979789,29.847651,-35069.555898,26271.062895,66.894862,2.07688,0.757465,0.001054,0.992497,0.001351,1.117313,0.001604,0,0.794943,0.056296,0.0,14,135.6,2458684.46057,-14.51277,-14.512825,0,-9999999,0.001882,-0.651703,1.233582,-0.519724,1.346162,0.56,300,-380.733313,6686.095718,2019-07-19T23:02:29.687,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000127642910899,7.23338900249966e-06,1,1
10163,HD86087,148.71329,-50.24475,2458684.464388,-1203.70337,30.262287,-557934.816469,1.814716,-7530.504582,30.237135,-557935.334198,1.216989,-7530.504582,30.237135,-46495.782599,24474.501711,69.686719,1.771446,0.751397,0.000849,0.984994,0.001099,1.11551,0.001295,0,2199.713504,3.263395,0.0,14,167.8,2458684.46438,-14.514957,-14.515013,0,-9999999,0.001882,-0.644711,1.233576,-0.519611,1.346155,0.55,300,-443.139529,6442.456193,2019-07-19T23:08:01.635,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000123639370759,8.83469245036344e-06,1,1
