,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190376,HIP81084,248.4231125,-9.55351,2457595.6573651,6.894261,4.159056,-13427.714321,7.947995,-28.17191,3.971963,-13427.162212,7.833205,-21.421729,3.969612,-43.539717,35.96347,1.017388,3.033856,1.453939,0.005414,0.370525,0.007234,0.366354,0.007901,0,3.928796,8.758105,-0.013701,-99999,23.9,2457595.65736,-23.871879,-23.871809,0,-9999999,0.007218,0.263849,1.233392,0.544891,1.345926,0.51,1200,-44.275383,35.934706,2016-07-26T03:31:43.323,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000102620446457,0.003055047873115,0,0
190377,HIP81084,248.4231125,-9.55351,2457595.6710558,-3.126189,4.554497,-13440.042906,8.155172,-38.167216,4.384312,-13439.49039,8.04334,-32.368908,4.369433,-16.04173,37.889942,7.167482,2.839649,1.448209,0.00578,0.401841,0.008115,0.368039,0.008664,0,3.981295,8.638225,0.051654,-99999,22.2,2457595.67105,-23.901036,-23.900961,0,-9999999,0.007219,0.288993,1.233389,0.545297,1.345922,0.47,1200,-16.901119,37.868905,2016-07-26T03:52:14.292,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.93555629534059e-05,2.08608364096899e-05,0,0
190378,HIP81084,248.4231125,-9.55351,2457597.6315699,-8.905367,3.884845,-13444.818841,7.817309,-43.82856,3.683849,-13444.325963,7.70057,-37.505931,3.67778,2.928201,25.9433,3.866864,2.404296,1.423143,0.005003,0.382833,0.006601,0.363406,0.007031,0,3.9958,8.587264,0.018242,-99999,26.0,2457597.63157,-24.3709,-24.370826,0,-9999999,0.007356,0.406826,1.233402,0.485522,1.345938,0.29,1500,3.937717,26.029687,2016-07-28T02:57:45.206,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000138798936309,3.43043242802168e-05,0,0
190379,HIP81084,248.4231125,-9.55351,2457597.6450485,20.799097,86.102942,-13324.254235,10.154025,-14.099341,86.094108,-13323.760956,10.064427,-8.204773,84.87303,-72420.713655,8997.762358,-443.478963,67.435927,1.514034,0.105124,0.420052,0.247748,0.300768,0.240003,64,3.840022,9.152071,-0.048901,-99999,1.1,2457597.64504,-24.402182,-24.402086,0,-9999999,0.007357,0.431582,1.233397,0.485922,1.345931,0.55,125,-905.06536,1761.70864,2016-07-28T03:23:16.252,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.002096752570384,0.014444942169878,0,0
190380,HIP81084,248.4231125,-9.55351,2457599.5059424,17.073906,1.844016,-13426.293773,5.309823,-20.168108,1.52342,-13428.428439,5.144613,-13.60963,1.518824,-56.759172,14.784419,-7.725163,1.281659,1.469432,0.002463,0.388244,0.002729,0.3794,0.002859,0,3.96937,8.700667,-0.016858,-99999,54.8,2457599.50594,-24.570044,-24.569957,0,-9999999,0.007488,-1.911994,1.039031,-2.142154,1.314223,0.49,1200,-56.992912,14.91799,2016-07-29T23:54:31.166,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000464818647348,0.000182312882703,0,0
190381,HIP81084,248.4231125,-9.55351,2457599.52019,11.117077,1.9887,-13427.035951,5.620876,-26.098769,1.695696,-13429.170194,5.465083,-19.721237,1.69003,-26.655929,13.092527,-5.151653,1.312671,1.449915,0.002668,0.377837,0.002978,0.375662,0.003187,0,3.990041,8.655017,0.005783,-99999,50.2,2457599.52019,-24.609295,-24.609196,0,-9999999,0.007489,-1.885826,1.03901,-2.141732,1.3142,0.49,1200,-26.529533,13.235211,2016-07-30T00:15:02.265,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000226186204903,4.73937769756949e-05,0,0
190382,HIP81084,248.4231125,-9.55351,2457600.5091993,9.933286,3.288639,-13427.460723,7.338193,-25.269335,3.04854,-13427.017288,7.213679,-18.21041,3.038042,-75.350491,23.903845,-0.259644,2.255315,1.378403,0.004447,0.364569,0.005476,0.355316,0.006011,0,4.007671,8.848511,-0.016638,-99999,29.6,2457600.50919,-24.836881,-24.836775,0,-9999999,0.007558,0.127399,1.233511,0.435877,1.346073,0.5,1200,-75.647566,23.823201,2016-07-30T23:59:07.731,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000312765715665,0.000135690548129,0,0
190383,HIP81084,248.4231125,-9.55351,2457600.5233136,8.242722,3.830411,-13423.172865,7.770087,-26.933976,3.626368,-13422.72901,7.652607,-19.931505,3.616499,13.40983,30.761692,5.474937,2.722861,1.379877,0.005116,0.370675,0.006603,0.372461,0.007248,0,4.023001,8.826946,0.016436,-99999,25.6,2457600.52331,-24.875818,-24.875746,0,-9999999,0.007559,0.153322,1.233493,0.436296,1.346051,0.49,1200,13.345451,30.729739,2016-07-31T00:19:39.301,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
190384,HIP81084,248.4231125,-9.55351,2457602.4863321,8.901913,2.508538,-13422.790042,6.421119,-26.35328,2.184293,-13422.355905,6.278435,-19.399351,2.178614,-56.071117,17.173116,-2.753699,1.393778,1.370166,0.003279,0.360878,0.003823,0.356123,0.004083,0,3.998773,8.781926,-0.010807,-99999,39.9,2457602.48633,-25.268629,-25.268564,0,-9999999,0.007697,0.074827,1.233542,0.42644,1.346113,0.49,1200,-56.377442,17.415252,2016-08-01T23:26:38.324,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000155886126185,3.00006399046411e-05,0,0
190385,HIP81084,248.4231125,-9.55351,2457602.5005782,-1.657444,2.688471,-13428.23389,6.693447,-36.886472,2.388786,-13427.799329,6.556697,-30.489003,2.383921,-34.629945,17.597723,-3.045598,1.662795,1.361993,0.003531,0.349554,0.004172,0.346721,0.004451,0,3.989226,8.821215,0.013411,-99999,36.7,2457602.50057,-25.307138,-25.307064,0,-9999999,0.007698,0.100992,1.233522,0.426863,1.346088,0.49,1200,-34.612108,17.911043,2016-08-01T23:47:09.294,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000225257745819,6.70063303647664e-05,0,0
190386,HIP81084,248.4231125,-9.55351,2457671.4882825,0.445624,2.125617,-13424.496928,5.497112,-35.629615,1.731077,-13424.683613,5.32975,-29.249074,1.724666,-40.185866,15.718345,-1.957302,1.187745,1.384953,0.002403,0.367053,0.002813,0.364191,0.002963,0,3.930282,8.411159,-0.007019,-99999,52.0,2457671.48828,-22.786733,-22.786855,0,-9999999,0.012537,-0.745219,1.233539,-0.199222,1.346109,0.49,1200,-40.333874,15.943501,2016-10-09T23:38:26.016,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000140490247515,3.43369102515513e-05,0,0
190387,HIP81084,248.4231125,-9.55351,2457671.5025351,-1.594752,2.348957,-13425.616569,5.931151,-37.643814,1.999007,-13425.80283,5.776384,-31.21006,1.990651,1.26195,18.260717,-3.395467,1.682183,1.391818,0.00272,0.368217,0.003266,0.373436,0.003499,0,3.935952,8.383481,-0.015524,-99999,45.7,2457671.50253,-22.800612,-22.800737,0,-9999999,0.012538,-0.719042,1.233519,-0.198799,1.346084,0.49,1200,1.302047,18.389994,2016-10-09T23:58:57.530,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000632776820428,0.002486338799389,0,0
190388,HIP81084,248.4231125,-9.55351,2457904.615736,-12.11717,2.797144,-13436.270525,6.684951,-47.938956,2.510521,-13435.877346,6.548053,-41.3561,2.505275,-29.559679,21.764678,4.639831,1.711681,1.376893,0.003542,0.359311,0.004184,0.35486,0.004441,0,3.979678,8.674339,0.001668,-99999,36.9,2457904.61573,-0.247278,-0.247165,0,-9999999,0.02889,-0.491766,1.23341,0.364289,1.345948,0.52,900,-29.473481,21.68364,2017-05-31T02:30:40.128,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00011051446693,2.11316603109748e-05,0,0
190389,HIP81084,248.4231125,-9.55351,2457904.6264391,-4.982297,2.696759,-13436.210164,6.573389,-40.784426,2.39817,-13435.816667,6.434119,-35.158991,2.395963,-25.66725,22.303622,3.570576,1.547904,1.380486,0.003426,0.359423,0.004005,0.347196,0.004223,0,4.001768,8.643033,0.01254,-99999,38.3,2457904.62643,-0.276106,-0.275957,0,-9999999,0.028891,-0.472109,1.233405,0.364606,1.345941,0.51,900,-25.451896,22.369314,2017-05-31T02:46:13.870,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000456068890748,0.001940225095584,0,0
190390,HIP81084,248.4231125,-9.55351,2457905.5944959,-9.732141,2.662256,-13434.525909,6.520046,-46.831011,2.359295,-13436.547689,6.379606,-39.909592,2.349861,-37.740773,17.490447,-0.855765,2.005736,1.441608,0.003508,0.360092,0.003965,0.354147,0.004262,0,3.977131,8.709884,-0.028496,-99999,38.6,2457905.59449,-0.68556,-0.68543,0,-9999999,0.028959,-1.76885,1.233424,-2.050739,1.345965,0.5,900,-37.675471,17.34885,2017-06-01T02:00:23.177,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000172955983619,4.22097768901801e-05,0,0
190391,HIP81084,248.4231125,-9.55351,2457905.6052763,-6.114992,2.681173,-13436.144767,6.526846,-43.194062,2.380624,-13438.166226,6.386558,-36.8286,2.37262,-40.657318,17.488431,4.216989,1.48558,1.450817,0.003529,0.36164,0.003985,0.35393,0.004281,0,3.996565,8.628882,-0.004862,-99999,38.6,2457905.60527,-0.71289,-0.712759,0,-9999999,0.02896,-1.74905,1.233417,-2.050419,1.345956,0.5,900,-40.338316,17.371074,2017-06-01T02:15:54.599,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000643986653751,0.001309452232959,0,0
190392,HIP81084,248.4231125,-9.55351,2457906.615081,3.822236,2.861861,-13425.036329,6.566809,-33.238826,2.58243,-13427.057426,6.427395,-72.166019,2.903431,-2258.491281,1563.208058,110.820776,2.518288,1.405223,0.002951,0.374984,0.003358,0.365411,0.003529,0,3.880404,7.845515,-0.009844,-99999,44.6,2457906.61508,-1.230665,-1.230552,0,-9999999,0.029031,-1.731042,1.233411,-2.050128,1.345949,0.51,900,2.323937,-9999999.0,2017-06-02T02:29:53.078,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.004096555507808,0.027727298808715,0,0
190393,HIP81084,248.4231125,-9.55351,2457906.6258531,-6.168942,3.070364,-13438.38532,6.513143,-43.21022,2.811734,-13440.406098,6.372556,-5.908311,2.540117,-351.638279,569.145179,14.659818,1.575697,1.415724,0.002925,0.367619,0.003288,0.364766,0.00351,0,3.891227,7.86935,0.001369,-99999,45.3,2457906.62584,-1.260046,-1.259897,0,-9999999,0.029031,-1.711258,1.233405,-2.049809,1.345941,0.51,900,-51.343972,38.291158,2017-06-02T02:45:23.790,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,1.3595102892972e-05,3.37314824604046e-06,0,0
190394,HIP81084,248.4231125,-9.55351,2457907.5546766,12.184397,2.875982,-13417.351196,6.782495,-23.451437,2.65565,-13419.374019,6.647594,-17.609259,2.644663,-76.619695,22.776093,4.884764,1.97242,1.438093,0.003861,0.39755,0.004557,0.383217,0.004932,0,3.97783,8.675515,-0.010152,-99999,35.3,2457907.55467,-1.574806,-1.574668,0,-9999999,0.029097,-0.305814,1.10399,-2.05192,1.346008,0.52,900,-76.611824,22.792361,2017-06-03T01:02:45.583,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000927752262103,0.001531107119221,0,0
190395,HIP81084,248.4231125,-9.55351,2457907.5651421,14.651142,2.727791,-13430.557329,6.669141,-20.965471,2.494409,-13432.579842,6.531902,-14.352184,2.483262,-93.661429,17.824314,-1.259021,1.866888,1.438787,0.003693,0.392478,0.004277,0.384262,0.004586,0,3.98566,8.703098,0.014111,-99999,37.0,2457907.56513,-1.597484,-1.59733,0,-9999999,0.029097,-0.286593,1.103979,-2.05161,1.345996,0.49,900,-93.670431,17.893933,2017-06-03T01:18:16.805,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000411761593675,0.00020453844653,0,0
190396,HIP81084,248.4231125,-9.55351,2457917.6725919,5.77998,2.794854,-13433.32558,6.702348,-30.142657,2.507979,-13433.739328,6.565818,-23.597188,2.501271,-52.751663,20.420182,-0.769478,1.665585,1.366852,0.003547,0.340676,0.004094,0.341875,0.004446,0,3.961025,8.761911,0.000251,-99999,37.1,2457917.67259,-6.727808,-6.727698,0,-9999999,0.029806,-0.592617,1.233389,-0.443554,1.345921,0.51,900,-54.404702,20.566006,2017-06-13T03:52:55.031,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000594894148131,0.00022742532423,0,0
190397,HIP81084,248.4231125,-9.55351,2457917.6833731,4.346748,2.654046,-13424.297644,6.51705,-31.556087,2.350046,-13424.711071,6.376554,-24.858665,2.342614,-26.230157,18.639433,-2.537074,1.725826,1.380715,0.003377,0.350807,0.003867,0.357109,0.004214,0,3.986618,8.713343,0.005882,-99999,39.2,2457917.68337,-6.759998,-6.759884,0,-9999999,0.029807,-0.572816,1.233387,-0.443234,1.345919,0.51,900,-27.750476,18.408662,2017-06-13T04:08:26.542,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000231094392895,6.19670639075224e-05,0,0
190398,HIP81084,248.4231125,-9.55351,2457918.6831889,3.716487,3.782766,-13435.212762,7.640263,-32.186687,3.576042,-13435.626125,7.520779,-25.512798,3.56796,-1.202255,30.537747,7.147696,2.415374,1.465959,0.005035,0.412121,0.006351,0.377199,0.00671,0,3.989149,8.717562,-0.003322,-99999,27.3,2457918.68318,-7.235217,-7.235086,0,-9999999,0.029877,-0.573154,1.233387,-0.44324,1.345919,0.52,900,-0.872209,30.610982,2017-06-14T04:08:03.635,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,7.92856347726175e-05,1.64665449289554e-05,0,0
190399,HIP81084,248.4231125,-9.55351,2457918.6936517,-0.256076,3.896537,-13426.87053,7.754705,-36.140033,3.696182,-13427.283581,7.637012,-27.923874,3.683614,-13.595984,35.875496,3.252712,2.873403,1.444746,0.005145,0.387256,0.00651,0.380979,0.007042,0,4.019594,8.689563,0.002641,-99999,26.3,2457918.69364,-7.266181,-7.266066,0,-9999999,0.029878,-0.553938,1.233386,-0.442929,1.345918,0.49,900,-15.335684,35.771723,2017-06-14T04:23:34.637,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000113219856658,2.61859558959827e-05,0,0
