,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51504,HD163441,268.9383345,11.801795,2456559.5422085,-17.176468,1.012146,12264.986892,0.876375,-33.097118,0.764593,12266.916691,0.622064,138.488064,0.769951,-38.18085,7.570618,-2.694282,1.29025,0.418993,0.00063,0.334362,0.000856,0.44789,0.001114,0,7.224253,45.960813,-0.025677,9,120.8,2456559.5422,-24.455775,-24.455769,0,-9999999,0.004788,1.39802,0.663203,1.925011,0.617308,0.5,900,-38.154228,7.550607,2013-09-24T00:53:31.790,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.60660467806286e-06,9.21485587236364e-07,0,0
51505,HD163441,268.9383345,11.801795,2456560.5390852,-18.910328,1.005143,12261.461778,0.854401,-35.401027,0.796647,12262.925419,0.643783,136.093319,0.801732,-19.32551,7.431901,-3.844251,1.412555,0.418395,0.000655,0.333165,0.000891,0.446668,0.001159,0,7.219272,45.961875,-0.022134,9,116.2,2456560.53907,-24.437478,-24.437474,0,-9999999,0.004797,0.827971,0.612915,1.458844,0.561734,0.5,900,-19.314858,7.439323,2013-09-25T00:49:08.888,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.19401160697955e-06,7.89739195709835e-07,0,0
51506,HD163441,268.9383345,11.801795,2456850.6483166,-86.892552,1.090049,12194.455346,1.032075,-101.81026,0.851883,12196.76256,0.686658,69.93131,0.857128,-12.440813,8.033336,-2.281901,1.361103,0.421519,0.000706,0.331975,0.00095,0.449394,0.001241,0,7.217256,45.96876,-0.023747,9,108.7,2456850.64831,-8.558365,-8.558241,0,-9999999,0.007491,2.400962,0.680076,2.299723,0.770506,0.49,900,-12.436479,7.96884,2014-07-12T03:19:45.640,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.879708371253e-06,1.14539669979651e-06,0,0
51507,HD163441,268.9383345,11.801795,2456851.6410183,-89.007718,1.215808,12191.402544,1.030416,-104.479176,1.055929,12193.092838,0.828587,67.265316,1.060338,-1.904453,9.023726,-2.997903,1.931478,0.420319,0.000868,0.32449,0.001179,0.441949,0.001539,0,7.221691,45.948539,-0.017285,9,88.4,2456851.64101,-8.919045,-8.918936,1,-9999999,0.007501,1.847212,0.602664,1.682793,0.612536,0.52,900,-1.932604,8.912605,2014-07-13T03:08:50.564,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.419848560288e-06,1.16467491254657e-06,0,0
51508,HD163441,268.9383345,11.801795,2456852.6429753,-85.682499,1.079817,12194.803695,1.022079,-101.376703,0.85304,12196.336837,0.690916,70.360487,0.856715,-16.245621,9.770133,-3.726333,1.451107,0.419894,0.000733,0.331514,0.000977,0.4507,0.001278,0,7.22124,45.977218,-0.022541,9,106.0,2456852.64297,-9.304276,-9.304181,1,-9999999,0.00751,1.624466,0.662063,1.525632,0.75318,0.48,900,-16.228288,9.714813,2014-07-14T03:12:18.274,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.2120621465932e-06,7.58823350462185e-07,0,0
51509,HD163441,268.9383345,11.801795,2456855.6407364,-84.626789,1.113272,12196.556285,1.000847,-99.679881,0.928225,12198.842482,0.739143,72.180308,0.931449,-9.839634,8.223463,-6.594358,1.633785,0.419919,0.000793,0.325321,0.001063,0.441678,0.001388,0,7.220307,45.993065,-0.027657,9,98.2,2456855.64073,-10.424397,-10.424277,0,-9999999,0.007538,2.265579,0.614633,2.278659,0.674805,0.51,900,-9.856831,8.126126,2014-07-17T03:08:46.339,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.34634647623611e-06,8.68680505137978e-07,0,0
51510,HD163441,268.9383345,11.801795,2456856.6316694,-87.582589,1.108161,12193.506973,1.026932,-102.641785,0.826623,12195.791628,0.666153,68.830152,0.8295,-15.836435,7.533902,-3.464574,1.252387,0.417984,0.00069,0.334385,0.000931,0.446173,0.001205,0,7.22392,45.976041,-0.023479,9,111.3,2456856.63166,-10.769659,-10.76953,1,-9999999,0.007547,2.259474,0.738048,2.277108,0.781556,0.53,900,-15.807269,7.422115,2014-07-18T02:55:27.968,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.02056962959759e-06,8.95971044699442e-07,0,0
51511,HD163441,268.9383345,11.801795,2456904.5348578,-94.045767,1.07059,12186.17698,0.963112,-110.350553,0.867726,12187.7111,0.696393,61.055677,0.87298,-7.687502,6.982725,-3.972197,1.665409,0.417592,0.000717,0.32865,0.000983,0.44061,0.001262,0,7.222467,45.992762,-0.02538,9,106.3,2456904.53485,-23.215356,-23.215308,0,-9999999,0.007992,1.013885,0.627068,1.526128,0.665299,0.5,900,-7.675319,6.87711,2014-09-04T00:40:37.623,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.04731263020421e-05,7.48206587530271e-07,0,0
51512,HD163441,268.9383345,11.801795,2456906.4853434,-99.094005,2.015654,12181.607713,1.723773,-114.408808,1.905758,12184.211878,1.57481,56.944427,1.915015,-30.796547,16.66342,7.995706,3.288112,0.425753,0.001517,0.323543,0.002096,0.448058,0.002724,0,7.235569,45.824819,-0.017804,9,51.5,2456906.48534,-23.330231,-23.330206,0,-9999999,0.00801,2.003867,0.656466,2.596155,0.700977,0.41,900,-30.770949,16.605545,2014-09-05T23:30:53.638,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.5917959193239e-06,2.01205302804891e-06,0,0
51513,HD163441,268.9383345,11.801795,2456907.5008452,-98.124711,1.07749,12182.759173,0.950353,-113.736987,0.894792,12184.93583,0.714883,57.726449,0.899828,-8.275049,8.302017,-2.336848,1.447682,0.418369,0.000738,0.329689,0.001014,0.430672,0.001299,0,7.223464,45.95706,-0.029126,9,103.4,2456907.50084,-23.482825,-23.482796,0,-9999999,0.008019,1.706395,0.600277,2.168638,0.62619,0.51,900,-8.265378,8.192387,2014-09-06T23:51:49.835,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.18055425718468e-06,7.48110909232436e-07,0,0
51514,HD163441,268.9383345,11.801795,2457227.6130288,29.970273,0.66228,12129.319272,0.813463,2.848236,0.483661,12130.754361,0.513246,2.111011,0.603949,-12.056247,11.653855,8.644703,2.665865,0.421787,0.000521,0.334805,0.000683,0.448368,0.000882,0,7.234309,45.912393,-0.012609,9,149.3,2457227.61302,-12.808704,-12.808572,0,-9999999,0.010992,1.750138,0.452424,1.424097,0.631111,0.5,900,-12.049893,11.65516,2015-07-24T02:29:24.686,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.32179288215794e-06,6.49120035003451e-07,0,0
51515,HD163441,268.9383345,11.801795,2457229.6434696,27.851938,0.606871,12126.032389,0.720199,-0.394216,0.411845,12126.758229,0.461582,-0.547674,0.541908,-0.518879,12.183739,8.268533,2.129003,0.420096,0.000449,0.332774,0.000592,0.44755,0.000766,0,7.235234,45.8971,-0.016773,9,171.2,2457229.64346,-13.585769,-13.585671,0,-9999999,0.011011,0.626021,0.445731,0.714829,0.552837,0.51,900,-0.494856,12.181523,2015-07-26T03:13:13.472,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.28209572012386e-06,5.99718028832783e-07,0,0
51516,HD163441,268.9383345,11.801795,2457232.6263066,25.263125,1.749576,12124.555812,1.836025,-1.187644,1.382725,12125.649025,1.248772,-0.939933,1.514869,20.128332,14.239262,27.086532,3.761693,0.421578,0.001356,0.335792,0.001767,0.438811,0.002279,0,7.224056,45.661994,-0.010723,9,59.8,2457232.6263,-14.544395,-14.544291,1,-9999999,0.011038,2.421406,1.071955,1.082175,1.345941,0.51,900,20.182556,14.234535,2015-07-29T02:48:42.606,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56990967685727e-06,1.68528801604131e-06,0,0
51517,HD163441,268.9383345,11.801795,2457587.6789293,-39.920153,1.030629,12059.000265,1.273789,-70.05281,0.676513,12058.01125,0.65323,-69.886408,0.788963,-3.880652,13.252257,18.395682,2.810713,0.422312,0.00068,0.327079,0.000898,0.446225,0.001158,0,7.243188,45.797602,-0.013073,9,114.0,2457587.67892,-11.093999,-11.093881,0,-9999999,0.014335,-1.260483,0.777513,-1.00335,1.093539,0.53,900,-3.866602,13.254065,2016-07-18T04:03:34.720,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.75926352370366e-06,8.0098635725839e-07,0,0
51518,HD163441,268.9383345,11.801795,2458328.5828618,-180.44965,1.254699,11918.424873,1.502219,-211.665273,0.698739,11917.307924,0.66709,-211.456359,0.811741,-1.167814,9.861278,13.844264,2.663327,0.422262,0.000698,0.333346,0.000957,0.447369,0.001239,0,7.231318,45.78441,-0.008184,9,106.6,2458328.58286,-14.487601,-14.487532,0,-9999999,0.021215,-2.343448,1.04213,-1.138164,1.345976,0.48,900,-1.151048,9.852279,2018-07-29T01:46:39.412,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.28946536336893e-06,9.90422001580951e-07,0,0
