,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53329,HD131399,223.606282,-34.14344,2457601.4746488,811.789739,11.405054,-656.301577,2.060249,-3724.366333,11.382971,-655.875356,1.559663,-3724.366333,11.382971,-2272.270466,1231.546044,1.356708,4.940808,0.477669,0.001017,0.710693,0.001444,0.84917,0.001771,0,263.322002,29.178769,0.0,-99999,104.5,2457601.47465,-27.546795,-27.546772,2,-9999999,0.000127,0.062883,0.709379,0.426094,1.346135,0.51,300,-493.401593,309.743444,2016-07-31T23:19:15.225,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.171290029637e-05,2.20007124002899e-05,1,1
53330,HD131399,223.606282,-34.14344,2457601.4784099,645.132214,13.480706,-802.506246,2.129026,-3891.01695,13.462029,-802.079914,1.649452,-3891.01695,13.462029,-5773.512805,2679.403631,2.431602,4.944252,0.476514,0.001185,0.708741,0.001701,0.847608,0.002039,0,266.319789,30.458969,0.0,-99999,89.7,2457601.47841,-27.555093,-27.555073,2,-9999999,0.000127,0.069791,0.709369,0.426205,1.346127,0.49,300,-852.101063,315.357841,2016-07-31T23:24:46.214,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.38231117762457e-05,2.8057800145189e-05,1,1
53331,HD131399,223.606282,-34.14344,2457601.4822408,375.122724,29.180084,-683.381717,2.114435,-4161.019404,29.171461,-682.955271,1.630582,-4161.019404,29.171461,-2148.280429,580.044564,46.905159,8.261917,0.474638,0.001142,0.706624,0.001638,0.845658,0.001963,0,235.301649,24.238119,0.0,-99999,93.0,2457601.48224,-27.563521,-27.563503,2,-9999999,0.000127,0.076827,0.709359,0.426319,1.34612,0.49,300,-1550.770846,517.901093,2016-07-31T23:30:17.233,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.91287826951418e-05,2.49975803808555e-05,1,1
53332,HD131399,223.606282,-34.14344,2457601.486384,675.676162,13.245071,-839.414003,2.008017,-3860.458357,13.226063,-838.987434,1.490004,-3860.458357,13.226063,-5831.882,1544.047352,41.078748,4.463054,0.477377,0.000909,0.705516,0.001314,0.84608,0.001576,0,361.92238,44.755992,0.0,-99999,115.6,2457601.48638,-27.572603,-27.572585,2,-9999999,0.000127,0.084436,0.709348,0.426442,1.346113,0.58,300,-611.507556,581.036462,2016-07-31T23:35:48.242,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.05786544068353e-05,3.42729792127958e-05,1,1
53333,HD131399,223.606282,-34.14344,2457601.489799,746.616459,15.582057,-1083.509765,1.977445,-3789.511788,15.565903,-1083.083095,1.448546,-3789.511788,15.565903,-3165.800238,486.147941,60.748974,6.992892,0.476899,0.000859,0.708561,0.001249,0.842938,0.001492,0,244.599013,26.077568,0.0,-99999,121.8,2457601.4898,-27.580058,-27.580043,2,-9999999,0.000127,0.090709,0.70934,0.426543,1.346106,0.46,300,-2962.68658,953.48644,2016-07-31T23:41:19.321,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.52559744492356e-05,2.03181670655455e-05,1,1
53334,HD131399,223.606282,-34.14344,2457601.4935941,701.14349,14.75721,-917.296219,2.048502,-3834.977787,14.740153,-916.869436,1.544143,-3834.977787,14.740153,-3262.556846,537.315004,39.580086,6.428222,0.478682,0.00099,0.706657,0.001429,0.848739,0.001717,0,245.929667,26.015125,0.0,-99999,106.4,2457601.49359,-27.588307,-27.588297,2,-9999999,0.000127,0.097679,0.70933,0.426656,1.3461,0.45,300,-829.296265,860.624324,2016-07-31T23:46:50.249,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.24917176311283e-05,2.43704174539354e-05,1,1
53335,HD131399,223.606282,-34.14344,2457601.4974251,333.987294,16.556372,-823.191872,2.190135,-4202.126946,16.54117,-822.764974,1.727636,-4202.126946,16.54117,-4039.400898,2102.362959,11.575499,6.178932,0.476646,0.001365,0.708263,0.001947,0.845705,0.00233,0,247.647831,26.193551,0.0,-99999,78.5,2457601.49742,-27.596591,-27.596559,2,-9999999,0.000128,0.104715,0.709321,0.42677,1.346093,0.45,300,-1224.74769,356.668451,2016-07-31T23:52:21.278,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.8755657420694e-05,2.48566691177262e-05,1,1
53336,HD131399,223.606282,-34.14344,2457641.4784991,-2582.803742,11.35911,-4056.689757,1.999044,-7119.554776,11.291932,-4056.795751,1.477877,-7119.554776,11.291932,-544.881054,194.169491,26.149223,4.75212,0.475541,0.000932,0.699493,0.001311,0.839972,0.001591,0,268.23467,29.937028,0.0,-99999,115.7,2457641.4785,-25.47067,-25.470774,0,-9999999,0.00059,-0.532079,1.233554,-0.106584,1.346127,0.47,200,-966.713353,242.611963,2016-09-09T23:31:03.118,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.41272280285359e-05,1.49157119905569e-05,1,1
53337,HD131399,223.606282,-34.14344,2457641.4812687,-2186.965846,10.727269,-4236.728917,1.956731,-6723.711794,10.656109,-4236.834829,1.420124,-6723.711794,10.656109,397.309895,107.26522,4.688355,5.443217,0.475051,0.000864,0.707821,0.001266,0.843793,0.00153,0,252.145762,27.101581,0.0,-99999,118.6,2457641.48126,-25.473957,-25.474062,0,-9999999,0.00059,-0.526992,1.23355,-0.106502,1.346122,0.51,200,456.479043,313.988262,2016-09-09T23:34:54.432,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.94842578076807e-05,2.2078199701378e-05,1,1
53338,HD131399,223.606282,-34.14344,2457641.4838962,-2513.312272,10.474363,-4026.358853,1.97324,-7050.053394,10.401473,-4026.464687,1.44279,-7050.053394,10.401473,-1061.103867,762.740874,-3.343506,4.334115,0.47755,0.000891,0.6981,0.001285,0.840266,0.001562,0,249.696134,26.374152,0.0,-99999,117.4,2457641.48389,-25.477004,-25.477099,0,-9999999,0.00059,-0.522166,1.233546,-0.106424,1.346117,0.49,200,-594.470556,302.299868,2016-09-09T23:38:45.465,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.15109877387235e-05,2.36002341775118e-05,1,1
53339,HD131399,223.606282,-34.14344,2457641.4866852,-2327.01601,11.246703,-4205.143288,2.013905,-6863.752009,11.178851,-4205.249039,1.497931,-6863.752009,11.178851,-1947.939255,973.262552,0.790684,4.346899,0.476572,0.000962,0.70069,0.001369,0.842358,0.001644,0,251.543612,27.674729,0.0,-99999,110.7,2457641.48668,-25.480161,-25.480261,0,-9999999,0.00059,-0.517044,1.233542,-0.106341,1.346112,0.54,200,138.785947,315.652136,2016-09-09T23:42:36.458,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.47534862713076e-05,2.77422047231068e-05,1,1
53340,HD131399,223.606282,-34.14344,2457641.4893351,-2648.489116,10.189136,-3975.437003,1.978822,-7185.220248,10.114192,-3975.542676,1.450425,-7185.220248,10.114192,-497.716885,90.756156,13.536126,4.171551,0.475671,0.000897,0.698669,0.001258,0.840606,0.001529,0,229.328978,23.478394,0.0,-99999,120.4,2457641.48933,-25.483086,-25.483192,0,-9999999,0.00059,-0.512177,1.233538,-0.106263,1.346107,0.53,200,-766.718118,236.977328,2016-09-09T23:46:27.431,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.4683306002041e-05,2.71630053537404e-05,1,1
53341,HD131399,223.606282,-34.14344,2457641.4918939,-2044.053933,20.919583,-3950.255065,2.003002,-6580.780366,20.883183,-3950.360662,1.483248,-6580.780366,20.883183,-1134.662659,1138.542856,64.042587,8.534463,0.474739,0.000943,0.70405,0.001323,0.842542,0.001603,0,301.069885,35.979097,0.0,-99999,113.6,2457641.49189,-25.48584,-25.485936,0,-9999999,0.00059,-0.507478,1.233534,-0.106187,1.346103,0.48,200,743.677695,581.394318,2016-09-09T23:50:18.524,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.94604285274172e-05,2.70785292041852e-05,1,1
53342,HD131399,223.606282,-34.14344,2457641.4945894,-2276.227327,11.365883,-4173.795482,2.000531,-6812.948809,11.298748,-4173.900999,1.479914,-6812.948809,11.298748,-1084.790038,927.65104,15.846031,4.9805,0.477066,0.000943,0.701919,0.001341,0.846485,0.001612,0,181.817399,16.292801,0.0,-99999,113.1,2457641.49458,-25.488666,-25.488769,0,-9999999,0.00059,-0.502527,1.23353,-0.106107,1.346098,0.49,200,861.318017,325.770659,2016-09-09T23:54:09.437,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.46485318530482e-05,1.95384823942685e-05,1,1
53343,HD131399,223.606282,-34.14344,2457641.4973104,-2417.988655,11.550898,-4193.776752,2.009444,-6954.70514,11.484845,-4193.882188,1.491945,-6954.70514,11.484845,-301.999141,582.81216,4.501151,4.016253,0.478022,0.000962,0.700071,0.001369,0.842515,0.001645,0,203.60354,19.600837,0.0,-99999,110.5,2457641.4973,-25.49144,-25.491546,0,-9999999,0.00059,-0.497529,1.233527,-0.106026,1.346093,0.51,200,46.73135,315.245667,2016-09-09T23:58:00.550,-9999999,G2,098.C-0739,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.28337745568995e-05,2.90312750343307e-05,1,1
53344,HD131399,223.606282,-34.14344,2457669.4744421,13172.045607,13.748036,11399.618973,1.870665,8635.040729,13.692583,11399.43434,1.298965,8635.040729,13.692583,-5991.540875,881.653599,63.498833,4.344447,0.472666,0.000777,0.781939,0.001229,0.889866,0.001432,0,253.778362,27.091892,0.0,-99999,130.9,2457669.47444,-16.865507,-16.865677,0,-9999999,0.000914,-0.785923,1.23356,-0.185547,1.346135,0.51,300,-371.170574,580.186797,2016-10-07T23:27:05.580,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.21144602154477e-05,2.79626341076137e-05,1,1
53345,HD131399,223.606282,-34.14344,2457669.4782382,13192.588749,15.427317,11630.331614,1.836583,8655.590843,15.377921,11630.147094,1.249391,8655.590843,15.377921,-10003.769857,3219.464762,68.614528,5.086895,0.471888,0.00073,0.78027,0.001143,0.890836,0.001364,0,241.237429,24.879916,0.0,-99999,139.0,2457669.47823,-16.866004,-16.866175,0,-9999999,0.000914,-0.778951,1.233554,-0.185434,1.346128,0.5,300,-148.835558,576.525504,2016-10-07T23:32:36.579,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.92410579740131e-05,2.47854472566696e-05,1,1
53346,HD131399,223.606282,-34.14344,2457669.4820671,13151.886995,13.45225,11395.055456,1.868766,8614.896121,13.395573,11394.87105,1.296243,8614.896121,13.395573,-5452.467957,978.580692,62.784817,4.591008,0.473829,0.000781,0.77971,0.001233,0.891329,0.00144,0,278.312053,31.220003,0.0,-99999,130.3,2457669.48206,-16.866317,-16.866488,0,-9999999,0.000914,-0.771919,1.233549,-0.18532,1.34612,0.5,300,-185.169766,572.864466,2016-10-07T23:38:07.418,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.24530333388543e-05,2.29802185067421e-05,1,1
53347,HD131399,223.606282,-34.14344,2457669.4858292,13101.248371,14.990995,11275.52677,1.894717,8564.264407,14.940157,11275.342475,1.333391,8564.264407,14.940157,-5916.340033,1053.001487,64.177305,5.944859,0.473776,0.000823,0.781866,0.001304,0.893499,0.001523,0,217.296561,21.08064,0.0,-99999,123.4,2457669.48582,-16.866438,-16.86661,0,-9999999,0.000914,-0.765009,1.233543,-0.185209,1.346114,0.48,300,-124.710699,493.196449,2016-10-07T23:43:38.477,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.18010942505869e-05,2.5430437190443e-05,1,1
53348,HD131399,223.606282,-34.14344,2457669.4897979,13031.347746,17.823787,11219.593256,1.931474,8494.371071,17.781051,11219.409079,1.385132,8494.371071,17.781051,-6909.852104,1344.162245,68.377444,5.077368,0.472533,0.000881,0.783219,0.001382,0.890565,0.001629,0,271.457408,29.763385,0.0,-99999,115.2,2457669.48979,-16.866365,-16.866537,0,-9999999,0.000914,-0.75772,1.233537,-0.185091,1.346106,0.52,300,-587.256351,601.418989,2016-10-07T23:49:09.396,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.49381672794526e-05,2.54354329339471e-05,1,1
53349,HD131399,223.606282,-34.14344,2457670.4727657,5064.984094,13.465025,3530.638379,1.759938,527.749272,13.408401,3530.171006,1.133708,527.749272,13.408401,-4319.159611,1414.79472,66.367544,7.512287,0.479066,0.000635,0.743383,0.00098,0.869826,0.001172,0,240.725005,25.245377,0.0,-99999,159.1,2457670.47276,-16.466653,-16.466829,2,-9999999,0.000925,-1.015867,1.233563,-0.468298,1.346138,0.47,300,-1501.080953,383.715249,2016-10-08T23:24:57.440,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.00880785320695e-05,2.41500712640721e-05,1,1
53350,HD131399,223.606282,-34.14344,2457670.4767027,5365.59431,32.389959,3865.838946,1.771571,828.366719,32.366461,3865.37169,1.151693,828.366719,32.366461,-2485.420198,381.126139,68.44949,7.625891,0.47914,0.000652,0.742898,0.001004,0.869057,0.001187,0,228.479192,23.041478,0.0,-99999,155.2,2457670.4767,-16.46709,-16.467266,1,-9999999,0.000925,-1.008636,1.233557,-0.468181,1.346131,0.5,300,-1813.608757,740.299937,2016-10-08T23:30:28.619,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.92072377494573e-05,3.55095068564911e-05,1,1
53351,HD131399,223.606282,-34.14344,2457670.4804997,5525.605334,10.750149,3532.686355,1.737327,988.384716,10.679141,3532.219212,1.098298,988.384716,10.679141,-3653.436252,523.267009,52.922898,4.356998,0.479912,0.000615,0.742411,0.000949,0.870473,0.001124,0,227.691418,22.973819,0.0,-99999,164.0,2457670.48049,-16.467321,-16.467498,2,-9999999,0.000925,-1.001662,1.233551,-0.468068,1.346123,0.49,300,-556.547751,698.213468,2016-10-08T23:35:59.698,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.19938459626648e-05,2.90503312518918e-05,1,1
53352,HD131399,223.606282,-34.14344,2457670.4844349,5581.34104,14.290044,3459.535547,1.734658,1044.12765,14.236703,3459.068521,1.09408,1044.12765,14.236703,-3154.753021,440.038311,55.845313,6.497449,0.480304,0.000611,0.741179,0.000942,0.866699,0.001125,0,216.253984,21.928478,0.0,-99999,165.3,2457670.48443,-16.467361,-16.467539,1,-9999999,0.000925,-0.994435,1.233545,-0.467951,1.346116,0.52,300,-3698.308141,1135.155974,2016-10-08T23:41:30.717,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.22932934035562e-05,2.40483366721119e-05,1,1
53353,HD131399,223.606282,-34.14344,2457670.4881259,5521.057466,11.583753,3613.563261,1.743569,983.850855,11.517887,3613.096344,1.108162,983.850855,11.517887,-4003.916998,485.701662,51.052384,5.370493,0.481088,0.000622,0.739482,0.00095,0.867555,0.001137,0,304.644662,36.723486,0.0,-99999,163.6,2457670.48812,-16.467215,-16.467393,2,-9999999,0.000925,-0.987656,1.23354,-0.467842,1.346109,0.48,300,-649.425724,790.915066,2016-10-08T23:47:01.636,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.34399188969198e-05,2.43149841005811e-05,1,1
53354,HD131399,223.606282,-34.14344,2457768.8131063,12791.604612,17.922457,10915.717622,1.96304,8255.246133,17.879964,10916.489011,1.428945,8255.246133,17.879964,-6971.099517,1125.377477,67.070729,7.347758,0.482067,0.000964,0.759533,0.001412,0.918779,0.001735,0,258.935926,27.952534,0.0,-99999,111.3,2457768.81311,26.271311,26.271225,0,-9999999,0.002063,-0.139523,1.23343,0.769326,1.345973,0.54,400,-770.342848,768.568054,2017-01-15T07:30:46.023,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.90427435023364e-05,2.55907595038934e-05,1,1
53355,HD131399,223.606282,-34.14344,2457768.8179537,12849.619653,14.020282,11277.104015,1.915271,8313.270077,13.965921,11277.875547,1.362574,8313.270077,13.965921,-6946.217803,1147.149368,65.980168,6.542206,0.481909,0.000877,0.755352,0.001273,0.916116,0.001569,0,229.52509,23.462839,0.0,-99999,123.0,2457768.81794,26.268092,26.268013,0,-9999999,0.002063,-0.13062,1.233434,0.769469,1.345977,0.51,400,-229.589836,692.20802,2017-01-15T07:37:56.797,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.92850673613416e-05,2.73051248750429e-05,1,1
53356,HD131399,223.606282,-34.14344,2457768.8229384,12714.55705,15.77485,10986.357213,1.901742,8178.216629,15.726555,10987.128893,1.343486,8178.216629,15.726555,-6201.193316,1175.320943,67.414513,5.855379,0.48119,0.000851,0.758305,0.00124,0.914646,0.001523,0,261.665583,28.885976,0.0,-99999,126.5,2457768.82293,26.264487,26.264407,0,-9999999,0.002063,-0.121465,1.233438,0.769617,1.345982,0.51,400,-409.824205,769.341485,2017-01-15T07:45:07.440,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.33612715517905e-05,1.80770672723024e-05,1,1
