,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11225,GJ805,311.52287,-25.27268,2453602.6480641,35.599985,8.006085,28331.114841,1.42846,27.179737,7.960139,28330.758923,1.038234,27.334767,7.955291,36.670836,71.858475,18.891976,4.022861,0.878201,0.000732,1.028804,0.001249,1.214103,0.001543,0,122.661278,11.986519,-60.971073,0,157.0,2453602.64806,-10.299224,-10.298808,0,-9999999,0.011241,-0.930438,0.856494,-0.367159,0.981105,0.67,91,33.77347,72.998161,2005-08-20T03:24:20.265,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.43783605451751e-05,4.11215962594171e-06,1,1
11226,GJ805,311.52287,-25.27268,2453602.6493009,13.194099,6.52089,138281.803931,1.311345,4.773463,6.464397,138281.445688,0.870091,8.029751,6.464506,89.737898,62.573106,17.620097,3.122613,0.877533,0.000589,1.024506,0.001,1.214302,0.00124,0,296.120861,21.243017,66.06487,0,195.5,2453602.64929,-10.302659,-10.302208,0,-9999999,0.011241,-0.930827,0.856494,-0.369484,0.981105,0.51,91,86.625073,63.267595,2005-08-20T03:26:21.657,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.36014015463508e-05,2.56943521075942e-06,1,1
11227,GJ805,311.52287,-25.27268,2453622.7081052,-38.521431,6.656801,129983.417371,1.302245,-46.578975,6.601471,129982.640493,0.856318,-46.990489,6.590334,-111.038822,48.920603,19.98477,3.150108,0.878375,0.000588,1.025664,0.001023,1.222215,0.001286,0,291.286728,21.032814,32.944605,0,191.6,2453622.7081,-19.218509,-19.218178,0,-9999999,0.011747,-0.567734,0.856491,-0.788625,0.981102,0.48,61,-106.234594,49.664341,2005-09-09T04:52:44.713,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.40470148927817e-05,4.59550314992033e-06,1,1
11228,GJ805,311.52287,-25.27268,2453622.7091721,2.223495,6.5891,137133.790047,1.289313,-5.834384,6.533197,137133.011164,0.836521,-5.590384,6.533524,15.855101,53.93849,18.3459,3.389389,0.877652,0.000574,1.026522,0.001008,1.221717,0.001266,0,293.059459,21.411539,72.579625,0,194.3,2453622.70917,-19.220828,-19.220487,0,-9999999,0.011747,-0.568069,0.856491,-0.79063,0.981102,0.48,61,19.636265,54.442766,2005-09-09T04:54:16.902,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.41272785844768e-05,3.98955785159092e-06,1,1
11229,GJ805,311.52287,-25.27268,2453624.6325966,50.252616,9.479971,187013.049909,1.542768,43.298875,9.450656,187012.414999,1.190613,43.932519,9.462373,61.092158,65.951611,24.64695,4.202387,0.876056,0.000832,1.02705,0.001462,1.214676,0.001829,0,283.670725,27.507106,38.020188,0,133.5,2453624.63259,-19.808698,-19.808348,0,-9999999,0.011796,0.536069,0.744953,-0.646706,0.981108,0.51,91,58.034202,67.990777,2005-09-11T03:03:54.575,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.36561051031193e-05,3.58512697178597e-06,1,1
11230,GJ805,311.52287,-25.27268,2453624.6339998,13.655544,8.744724,182993.149373,1.506249,6.701363,8.712935,182992.511826,1.142897,3.660116,8.725386,-135.412748,73.101819,17.575071,3.597623,0.872632,0.000786,1.02921,0.001384,1.214556,0.001729,0,282.48493,26.758055,131.852127,0,141.4,2453624.634,-19.812372,-19.812037,0,-9999999,0.011796,0.535628,0.744953,-0.649343,0.981108,0.5,91,-133.09977,74.257407,2005-09-11T03:05:56.727,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.39395232074461e-05,1.79012916001633e-06,1,1
11231,GJ805,311.52287,-25.27268,2453669.6226869,-7.757681,3.997978,151856.699447,1.052297,-15.52571,3.905155,151857.351929,0.380463,-15.030506,3.900176,3.027862,104.104395,102.222225,1.840425,0.877735,0.000228,1.025744,0.000402,1.221924,0.000506,128,285.67173,22.267011,47.714525,0,487.4,2453669.62268,-29.997882,-29.997855,0,-9999999,0.01293,-0.278219,0.856498,0.639552,0.98111,0.5,300,68.77925,78.178973,2005-10-26T02:53:31.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.05055721217868e-05,2.74805358911399e-06,1,1
11232,GJ805,311.52287,-25.27268,2453669.6264775,-8.803255,3.946917,144046.531645,1.049761,-16.572474,3.852865,144047.177003,0.373394,-15.710273,3.847318,-20.957607,108.745368,101.861491,1.791105,0.877596,0.000226,1.025053,0.000396,1.22308,0.0005,128,288.807637,21.764929,43.748364,0,493.9,2453669.62648,-30.00283,-30.002797,0,-9999999,0.01293,-0.27941,0.856497,0.632428,0.981109,0.49,300,57.96598,77.205665,2005-10-26T02:59:02.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.14138792571863e-05,4.8762042771827e-06,1,1
11233,GJ805,311.52287,-25.27268,2453670.6005111,-31.647604,4.247583,156338.651624,1.070437,-39.408667,4.160332,156339.345811,0.428075,-38.801859,4.153674,-122.906608,114.20831,100.513113,1.661002,0.877388,0.00026,1.027638,0.000452,1.219995,0.000569,128,295.156219,22.674582,38.850533,0,433.2,2453670.6005,-30.007963,-30.007935,0,-9999999,0.012955,-0.271253,0.856503,0.681232,0.981115,0.48,200,1.222408,84.949493,2005-10-27T02:22:37.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.41856145009269e-05,5.58042391942355e-06,1,1
11234,GJ805,311.52287,-25.27268,2453670.6032165,-20.398897,4.313895,156300.670478,1.076709,-28.16081,4.228013,156301.35958,0.443527,-27.60331,4.22295,-89.379059,109.725596,99.463661,2.146453,0.877538,0.000274,1.02594,0.000474,1.221898,0.000597,128,295.430211,22.660033,57.791943,0,413.4,2453670.60321,-30.0121,-30.012083,0,-9999999,0.012955,-0.272103,0.856503,0.676147,0.981115,0.49,200,43.220007,76.328813,2005-10-27T02:26:29.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.28625955981753e-05,2.55931839322146e-06,1,1
11235,GJ805,311.52287,-25.27268,2453671.6004796,5.653298,3.608224,178520.205273,1.107438,-2.107755,3.505094,178520.899544,0.513645,-1.246559,3.504999,-25.571339,24.486223,2.569044,1.871226,0.877142,0.000331,1.02765,0.000568,1.223502,0.000716,0,280.519553,25.9155,17.615167,0,345.5,2453671.60047,-30.041161,-30.041136,0,-9999999,0.01298,-0.271243,0.856503,0.681291,0.981115,0.48,182,-23.032663,27.28544,2005-10-28T02:22:52.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.22096772350112e-05,2.6587153604588e-06,1,1
11236,GJ805,311.52287,-25.27268,2453671.6029754,-20.006991,3.869674,179542.941666,1.12682,-27.768828,3.773696,179543.631246,0.5542,-26.44533,3.770791,-27.314396,33.136434,4.518085,1.897882,0.877732,0.000358,1.025907,0.000615,1.223632,0.000776,0,281.721148,26.073425,27.22253,0,318.8,2453671.60297,-30.044879,-30.044868,0,-9999999,0.01298,-0.272027,0.856503,0.6766,0.981115,0.5,182,-29.917394,35.297949,2005-10-28T02:26:24.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.18520275949877e-05,3.40881152551175e-06,1,1
11237,GJ805,311.52287,-25.27268,2453672.6092704,11.44145,3.67273,164237.675545,1.110946,3.677636,3.571463,164238.35332,0.521171,3.861337,3.569698,-12.72265,33.771478,1.43156,1.864455,0.876236,0.000318,1.026667,0.000558,1.22069,0.000695,0,286.832943,23.459918,33.346962,0,351.1,2453672.60926,-30.077514,-30.077502,0,-9999999,0.013006,-0.274004,0.856501,0.664769,0.981113,0.52,136,-15.119284,35.20991,2005-10-29T02:35:57.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.1773153958724e-05,2.03618841634444e-06,1,1
11238,GJ805,311.52287,-25.27268,2453672.6111401,9.374678,3.413796,172620.158723,1.090285,1.610276,3.304604,172620.832984,0.475541,1.982889,3.302735,-47.372471,32.452183,1.776134,1.554273,0.876638,0.000295,1.026562,0.000512,1.221815,0.000638,0,276.036622,25.14344,52.8707,0,382.7,2453672.61113,-30.080037,-30.08004,0,-9999999,0.013006,-0.274592,0.856501,0.661255,0.981113,0.48,136,-50.660619,33.766465,2005-10-29T02:38:44.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.31823309801004e-05,5.78020965124444e-06,1,1
11239,GJ805,311.52287,-25.27268,2453673.6104394,-44.500248,3.941668,155467.539717,1.124937,-52.264429,3.847487,155468.21532,0.550364,-52.331878,3.846871,-66.609978,30.560599,9.147979,2.048789,0.877946,0.000346,1.026683,0.000602,1.22371,0.000759,0,299.600465,22.38745,25.239328,0,325.5,2453673.61043,-30.093192,-30.093194,0,-9999999,0.013031,-0.274372,0.856501,0.662572,0.981113,0.51,181,-69.10071,31.42719,2005-10-30T02:37:25.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.17618044843127e-05,4.34885683757661e-06,1,1
11240,GJ805,311.52287,-25.27268,2453673.6129149,-48.469608,3.721473,156601.251832,1.108625,-56.234567,3.62157,156601.922782,0.516205,-56.102831,3.620334,-6.703459,36.74819,7.096684,1.760609,0.877981,0.000326,1.026902,0.000565,1.224605,0.000713,0,300.844327,22.505957,104.240185,0,347.2,2453673.61291,-30.09638,-30.096391,0,-9999999,0.013031,-0.275149,0.8565,0.657919,0.981112,0.53,181,-11.312405,37.499378,2005-10-30T02:40:55.705,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.15263397902637e-05,2.21351805785317e-06,1,1
11241,GJ805,311.52287,-25.27268,2453674.5966248,-31.647359,3.601383,176990.388881,1.099697,-39.407201,3.498051,176991.090473,0.496734,-36.81534,3.49589,1.407406,33.571074,2.255232,1.538135,0.879689,0.00031,1.025575,0.000539,1.225125,0.000681,0,278.789283,26.092852,13.65908,0,363.7,2453674.59662,-30.079205,-30.079211,0,-9999999,0.013056,-0.270032,0.856504,0.688536,0.981116,0.47,136,-0.119702,34.830114,2005-10-31T02:18:08.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.08016198230654e-05,2.46875749786766e-06,1,1
11242,GJ805,311.52287,-25.27268,2453674.598584,-66.995566,4.333863,178489.701333,1.151721,-74.756023,4.248384,178490.399243,0.603218,-74.806553,4.247814,-131.633428,44.416927,4.587097,2.06599,0.880334,0.000363,1.025135,0.000643,1.224893,0.000812,0,280.08303,26.224561,17.47758,0,304.2,2453674.59858,-30.081971,-30.081982,0,-9999999,0.013056,-0.270648,0.856504,0.684854,0.981116,0.48,136,-135.563792,45.536291,2005-10-31T02:20:56.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.15089256670097e-05,5.56283237562934e-06,1,1
11243,GJ805,311.52287,-25.27268,2453675.6117026,-1.014259,4.022106,108011.395713,0.846438,-9.643639,3.947714,108012.020007,0.559384,-8.815474,3.947179,-5.705462,35.68452,-5.432518,1.735961,0.877049,0.00033,1.027129,0.000594,1.221442,0.000739,0,285.092988,20.1762,88.199434,0,329.4,2453675.61169,-30.09418,-30.09419,0,-9999999,0.013081,-1.139571,0.769992,0.611213,0.635253,0.52,136,-7.239799,36.711452,2005-11-01T02:39:53.021,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.30862516956734e-05,5.66172286371013e-06,1,1
11244,GJ805,311.52287,-25.27268,2453675.6140852,-13.626566,3.505449,100380.003976,0.804091,-22.256695,3.419837,100380.623792,0.492967,-19.813794,3.41548,-55.123327,35.023365,-6.137127,1.569245,0.878333,0.000333,1.02569,0.000564,1.223404,0.000705,0,279.648891,20.047862,107.642304,0,348.5,2453675.61408,-30.097002,-30.097019,0,-9999999,0.013081,-1.140319,0.769991,0.606735,0.635252,0.47,136,-56.534583,36.343227,2005-11-01T02:43:25.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.19035626025943e-05,2.06729941311361e-06,1,1
11245,GJ805,311.52287,-25.27268,2453675.6160939,-1.279024,3.544729,100024.801686,0.808834,-9.909784,3.460089,100025.417728,0.500668,-8.381989,3.455643,-93.953005,35.272356,-6.174855,1.529443,0.878385,0.000338,1.025533,0.000572,1.223049,0.000714,0,279.070172,20.033977,53.080102,0,343.9,2453675.61609,-30.099326,-30.099356,0,-9999999,0.013082,-1.14095,0.769991,0.60296,0.635252,0.51,136,-96.243237,36.570106,2005-11-01T02:46:13.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.32091987513359e-05,1.73244981699781e-06,1,1
11246,GJ805,311.52287,-25.27268,2453874.8063773,36.218641,4.099704,130362.022171,1.139329,27.466154,4.048208,130360.657421,0.579206,28.191458,4.048492,163.62804,44.616429,-8.825072,1.721583,0.879046,0.000369,1.017586,0.000626,1.184494,0.000768,0,286.623973,21.27804,63.989467,0,310.9,2453874.80647,27.615381,27.615405,0,-9999999,0.018105,-1.262677,0.647752,-1.382855,0.981117,0.4,91,163.55627,45.49686,2006-05-19T07:17:35.743,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.34714009006055e-05,6.6622955457433e-06,1,1
11247,GJ805,311.52287,-25.27268,2453874.8078103,22.405385,3.840962,136293.918574,1.118592,13.652448,3.785948,136292.55113,0.537267,17.019685,3.787631,138.349752,46.077203,-10.062441,1.715665,0.879044,0.000341,1.017612,0.000578,1.184101,0.000709,0,286.233329,21.474362,49.532794,0,336.6,2453874.8079,27.612437,27.612463,0,-9999999,0.018105,-1.263127,0.647752,-1.385549,0.981118,0.39,91,139.377668,47.062012,2006-05-19T07:19:40.457,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.24777479187328e-05,2.5756269735195e-06,1,1
11248,GJ805,311.52287,-25.27268,2453874.8663752,18.363179,3.6761,129649.996138,1.112771,9.591846,3.618576,129648.518622,0.524999,9.603933,3.618321,78.825485,37.008886,-12.340764,1.728771,0.878005,0.000337,1.016711,0.000563,1.185734,0.000692,0,288.25474,21.110722,34.953004,0,345.4,2453874.86646,27.479924,27.479922,0,-9999999,0.018106,-1.281524,0.64778,-1.495622,0.98114,0.36,61,77.804467,38.006927,2006-05-19T08:44:13.414,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.08773312512204e-05,5.1357920106196e-06,1,1
11249,GJ805,311.52287,-25.27268,2453874.8674908,16.465504,3.71093,129029.469517,1.114127,7.69382,3.653954,129027.989904,0.527865,9.263403,3.653028,24.701289,43.579036,-11.040869,1.993707,0.877632,0.00034,1.017536,0.000567,1.185613,0.000697,0,288.059482,21.040231,35.003323,0,343.3,2453874.86757,27.477224,27.477239,0,-9999999,0.018106,-1.281874,0.64778,-1.497719,0.98114,0.37,61,24.669097,44.212475,2006-05-19T08:45:49.184,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.24188292500603e-05,6.16156753267026e-06,1,1
11250,GJ805,311.52287,-25.27268,2453875.7525074,30.608199,4.264368,163241.655054,1.11975,22.190281,4.17747,163240.52764,0.539696,22.065744,4.175951,122.13495,44.310472,1.325994,1.789686,0.881682,0.000368,1.010986,0.000619,1.169609,0.000756,0,281.444397,23.62394,17.81154,0,314.7,2453875.75259,27.529902,27.530018,0,-9999999,0.018129,-0.928108,0.856494,-1.145543,0.981106,0.34,53,121.984204,45.209176,2006-05-20T06:00:12.173,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.29881781540394e-05,4.3864883201419e-06,1,1
11251,GJ805,311.52287,-25.27268,2453875.7535133,28.93238,4.427279,161058.268875,1.132992,20.514146,4.343641,161057.13957,0.56666,22.611176,4.340715,79.051953,45.555109,3.065788,1.92631,0.882004,0.000385,1.011762,0.000648,1.16996,0.000791,0,280.062587,23.274015,34.273472,0,300.7,2453875.75359,27.52836,27.528461,0,-9999999,0.018129,-0.928424,0.856494,-1.147434,0.981106,0.33,53,79.569174,46.190579,2006-05-20T06:01:39.602,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.3197048913111e-05,4.93111620445903e-06,1,1
11252,GJ805,311.52287,-25.27268,2453875.8988182,-52.426614,8.428681,137835.418828,1.502502,-60.890491,8.385046,137834.016424,1.137912,-56.1699,8.392901,-121.917915,72.153528,-4.517684,3.378831,0.881263,0.000856,1.016551,0.001444,1.180004,0.001752,0,292.746795,21.308066,59.867086,0,136.4,2453875.89893,27.2148,27.214739,0,-9999999,0.018132,-0.974067,0.856541,-1.420536,0.981156,0.45,70,-124.869254,73.91844,2006-05-20T09:30:38.867,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.43799508746937e-05,4.20659714311598e-06,1,1
11253,GJ805,311.52287,-25.27268,2453875.9000015,-28.640108,4.238106,136849.449633,1.139921,-37.104357,4.150648,136848.045005,0.580303,-38.22284,4.15178,-82.427155,43.393423,3.191179,1.897726,0.880146,0.000375,1.017437,0.000629,1.179995,0.000771,0,291.933955,21.383473,71.439595,0,309.9,2453875.9001,27.211845,27.211827,0,-9999999,0.018132,-0.974439,0.856542,-1.42276,0.981157,0.41,70,-82.306346,43.640269,2006-05-20T09:32:23.888,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.28674286166245e-05,2.09403719906807e-06,1,1
11254,GJ805,311.52287,-25.27268,2453880.8018322,-29.418759,4.529419,169734.0414,1.15311,-37.962449,4.4477,169732.920093,0.605867,-36.747012,4.446549,12.124562,42.239635,12.320124,2.071751,0.879492,0.0004,1.016528,0.000672,1.18533,0.000826,0,273.144447,25.042616,6.465932,0,290.0,2453880.80192,26.403375,26.403438,0,-9999999,0.018256,-1.05388,0.856504,-1.139563,0.981116,0.39,91,14.430303,42.631508,2006-05-25T07:10:17.609,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.23134531966269e-05,4.93129437185545e-06,1,1
