,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65529,HD3167,8.7396565,4.38134,2457619.743523,-36.976328,1.591446,19529.685987,1.604338,0.231858,1.005705,19530.724246,0.873146,0.170378,1.005892,1.985607,11.089103,3.171922,1.562006,0.480942,0.001215,0.246103,0.001336,0.323542,0.0017,0,6.782402,55.470909,-0.031344,20,68.5,2457619.74351,20.100528,20.100695,0,-9999999,0.52786,0.158742,1.233393,0.510399,1.345926,0.6,1800,1.927789,11.088108,2016-08-19T05:26:30.876,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.82786754329962e-06,7.98321362173889e-07,0,0
65530,HD3167,8.7396565,4.38134,2457619.7853107,-38.44744,1.470939,19528.911932,1.512373,-1.162505,0.801472,19529.951436,0.689705,-1.17621,0.801587,19.766643,9.870733,2.441854,1.474895,0.479886,0.000983,0.242528,0.001061,0.312727,0.001357,0,6.780838,55.508729,-0.026415,20,84.1,2457619.78531,19.984311,19.984447,0,-9999999,0.527865,0.235491,1.233411,0.511639,1.345949,0.52,2100,19.718903,9.869273,2016-08-19T06:26:29.091,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.34957813642169e-06,8.11514384850429e-07,0,0
65531,HD3167,8.7396565,4.38134,2457619.8569564,-39.115136,1.397585,19527.245772,1.462913,-1.698614,0.657111,19528.28741,0.573006,-1.738093,0.65729,6.234101,9.964888,3.700451,1.009233,0.475637,0.000801,0.239517,0.000869,0.313595,0.001106,0,6.779545,55.505055,-0.031279,20,102.2,2457619.85695,19.777292,19.777449,0,-9999999,0.527874,0.367078,1.23347,0.513764,1.346023,0.5,2100,6.185437,9.959833,2016-08-19T08:10:20.866,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.51799662781166e-06,8.58867381535176e-07,0,0
65532,HD3167,8.7396565,4.38134,2457619.9195769,-44.289528,1.464457,19522.567653,1.508618,-6.757995,0.789294,19523.611157,0.681088,-6.780116,0.789313,-1.463938,10.562015,6.117306,1.201336,0.478968,0.000966,0.240841,0.001055,0.323507,0.00134,0,6.783209,55.462812,-0.034042,20,85.5,2457619.91957,19.612787,19.612938,0,-9999999,0.527882,0.48209,1.233551,0.515622,1.346124,0.46,1800,-1.458454,10.543976,2016-08-19T09:44:12.916,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.7284854526221e-06,6.10332072867201e-07,0,0
65533,HD3167,8.7396565,4.38134,2457620.7196358,-43.993677,1.753276,19519.884766,1.763452,-6.884978,1.246087,19520.859138,1.139414,-6.90406,1.246371,42.261128,12.205156,11.296993,1.640112,0.482249,0.001492,0.245197,0.001678,0.320026,0.002129,0,6.780827,55.404483,-0.038134,20,56.3,2457620.71963,19.792228,19.792381,0,-9999999,0.527981,0.059256,1.233388,0.446391,1.34592,0.51,2100,42.243778,12.193801,2016-08-20T04:52:10.464,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.82702906046765e-07,1.36318407962228e-06,0,0
65534,HD3167,8.7396565,4.38134,2457620.7967106,-43.860313,1.69475,19522.437353,1.705936,-6.610055,1.162264,19523.414021,1.048149,-6.702563,1.162403,8.890179,11.984373,8.131645,2.075387,0.480357,0.001419,0.247354,0.001584,0.324378,0.001988,0,6.789505,55.399025,-0.032856,20,59.5,2457620.79671,19.580148,19.580298,0,-9999999,0.52799,0.200814,1.233418,0.448678,1.345958,0.51,2100,8.875444,11.970545,2016-08-20T06:43:09.293,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.35091245229904e-06,9.14147561131255e-07,0,0
65535,HD3167,8.7396565,4.38134,2457620.9190928,-48.80884,1.579262,19517.59046,1.593692,-11.33381,0.986114,19518.570773,0.853116,-11.340411,0.986236,28.541609,9.983367,8.857827,1.722632,0.479741,0.00119,0.256963,0.001337,0.318532,0.001676,0,6.775922,55.457644,-0.028005,20,69.7,2457620.91909,19.243421,19.243569,0,-9999999,0.528005,0.425586,1.23355,0.452308,1.346123,0.52,2400,28.497538,9.959295,2016-08-20T09:36:25.427,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.17459146352648e-06,8.66424820019614e-07,0,0
65536,HD3167,8.7396565,4.38134,2457645.647661,-46.288376,1.596453,19520.806922,1.607043,-9.410968,1.013606,19521.278227,0.8781,-9.47421,1.01352,18.388691,10.305958,12.601988,2.068666,0.480386,0.001206,0.241639,0.001341,0.316661,0.001707,0,6.776837,55.318556,-0.031029,20,68.6,2457645.64766,9.044577,9.044779,0,-9999999,0.531069,-0.172035,1.233396,-0.059764,1.34593,0.52,1200,18.389283,10.283588,2016-09-14T03:14:15.173,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.69765430001395e-06,1.09839568879756e-06,0,0
65537,HD3167,8.7396565,4.38134,2457645.6808505,-45.449114,1.55216,19522.762948,1.572227,-8.510749,0.942314,19523.235241,0.812649,-8.529275,0.942443,11.045564,7.989501,11.009761,1.533312,0.478876,0.001132,0.244976,0.001243,0.313893,0.001586,0,6.77988,55.34143,-0.031021,20,73.1,2457645.68084,8.954732,8.954945,0,-9999999,0.531073,-0.111078,1.233387,-0.05878,1.34592,0.49,1200,11.017824,7.964816,2016-09-14T04:02:38.660,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.4644273508173e-06,6.95486280942381e-07,0,0
65538,HD3167,8.7396565,4.38134,2457645.7312688,-48.784409,1.792092,19516.797588,1.816847,-11.753443,1.300132,19517.271383,1.220421,-11.762363,1.300136,31.545758,13.240347,25.385646,3.118966,0.480596,0.001558,0.243614,0.001726,0.32184,0.002202,0,6.77393,55.137534,-0.034621,20,54.1,2457645.73126,8.80621,8.806419,0,-9999999,0.531079,-0.018478,1.23339,-0.057284,1.345922,0.64,1200,31.547879,13.224655,2016-09-14T05:12:14.671,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.91595504180825e-06,1.09220036803215e-06,0,0
65539,HD3167,8.7396565,4.38134,2457645.7693254,-47.688389,1.36218,19519.913094,1.440722,-10.587527,0.578146,19520.388023,0.513934,-10.600627,0.578231,0.976564,7.033893,0.245875,1.099732,0.478335,0.000712,0.243375,0.000766,0.319098,0.000978,0,6.783347,55.511893,-0.031998,20,115.2,2457645.76932,8.691153,8.69136,0,-9999999,0.531084,0.051418,1.233403,-0.056155,1.345938,0.52,1200,0.980257,7.002361,2016-09-14T06:09:26.667,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.86744656757574e-06,6.76515576989344e-07,0,0
65540,HD3167,8.7396565,4.38134,2457645.839931,-48.376914,1.353162,19520.397101,1.432825,-11.146375,0.556453,19520.874134,0.49119,-11.209903,0.556475,10.269044,6.916371,1.096102,0.796327,0.47985,0.00066,0.239046,0.000719,0.318457,0.000912,0,6.781119,55.50343,-0.035681,20,122.9,2457645.83992,8.491251,8.491451,0,-9999999,0.531093,0.181095,1.233453,-0.05406,1.346001,0.51,1200,10.261318,6.877388,2016-09-14T07:51:18.813,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.56336642586207e-06,7.76808773656155e-07,0,0
65541,HD3167,8.7396565,4.38134,2457646.7207002,-48.436742,1.317905,19519.598879,1.409226,-11.292937,0.464359,19520.22527,0.417635,-11.329219,0.464473,-6.017472,5.423014,3.372134,0.880205,0.478507,0.000565,0.236782,0.00061,0.313411,0.000781,0,6.779008,55.501651,-0.033718,20,143.8,2457646.7207,8.350696,8.350886,0,-9999999,0.531202,0.094361,1.233388,0.095189,1.34592,0.47,1200,-6.015883,5.365974,2016-09-15T05:00:23.112,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.61915640058538e-06,4.52330201135156e-07,0,0
65542,HD3167,8.7396565,4.38134,2457646.775839,-49.098636,1.329496,19519.364895,1.416846,-11.853561,0.496256,19519.992928,0.442595,-11.864648,0.49632,-0.244998,5.341003,2.412865,0.847931,0.478845,0.000591,0.236905,0.000641,0.312609,0.000819,0,6.776102,55.515366,-0.031403,20,137.1,2457646.77583,8.184261,8.184478,0,-9999999,0.531208,0.195631,1.233406,0.096825,1.345943,0.53,1200,-0.251812,5.273577,2016-09-15T06:18:34.970,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.58982213754312e-06,4.56058517201705e-07,0,0
65543,HD3167,8.7396565,4.38134,2457646.8349065,-56.946219,1.931404,19510.404747,1.871529,-19.592658,1.486246,19511.03454,1.300353,-19.638872,1.486268,20.648116,17.288393,74.498232,2.648071,0.480486,0.001564,0.258143,0.001841,0.333132,0.002321,0,6.770799,54.323641,-0.033452,20,52.5,2457646.8349,8.01778,8.017969,0,-9999999,0.531216,0.304117,1.233448,0.098577,1.345996,0.44,1200,20.6896,17.257773,2016-09-15T07:45:26.261,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
65544,HD3167,8.7396565,4.38134,2457664.6012562,-45.495808,0.824314,19521.292311,0.906116,-8.986138,0.508383,19521.975461,0.452758,-8.991939,0.508479,-1.213242,6.576923,0.443132,0.951161,0.477648,0.000621,0.238759,0.000676,0.317772,0.000858,0,6.782318,55.533313,-0.032085,-99999,130.8,2457664.60125,-0.450617,-0.450423,0,-9999999,0.533417,-0.539774,0.648876,0.149733,0.784892,0.53,1200,-1.243033,6.542043,2016-10-03T02:06:51.233,-9999999,G2,097.C-0948(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.81599155928895e-06,4.56360380954612e-07,0,0
65545,HD3167,8.7396565,4.38134,2457664.6856795,-43.129214,0.821634,19524.249833,0.904492,-6.464489,0.504106,19524.935497,0.449621,-6.479508,0.504089,6.875246,7.494968,0.620277,0.879237,0.477608,0.000606,0.240411,0.000654,0.316533,0.000837,0,6.782842,55.513077,-0.028874,-99999,133.7,2457664.68567,-0.696647,-0.696453,0,-9999999,0.533427,-0.384719,0.648814,0.152237,0.784822,0.49,1200,6.873402,7.470657,2016-10-03T04:09:13.422,-9999999,G2,097.C-0948(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.9516113046926e-06,4.80500166097003e-07,0,0
65546,HD3167,8.7396565,4.38134,2457664.7825136,-42.84805,0.913907,19524.344972,0.963132,-6.005476,0.643592,19525.033521,0.558212,-6.020029,0.643621,6.779944,7.336191,-2.437452,1.119114,0.478173,0.000744,0.237184,0.000822,0.310238,0.001047,0,6.785537,55.533864,-0.032459,-99999,107.8,2457664.7825,-0.981583,-0.98138,0,-9999999,0.533439,-0.20687,0.648857,0.15511,0.784871,0.48,1200,6.742062,7.318285,2016-10-03T06:28:51.907,-9999999,G2,097.C-0948(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.88289216233278e-06,7.15533626732444e-07,0,0
65547,HD3167,8.7396565,4.38134,2457682.5504053,-47.294347,1.344825,19520.00404,1.428516,-10.978819,0.535839,19520.264941,0.478442,-11.031409,0.535911,21.810803,7.1322,-3.614238,0.851838,0.480203,0.000661,0.242152,0.000714,0.31183,0.000916,0,6.778604,55.555707,-0.032588,20,123.2,2457682.5504,-9.508872,-9.508663,0,-9999999,0.53564,-0.733916,1.233463,-0.274739,1.346013,0.51,1200,21.823708,7.098317,2016-10-21T00:54:28.823,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.51408802467645e-06,6.95023332095217e-07,0,0
65548,HD3167,8.7396565,4.38134,2457682.6134901,-44.000021,1.348407,19523.404813,1.429873,-7.568629,0.544882,19523.667593,0.482656,-7.560415,0.544868,11.853155,6.815061,-2.462853,0.889795,0.476521,0.000648,0.241726,0.000706,0.317185,0.000903,0,6.779042,55.560448,-0.031695,20,124.4,2457682.61348,-9.68791,-9.687714,0,-9999999,0.535648,-0.618052,1.233412,-0.272868,1.34595,0.5,1200,11.837282,6.788916,2016-10-21T02:25:31.524,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.84075555780622e-06,5.95485534895392e-07,0,0
65549,HD3167,8.7396565,4.38134,2457682.7377728,-41.641099,1.316878,19526.387024,1.407879,-4.981445,0.461427,19526.653506,0.41305,-4.981246,0.461476,18.511588,7.229533,-1.426232,0.827055,0.477207,0.000538,0.236936,0.000588,0.317025,0.000749,0,6.782061,55.539628,-0.033316,20,149.1,2457682.73776,-10.051732,-10.05152,0,-9999999,0.535663,-0.389789,1.233391,-0.269181,1.345924,0.49,1200,18.499447,7.214024,2016-10-21T05:24:41.904,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.88109677652239e-06,5.42328952012382e-07,0,0
65550,HD3167,8.7396565,4.38134,2457683.65688,-44.242177,1.408063,19524.33012,1.279756,-7.826181,0.679253,19522.521614,0.585109,-7.834631,0.679284,12.920232,10.412368,-6.30085,1.296031,0.475444,0.000797,0.242164,0.000878,0.312999,0.001129,0,6.77476,55.590679,-0.029914,20,101.0,2457683.65687,-10.316676,-10.316493,0,-9999999,0.535777,-0.633448,1.233393,-2.344283,1.138167,0.54,2100,12.914158,10.396145,2016-10-22T03:19:09.427,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.24125950134139e-06,6.62462086190988e-07,0,0
65551,HD3167,8.7396565,4.38134,2457684.6895493,-41.558303,1.037931,19526.973016,1.270872,-5.571613,0.729102,19526.587837,0.636337,-5.583809,0.72918,-7.280028,8.020537,-2.820232,1.065449,0.4743,0.000901,0.238663,0.000984,0.316062,0.001247,0,6.777808,55.552045,-0.031754,20,91.5,2457684.68955,-10.908971,-10.908795,0,-9999999,0.535905,-1.062754,0.738722,-0.921084,1.100087,0.51,1200,-7.273648,8.007422,2016-10-23T04:14:57.191,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.6557353244764e-06,7.05612949420791e-07,0,0
65552,HD3167,8.7396565,4.38134,2457686.5550456,-40.955425,1.391357,19526.211751,1.138356,-4.848038,0.643782,19525.733393,0.564381,-4.897995,0.643755,1.234256,6.250148,-1.081879,1.085008,0.47575,0.000777,0.239599,0.000856,0.317737,0.001087,0,6.783184,55.537814,-0.031508,20,104.2,2457686.55504,-11.494213,-11.494035,0,-9999999,0.536136,-0.942056,1.233458,-1.014494,0.9886,0.51,1200,1.237195,6.234095,2016-10-25T01:01:22.110,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.91843642213624e-06,7.09100992271936e-07,0,0
65553,HD3167,8.7396565,4.38134,2457686.6593263,-40.08163,1.370341,19528.233405,1.120511,-3.782717,0.597142,19527.758154,0.527673,-3.805054,0.597102,4.228789,6.999041,-1.175244,0.945406,0.478033,0.000724,0.237533,0.000789,0.318505,0.001007,0,6.781047,55.553827,-0.032469,20,112.2,2457686.65932,-11.802537,-11.802367,1,-9999999,0.536149,-0.750531,1.233392,-1.0114,0.988487,0.51,1200,4.230136,6.990259,2016-10-25T03:31:32.308,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.28547158938864e-06,6.19161875955314e-07,0,0
65554,HD3167,8.7396565,4.38134,2457687.6166756,-43.32836,1.111318,19524.843609,1.0051,-6.286485,0.810747,19525.203276,0.695138,-6.313419,0.810864,11.040861,7.278386,-5.839571,1.52965,0.48146,0.000964,0.24405,0.001067,0.31359,0.001349,0,6.78209,55.555415,-0.033406,20,84.4,2457687.61667,-12.161277,-12.161083,1,-9999999,0.536268,-0.007569,0.760077,-0.176601,0.725954,0.53,1200,11.04643,7.264209,2016-10-26T02:29:46.593,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.55656683882002e-06,7.91072991863604e-07,0,0
65555,HD3167,8.7396565,4.38134,2457687.6865336,-41.972261,0.942772,19526.292035,0.877673,-4.802082,0.557817,19526.653783,0.493333,-4.815575,0.55776,0.510194,6.788746,-0.754135,0.833605,0.476069,0.00066,0.238341,0.000727,0.315163,0.000921,0,6.782572,55.526998,-0.034112,20,121.8,2457687.68653,-12.369887,-12.369711,1,-9999999,0.536276,0.120735,0.76004,-0.174528,0.725901,0.52,1200,0.518829,6.777717,2016-10-26T04:10:34.574,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.96040790044961e-06,5.42911895035163e-07,0,0
65556,HD3167,8.7396565,4.38134,2457688.5791519,-40.91361,0.830193,19526.487312,0.769633,-4.444489,0.581626,19526.947285,0.513176,-4.459093,0.581557,-2.878803,7.071871,-0.084465,1.001164,0.476784,0.000692,0.235776,0.000755,0.316417,0.000965,0,6.780582,55.542471,-0.031846,20,116.6,2457688.57914,-12.534162,-12.533964,0,-9999999,0.536387,-0.580323,0.592395,-0.076414,0.573572,0.49,900,-2.864419,7.060343,2016-10-27T01:39:02.992,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.94449376419026e-06,4.82742138656612e-07,0,0
65557,HD3167,8.7396565,4.38134,2457688.7067334,-41.642046,0.882345,19525.970376,0.808239,-4.938604,0.654006,19526.43415,0.56959,-4.965925,0.65409,2.47381,6.917702,-2.559582,1.081958,0.476918,0.000768,0.242549,0.000842,0.314593,0.001071,0,6.77709,55.561136,-0.032634,20,105.1,2457688.70673,-12.91013,-12.90995,0,-9999999,0.536403,-0.346002,0.592291,-0.072629,0.573426,0.51,900,2.453074,6.902475,2016-10-27T04:42:28.499,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.98395385605739e-06,7.28887471985195e-07,0,0
