,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136968,HD70889,125.881995,-27.82219,2453809.6234436,-2.442228,0.871752,13187.572895,0.864502,3.775584,0.505364,13186.127458,0.387015,3.792406,0.505339,0.529705,4.049392,-4.091193,0.844017,0.398342,0.000354,0.368787,0.000524,0.505474,0.00068,0,7.873614,39.529464,0.009208,13,207.7,2453809.62355,-12.358617,-12.358707,0,-9999999,0.031605,-1.188514,0.710323,-1.477042,0.773035,0.48,450,0.536518,4.05313,2006-03-15T02:49:30.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.51190744273165e-05,5.44813523564228e-07,0,0
136969,HD70889,125.881995,-27.82219,2453830.5753987,-12.790356,0.699583,13176.664203,0.810284,-4.924389,0.324136,13177.674516,0.240832,-4.936672,0.324114,11.920305,3.531357,-13.63528,0.773904,0.394611,0.000211,0.378953,0.000317,0.500174,0.000409,0,7.864542,39.597094,0.010074,13,343.0,2453830.57551,-17.522696,-17.522827,0,-9999999,0.03241,0.459641,0.619962,0.977903,0.773667,0.48,900,11.930291,3.526425,2006-04-05T01:38:14.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.34436359832387e-05,3.68361515044492e-07,0,0
136970,HD70889,125.881995,-27.82219,2453836.6013675,-6.918659,0.68868,13183.579704,0.667137,1.019434,0.382085,13183.514682,0.286935,1.069031,0.382112,8.141983,4.38219,-13.437967,0.800913,0.397502,0.00026,0.369573,0.000386,0.503714,0.000499,0,7.866889,39.602349,0.008724,13,282.0,2453836.60148,-18.664317,-18.664448,0,-9999999,0.032642,0.531767,0.572967,-0.097664,0.602279,0.49,900,8.150214,4.383202,2006-04-11T02:15:59.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.42962253301281e-05,4.06775206534336e-07,0,0
136971,HD70889,125.881995,-27.82219,2453865.5588243,1.930406,0.922845,13191.206522,1.013675,9.287764,0.343687,13191.390629,0.254901,9.268881,0.343706,-1.899802,3.426237,-7.106626,0.670632,0.397171,0.000222,0.37037,0.000335,0.496562,0.000429,0,7.879327,39.537777,0.013253,13,325.0,2453865.55894,-20.943968,-20.944169,0,-9999999,0.033756,-0.048968,0.856459,0.150351,0.981102,0.49,900,-1.870059,3.423005,2006-05-10T01:17:30.775,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.51693767814396e-05,3.66677577671085e-07,0,0
136972,HD70889,125.881995,-27.82219,2453869.5661957,4.015784,0.9529,13193.377685,1.02992,11.059122,0.417731,13193.548098,0.313334,11.013025,0.417758,-0.352692,3.782978,-3.873315,0.794016,0.399204,0.000281,0.368596,0.000417,0.499672,0.000538,0,7.875876,39.539976,0.010934,13,260.3,2453869.56632,-20.881627,-20.881835,0,-9999999,0.03391,-0.362988,0.856457,0.136503,0.9811,0.49,900,-0.326247,3.775271,2006-05-14T01:28:31.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.52744751518842e-05,4.54072053002614e-07,0,0
136973,HD70889,125.881995,-27.82219,2454117.7035205,19.158225,1.179074,13208.701483,1.153202,26.966449,0.810392,13208.541267,0.606108,26.952155,0.810336,-9.302469,5.958981,23.78999,1.903063,0.406986,0.000569,0.36402,0.000825,0.509005,0.00108,0,7.909234,39.337429,0.016292,13,131.4,2454117.70364,7.784628,7.78457,0,-9999999,0.043453,0.401898,0.856434,-0.203669,0.981075,0.52,450,-9.29473,5.939725,2007-01-17T04:43:48.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.9362792108417e-05,5.36008689961702e-07,0,0
136974,HD70889,125.881995,-27.82219,2454117.7095187,16.900428,1.095029,13205.934954,1.108876,24.706767,0.682355,13205.76347,0.516816,24.631999,0.682407,-5.519925,6.940988,25.911079,1.648776,0.406384,0.000485,0.364351,0.000699,0.510073,0.000916,0,7.906392,39.325319,0.014268,13,154.8,2454117.70965,7.769086,7.769013,0,-9999999,0.043453,0.400014,0.856434,-0.214937,0.981075,0.52,450,-5.52787,6.937463,2007-01-17T04:52:26.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.92394886076231e-05,5.49643351942207e-07,0,0
136975,HD70889,125.881995,-27.82219,2454140.6565178,12.496214,1.004131,13200.925334,1.062557,19.364232,0.524209,13200.611143,0.408061,19.32598,0.524064,-5.748255,5.798495,16.741018,1.160991,0.40281,0.000368,0.37387,0.000539,0.504758,0.000701,0,7.886883,39.376476,0.010849,13,200.8,2454140.65664,-0.572756,-0.5728,0,-9999999,0.044335,-0.538307,0.856436,-0.358526,0.981077,0.49,450,-5.75721,5.799287,2007-02-09T03:35:57.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.77660561396115e-05,4.6996219058429e-07,0,0
136976,HD70889,125.881995,-27.82219,2454140.6620898,12.138226,1.000163,13201.721918,1.060356,19.004494,0.51657,13201.39726,0.402297,18.978568,0.516488,-4.972298,5.354073,16.845727,1.082566,0.402387,0.000363,0.374677,0.000531,0.504074,0.00069,0,7.886308,39.382673,0.015151,13,203.8,2454140.6622,-0.587411,-0.58746,0,-9999999,0.044335,-0.540058,0.856436,-0.368993,0.981077,0.49,450,-5.001547,5.359097,2007-02-09T03:43:58.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.70948954320309e-05,4.315715785978e-07,0,0
136977,HD70889,125.881995,-27.82219,2454172.6039425,9.692832,0.921125,13198.585974,1.013186,16.699231,0.339075,13198.371962,0.253007,16.710431,0.339185,-4.715984,3.215072,14.185259,0.761181,0.396912,0.000228,0.375376,0.000334,0.504638,0.000434,0,7.889704,39.389065,0.012786,13,324.9,2454172.60406,-11.627382,-11.627457,0,-9999999,0.045564,-0.399927,0.856446,-0.259576,0.981088,0.49,900,-4.736479,3.252169,2007-03-13T02:17:32.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.67756952828984e-05,3.79519546763305e-07,0,0
136978,HD70889,125.881995,-27.82219,2454174.625353,3.304077,0.851577,13191.683329,0.83836,12.152253,0.387566,13193.183408,0.291765,12.159259,0.387646,-6.272673,3.955687,12.044069,0.727057,0.397863,0.000258,0.367865,0.000381,0.504863,0.000494,0,7.885998,39.416193,0.013522,13,285.2,2454174.62547,-12.288656,-12.288727,0,-9999999,0.045642,1.44185,0.758272,1.454437,0.785952,0.51,900,-6.262514,3.934262,2007-03-15T02:48:10.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.71292349038331e-05,3.15153410822366e-07,0,0
136979,HD70889,125.881995,-27.82219,2454567.5481289,0.790453,0.650156,13190.199785,0.518744,9.178698,0.376183,13191.508492,0.265606,9.15153,0.376229,-0.2081,4.896257,-2.1444,0.754141,0.399711,0.000235,0.367789,0.000344,0.501514,0.000446,0,7.879883,39.499386,0.012004,13,315.2,2454567.54825,-18.644962,-18.645105,0,-9999999,0.060752,0.981919,0.530272,1.247955,0.445588,0.5,900,-0.215706,4.903782,2008-04-11T00:59:11.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.62283535487191e-05,3.65417537574158e-07,0,0
