,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22460,HD108236,186.573252,-51.36424,2458911.8453312,3.540537,1.310964,16807.232584,2.500707,-0.205803,0.659518,16808.032758,2.315607,-0.205803,0.659518,-12.722707,8.446882,1.849405,1.282733,0.426334,0.000565,0.337823,0.000727,0.465881,0.000951,0,6.868794,40.893275,-0.013836,17,141.2,2458911.84532,16.367236,16.367326,0,-9999999,0.002457,-0.504128,1.132988,0.797717,0.944192,0.49,1500,-12.750653,8.444802,2020-03-03T08:01:02.895,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.0727974947671e-05,5.61280177436121e-07,0,0
22461,HD108236,186.573252,-51.36424,2458912.860838,8.008758,1.474347,16813.175773,3.04905,4.586401,0.793843,16813.036169,2.730359,4.586401,0.793843,-2.272474,7.795023,1.845386,1.516997,0.426944,0.00062,0.336389,0.000834,0.473434,0.001089,0,6.862997,40.891231,-0.016836,17,122.5,2458912.86083,16.083163,16.083255,0,-9999999,0.002487,-0.180144,1.242382,-0.142091,1.357147,0.52,1500,-2.299523,7.802362,2020-03-04T08:22:32.899,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.01115076698721e-05,6.50777140648902e-07,0,0
22462,HD108236,186.573252,-51.36424,2458913.8258559,6.917451,1.476361,16812.457131,3.076667,3.360262,0.79763,16812.220418,2.761186,3.360262,0.79763,6.044285,8.357211,1.471698,1.664967,0.427613,0.000659,0.341622,0.000885,0.476915,0.001165,0,6.86255,40.867765,-0.011843,17,115.8,2458913.82584,15.878093,15.878191,0,-9999999,0.002517,-0.314977,1.242348,-0.23923,1.357105,0.52,1500,6.02917,8.362553,2020-03-05T07:32:05.972,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.10297095108951e-05,7.07062392053634e-07,0,0
22463,HD108236,186.573252,-51.36424,2458914.8292313,1.211437,1.372804,16807.912485,2.615581,-1.440061,0.685769,16806.748324,2.412827,-1.440061,0.685769,8.606648,8.461826,7.781187,1.182585,0.427104,0.000574,0.345083,0.00077,0.467221,0.001011,0,6.867512,40.849015,-0.015357,17,133.7,2458914.82923,15.604671,15.604739,0,-9999999,0.002547,0.590714,1.189248,-1.166708,1.009717,0.5,1500,8.597882,8.458665,2020-03-06T07:37:23.023,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.0773708006035e-05,6.35234284128352e-07,0,0
22464,HD108236,186.573252,-51.36424,2458915.8484055,3.454613,1.415688,16808.621744,2.74564,0.026483,0.678742,16808.415911,2.386783,0.026483,0.678742,-21.196767,8.416739,6.632842,1.427516,0.423732,0.000558,0.337477,0.000747,0.474732,0.000977,0,6.872897,40.855201,-0.011256,17,138.1,2458915.8484,15.30113,15.301203,0,-9999999,0.002578,-0.185918,1.242369,-0.208411,1.357131,0.49,1500,-21.200707,8.415751,2020-03-07T08:05:10.102,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.11568772979745e-05,7.97515436078758e-07,0,0
22465,HD108236,186.573252,-51.36424,2458916.8932868,1.672925,1.475827,16807.978029,3.046167,-1.63016,0.796527,16807.68633,2.727114,-1.63016,0.796527,1.126803,9.014619,2.627622,1.329967,0.432393,0.00063,0.341681,0.000852,0.472504,0.001134,0,6.867872,40.883045,-0.009578,17,120.6,2458916.89328,14.959994,14.960078,0,-9999999,0.00261,-0.060873,1.242422,-0.294309,1.357196,0.48,1500,1.122947,9.010443,2020-03-08T09:09:58.241,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.92705036157747e-06,8.34658470563593e-07,0,0
22466,HD108236,186.573252,-51.36424,2458924.7631685,0.935194,1.388813,16805.399911,2.580645,-3.161685,0.620867,16804.756449,2.195024,-3.161685,0.620867,-7.873988,7.71455,-10.815043,1.234497,0.42426,0.000551,0.340936,0.000732,0.472831,0.000951,0,6.859287,40.984873,-0.019862,17,141.3,2458924.76317,12.831474,12.83155,0,-9999999,0.002848,-0.854667,1.242307,-0.64631,1.357054,0.49,1500,-7.877489,7.70629,2020-03-16T06:01:49.186,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.45139775410187e-06,5.57009399699931e-07,0,0
22467,HD108236,186.573252,-51.36424,2458924.8824934,-1.949247,1.539749,16804.071827,3.366893,-5.811331,0.909533,16803.435914,3.081239,-5.811331,0.909533,6.332377,9.47977,-13.283775,1.756758,0.419707,0.000732,0.349341,0.00101,0.461227,0.001308,0,6.854914,40.985899,-0.018379,17,102.6,2458924.88249,12.637125,12.63721,0,-9999999,0.002852,-0.619872,1.242408,-0.638765,1.357179,0.48,1500,6.310219,9.466091,2020-03-16T08:53:53.415,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.18641052973629e-05,7.51268934422953e-07,0,0
22468,HD108236,186.573252,-51.36424,2458925.7407426,-2.877744,1.400477,16802.386558,2.662129,-7.094435,0.646552,16801.76533,2.290275,-7.094435,0.646552,18.96865,8.787312,-12.467094,1.30175,0.423276,0.000578,0.34776,0.000773,0.463481,0.001008,0,6.847972,40.977222,-0.017203,17,133.5,2458925.74073,12.562719,12.562817,0,-9999999,0.002878,-0.974479,1.242299,-0.624106,1.357045,0.52,1500,18.977818,8.77088,2020-03-17T05:28:43.000,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.37091493828672e-06,5.7680197430437e-07,0,0
22469,HD108236,186.573252,-51.36424,2458925.8749941,-3.674677,1.45492,16801.928507,2.926273,-7.627201,0.757125,16801.315771,2.592522,-7.627201,0.757125,11.76715,8.610184,-15.362863,1.567171,0.423374,0.000579,0.342189,0.000808,0.474177,0.001048,0,6.852906,40.984932,-0.011476,17,127.9,2458925.87498,12.336737,12.336824,0,-9999999,0.002882,-0.710312,1.242399,-0.615618,1.357167,0.5,1500,11.763145,8.591398,2020-03-17T08:42:31.848,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.09992088967628e-06,9.34162735110752e-07,0,0
22470,HD108236,186.573252,-51.36424,2458926.7686585,-4.529371,1.405554,16801.237313,2.527226,-8.784407,0.657457,16800.384158,2.314162,-8.784407,0.657457,2.764134,8.309336,-11.89279,1.350271,0.422056,0.000561,0.340718,0.000758,0.469908,0.00098,0,6.852211,40.97368,-0.013945,17,136.4,2458926.76866,12.195094,12.195178,0,-9999999,0.002909,-1.012824,1.24231,-0.856064,1.015639,0.51,1500,2.7858,8.288918,2020-03-18T06:09:06.258,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.17445054754052e-05,5.71858529635927e-07,0,0
22471,HD108236,186.573252,-51.36424,2458926.861576,-4.456229,1.440626,16801.991392,2.719357,-8.528432,0.729307,16801.144115,2.522525,-8.528432,0.729307,-4.675023,9.710294,-11.079316,1.482413,0.423114,0.000565,0.342674,0.000785,0.472755,0.001016,0,6.856947,40.963487,-0.014655,17,131.6,2458926.86156,12.040761,12.040856,0,-9999999,0.002912,-0.82999,1.242383,-0.850189,1.015761,0.5,1500,-4.696272,9.694702,2020-03-18T08:23:08.998,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.20641961638943e-06,6.50139556369219e-07,0,0
22472,HD108236,186.573252,-51.36424,2458927.7727022,-2.138807,1.493989,16803.712439,3.149955,-6.471621,0.829858,16802.531401,2.858111,-6.471621,0.829858,-8.366326,8.626876,-11.685669,1.835932,0.422515,0.000706,0.347746,0.000962,0.47262,0.001251,0,6.854204,40.963498,-0.01439,17,107.3,2458927.7727,11.868813,11.868907,0,-9999999,0.00294,-1.090602,1.242312,-1.183978,1.324168,0.5,1500,-8.375813,8.615772,2020-03-19T06:15:07.134,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.43512511137087e-06,7.47002251433743e-07,0,0
22473,HD108236,186.573252,-51.36424,2458927.8661542,-4.060395,1.520227,16801.017142,3.251025,-8.209323,0.876106,16799.842015,2.969088,-8.209323,0.876106,-11.862435,10.530686,-7.816139,1.524132,0.423416,0.000689,0.350447,0.00096,0.463808,0.001245,0,6.852747,40.955231,-0.015626,17,107.9,2458927.86615,11.716711,11.716791,0,-9999999,0.002942,-0.906716,1.242388,-1.178069,1.324265,0.47,1500,-11.880096,10.514801,2020-03-19T08:30:26.067,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.90454273235089e-06,8.27027587560728e-07,0,0
22474,HD108236,186.573252,-51.36424,2458928.7457511,-5.567105,1.426709,16799.637168,2.814065,-10.130643,0.701561,16798.8066,2.465236,-10.130643,0.701561,-6.762367,9.178511,-7.473172,1.295617,0.422259,0.000624,0.34934,0.000837,0.462252,0.001087,0,6.858109,40.922429,-0.014699,17,123.6,2458928.74575,11.596843,11.59693,0,-9999999,0.002969,-1.321325,1.242301,-0.833537,1.357046,0.51,1500,-6.760639,9.157328,2020-03-20T05:36:00.253,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.17853170521477e-05,5.51432308435178e-07,0,0
22475,HD108236,186.573252,-51.36424,2458928.8561511,-7.474557,1.515224,16797.900896,3.25383,-11.82086,0.867411,16797.077311,2.957292,-11.82086,0.867411,-3.61776,8.917748,-8.383836,1.996646,0.42349,0.00067,0.343052,0.000938,0.472264,0.001211,0,6.853556,40.950452,-0.014001,17,110.6,2458928.85615,11.408864,11.408957,0,-9999999,0.002972,-1.104091,1.242377,-0.826557,1.357141,0.5,1500,-3.650585,8.890825,2020-03-20T08:15:13.447,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.21203310134239e-05,7.78525008170889e-07,0,0
22476,HD108236,186.573252,-51.36424,2458929.740025,-3.938487,1.59041,16801.43224,3.604315,-8.557303,0.993025,16800.592578,3.339089,-8.557303,0.993025,3.926643,11.262876,-11.937671,2.245426,0.42309,0.000878,0.341963,0.001195,0.468342,0.001537,0,6.850911,40.963328,-0.009887,17,87.4,2458929.74002,11.281661,11.281757,0,-9999999,0.002999,-1.376604,1.242299,-0.842661,1.357044,0.51,1500,3.910097,11.247773,2020-03-21T05:27:42.235,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.98570001090507e-06,1.14196983868573e-06,0,0
22477,HD108236,186.573252,-51.36424,2458929.8198203,-6.564253,1.596052,16799.754297,3.627807,-11.026056,1.001981,16798.919683,3.364412,-11.026056,1.001981,9.066153,11.25576,-11.67637,1.765683,0.423212,0.000807,0.343111,0.001122,0.471329,0.001448,0,6.852124,40.942415,-0.013434,17,92.7,2458929.81982,11.138432,11.138527,0,-9999999,0.003002,-1.219591,1.242343,-0.837616,1.357098,0.53,1500,9.038789,11.235998,2020-03-21T07:22:06.282,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.41504890193516e-06,9.23657062816474e-07,0,0
22478,HD108236,186.573252,-51.36424,2458930.7479298,-2.724008,1.537718,16801.659856,3.375886,-7.157408,0.906236,16800.390836,3.093272,-7.157408,0.906236,-15.693753,11.263315,-12.082726,1.659668,0.422942,0.000783,0.345481,0.001061,0.465605,0.001391,0,6.854771,40.955844,-0.017826,17,97.9,2458930.74792,10.937131,10.937255,0,-9999999,0.00303,-1.191188,1.242301,-1.27205,1.352137,0.52,1500,-15.733723,11.250786,2020-03-22T05:38:46.970,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.64322883524342e-06,7.65566704721568e-07,0,0
22479,HD108236,186.573252,-51.36424,2458930.8496249,-1.945078,1.564068,16803.210663,3.451019,-6.178373,0.950171,16801.948075,3.175063,-6.178373,0.950171,8.581933,10.51436,-9.733889,1.900955,0.425381,0.000747,0.337457,0.001037,0.475274,0.001358,0,6.858659,40.944369,-0.017086,17,100.0,2458930.84962,10.764376,10.764481,0,-9999999,0.003033,-0.991083,1.24237,-1.265621,1.352222,0.48,1500,8.525244,10.501583,2020-03-22T08:06:13.106,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
22480,HD108236,186.573252,-51.36424,2458931.6978988,2.85351,1.313598,16806.856445,3.195834,-2.062762,0.885615,16806.148759,3.032749,-2.062762,0.885615,-0.932801,10.314742,-10.700157,1.734424,0.425043,0.000798,0.339997,0.001075,0.472777,0.001396,0,6.854329,40.953213,-0.017167,17,97.0,2458931.6979,10.700218,10.700328,0,-9999999,0.003059,-1.674059,0.970168,-0.710745,1.007863,0.51,1500,-0.969575,10.309545,2020-03-23T04:26:56.327,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.03910236130534e-05,8.56900501902163e-07,0,0
22481,HD108236,186.573252,-51.36424,2458931.872339,2.609006,1.379737,16807.694988,3.419487,-1.96402,0.980915,16806.998336,3.267532,-1.96402,0.980915,15.094816,10.354816,-10.643349,1.692341,0.424533,0.000748,0.341879,0.001055,0.473601,0.001368,0,6.854087,40.966562,-0.014772,17,98.5,2458931.87233,10.40299,10.403101,0,-9999999,0.003064,-1.330813,0.970298,-0.699716,1.008032,0.52,1500,15.104973,10.348569,2020-03-23T08:37:52.427,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.80893453041513e-06,1.22008547213098e-06,0,0
22482,HD108236,186.573252,-51.36424,2459195.8212326,-5.42523,1.426273,16801.457461,2.784462,-8.006513,0.700597,16800.753568,2.431359,-8.006513,0.700597,1.509705,8.319019,-0.798849,1.592473,0.42512,0.000614,0.337779,0.000809,0.470922,0.001052,0,6.867482,40.932934,-0.015247,17,127.7,2459195.82123,16.938523,16.938433,0,-9999999,0.011068,0.66093,1.242344,-0.714961,1.3571,0.49,1500,1.530725,8.303877,2020-12-12T07:34:11.471,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.18231096332218e-05,5.7149973214279e-07,0,0
22483,HD108236,186.573252,-51.36424,2459196.838509,0.911578,1.403199,16804.203587,2.617308,-1.714448,0.652312,16805.781379,2.266241,-1.714448,0.652312,-7.61756,10.134769,-2.643783,1.222442,0.422276,0.000581,0.338795,0.000759,0.463928,0.00099,0,6.866388,40.959019,-0.014285,17,136.2,2459196.83851,17.174923,17.174832,0,-9999999,0.011099,0.616186,1.242359,1.566693,1.30937,0.51,1500,-7.6334,10.130317,2020-12-13T07:58:29.213,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.22221770404558e-05,5.05279679419849e-07,0,0
22484,HD108236,186.573252,-51.36424,2459197.8356554,1.650952,1.447229,16808.805004,2.893472,-0.919064,0.742309,16807.787869,2.570717,-0.919064,0.742309,14.291367,7.341513,1.857526,1.473099,0.426435,0.000652,0.340709,0.000853,0.474204,0.001123,0,6.870397,40.930089,-0.018754,17,120.4,2459197.83565,17.418802,17.418718,0,-9999999,0.011129,0.672196,1.242357,-1.028264,1.328005,0.48,1500,14.314735,7.337481,2020-12-14T07:55:02.747,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.14330344156922e-05,5.62455417899293e-07,0,0
22485,HD108236,186.573252,-51.36424,2459198.8409675,-1.742961,1.429426,16802.030165,2.955737,-3.130191,0.772621,16803.675402,2.685736,-3.130191,0.772621,-7.092302,9.393622,5.893857,1.286558,0.427351,0.000676,0.334707,0.000888,0.471261,0.001161,0,6.874502,40.890813,-0.013364,17,115.9,2459198.84096,17.65078,17.650695,0,-9999999,0.01116,1.854982,1.202628,1.634077,1.234182,0.48,1500,-7.07271,9.388979,2020-12-15T08:02:36.686,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.07753053091974e-05,6.34403945022348e-07,0,0
22486,HD108236,186.573252,-51.36424,2459203.8437918,4.38485,1.449925,16811.080697,2.852093,2.20204,0.747538,16810.295511,2.610843,2.20204,0.747538,7.743763,7.724511,18.371695,1.234144,0.426951,0.000659,0.336081,0.000871,0.463556,0.001139,0,6.874675,40.811491,-0.010702,17,118.5,2459203.84378,18.738413,18.738331,0,-9999999,0.011311,1.059403,1.242364,-0.796497,1.148014,0.51,1500,7.759787,7.728157,2020-12-20T08:05:29.729,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.11438135054129e-05,6.64020414974119e-07,0,0
22487,HD108236,186.573252,-51.36424,2459205.8461396,1.407462,1.41775,16805.949039,2.80785,-1.678457,0.731925,16806.541909,2.54965,-1.678457,0.731925,-9.778802,7.794535,6.191823,1.659342,0.426685,0.000662,0.339769,0.000855,0.474225,0.001126,0,6.864719,40.886033,-0.009765,17,120.0,2459205.84613,19.129621,19.129539,0,-9999999,0.011372,0.156293,1.214208,0.581498,1.17614,0.49,1500,-9.809147,7.788651,2020-12-22T08:09:11.749,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.27028513839133e-05,5.87240681368529e-07,0,0
22488,HD108236,186.573252,-51.36424,2459206.8246203,1.347584,1.435659,16807.096508,2.85144,-1.326912,0.719508,16807.460235,2.507784,-1.326912,0.719508,3.613031,10.409112,5.373446,1.314239,0.425098,0.00064,0.330563,0.000832,0.475699,0.001099,0,6.865666,40.90225,-0.010235,17,123.2,2459206.82462,19.337945,19.337864,0,-9999999,0.011402,0.567716,1.242347,0.352325,1.357103,0.49,1500,3.601718,10.406115,2020-12-23T07:38:07.101,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.12225176683304e-05,6.58187704466947e-07,0,0
22489,HD108236,186.573252,-51.36424,2459207.8501802,1.157125,1.258812,16806.729872,2.4891,-0.923529,0.682895,16807.578592,2.383933,-0.923529,0.682895,16.676693,8.221193,6.206667,1.341138,0.424911,0.000615,0.326477,0.000792,0.464847,0.001053,0,6.866442,40.904847,-0.011474,17,128.7,2459207.85017,19.494492,19.494413,0,-9999999,0.011433,1.161558,1.057479,0.837287,0.715879,0.51,1500,16.695167,8.218407,2020-12-24T08:14:19.794,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.17823188800579e-05,5.39961037863289e-07,0,0
22490,HD108236,186.573252,-51.36424,2459210.8131468,1.488981,1.512522,16806.04083,3.249558,-1.638292,0.86274,16806.071886,2.952614,-1.638292,0.86274,10.596102,8.463739,1.152104,1.683744,0.427655,0.000749,0.329169,0.000981,0.472195,0.001292,0,6.866349,40.951596,-0.017376,17,104.5,2459210.81314,20.040763,20.040701,0,-9999999,0.011523,0.114939,1.242337,0.019533,1.357092,0.48,1500,10.577468,8.460057,2020-12-27T07:21:28.366,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.2593139222523e-05,7.29648303386392e-07,0,0
22491,HD108236,186.573252,-51.36424,2459220.8506405,6.834153,1.209009,16813.208435,3.12131,2.779224,0.861039,16812.199123,2.951562,2.779224,0.861039,17.239276,11.397252,10.117323,1.658175,0.429432,0.000753,0.330305,0.00099,0.476381,0.001309,0,6.8751,40.846084,-0.012554,17,103.5,2459220.85064,21.30385,21.303798,0,-9999999,0.011827,-0.812717,0.848713,-1.021139,1.015312,0.49,1500,17.236847,11.399005,2021-01-06T08:14:13.304,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.25785515967546e-05,6.74499601665343e-07,0,0
22492,HD108236,186.573252,-51.36424,2459221.8554586,4.410369,1.103447,16810.308388,2.399985,2.381332,0.606663,16811.408037,2.128655,2.381332,0.606663,1.555374,13.31752,13.40799,1.360826,0.427357,0.00053,0.333686,0.000687,0.475615,0.000916,0,6.870325,40.833396,-0.008195,17,147.3,2459221.85545,21.393495,21.39346,0,-9999999,0.011857,1.213176,0.921713,1.087792,1.108493,0.5,1500,1.570322,13.318347,2021-01-07T08:20:48.436,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.24697212882486e-05,5.169099320191e-07,0,0
22493,HD108236,186.573252,-51.36424,2459222.8656319,1.516749,1.198617,16807.779891,2.831895,1.208916,0.740134,16810.215263,2.570904,1.208916,0.740134,-1.629902,7.680458,8.808912,1.335485,0.429145,0.000666,0.339416,0.000864,0.474433,0.001138,0,6.870102,40.875408,-0.008131,17,118.6,2459222.86563,21.46869,21.468654,0,-9999999,0.011888,2.93438,0.942807,2.423484,1.187469,0.49,1500,-1.65059,7.682363,2021-01-08T08:35:36.193,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.33042928594034e-05,6.11879167696203e-07,0,0
22494,HD108236,186.573252,-51.36424,2459223.8382256,3.839839,1.276356,16810.763598,2.936401,1.609792,0.754044,16811.606953,2.63312,1.609792,0.754044,5.74748,11.059507,10.458687,1.670692,0.423393,0.000685,0.337898,0.000899,0.469982,0.001165,0,6.867792,40.849158,-0.006239,17,115.1,2459223.83822,21.589666,21.589639,0,-9999999,0.011918,1.012165,1.029807,0.831437,1.299665,0.51,1500,5.749859,11.060292,2021-01-09T07:55:32.288,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.14260516481804e-05,6.02710007348138e-07,0,0
22495,HD108236,186.573252,-51.36424,2459224.7893054,1.523342,1.470418,16804.720202,3.044241,-0.912791,0.786619,16805.640384,2.725025,-0.912791,0.786619,-4.659315,9.628944,12.375818,1.340084,0.424987,0.000695,0.337143,0.000921,0.472866,0.0012,0,6.87299,40.829244,-0.01193,17,112.1,2459224.7893,21.726274,21.726258,0,-9999999,0.011946,0.806079,1.242321,0.908236,1.357071,0.48,1500,-4.652876,9.626459,2021-01-10T06:45:44.685,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.08005378204664e-05,5.45155434761518e-07,0,0
22496,HD108236,186.573252,-51.36424,2459225.8332131,-3.407508,1.432533,16801.203785,2.843474,-5.576664,0.713237,16802.352239,2.498717,-5.576664,0.713237,-1.482353,10.37512,8.834182,1.469431,0.425515,0.000645,0.33718,0.000847,0.471396,0.001103,0,6.869043,40.864842,-0.010893,17,121.8,2459225.8332,21.741868,21.741861,0,-9999999,0.011978,1.073056,1.242354,1.136476,1.357113,0.46,1500,-1.486989,10.363413,2021-01-11T07:49:21.815,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.3632242004708e-05,5.88514092342423e-07,0,0
22497,HD108236,186.573252,-51.36424,2459227.8538996,2.038967,1.071851,16807.147977,2.622227,1.612398,0.705003,16810.033737,2.466652,1.612398,0.705003,-3.612644,6.991562,4.639237,1.21538,0.425302,0.000637,0.338232,0.000833,0.46096,0.001082,0,6.86649,40.903993,-0.011592,17,124.0,2459227.85389,21.828991,21.828982,0,-9999999,0.012039,2.815643,0.807363,2.873721,0.889775,0.5,1500,-3.630312,6.994394,2021-01-13T08:17:56.494,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.2130135440129e-05,5.5741752002062e-07,0,0
22498,HD108236,186.573252,-51.36424,2459228.828796,4.933141,1.451798,16811.359826,2.926633,3.626211,0.751187,16813.595705,2.592959,3.626211,0.751187,8.7427,8.897313,5.073141,1.611346,0.424458,0.000683,0.338673,0.000884,0.459779,0.001145,0,6.87161,40.91779,-0.008146,17,117.2,2459228.82879,21.912375,21.912357,0,-9999999,0.012069,1.935282,1.24235,2.22381,1.357108,0.51,1200,8.721403,8.902342,2021-01-14T07:43:59.423,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.90309432265486e-06,5.50875218612266e-07,0,0
22499,HD108236,186.573252,-51.36424,2459229.7723476,-1.458659,1.478105,16803.604937,3.098629,-2.709506,0.800911,16805.882009,2.785658,-2.709506,0.800911,20.991603,8.03611,3.123953,1.572296,0.426333,0.00073,0.337041,0.00094,0.461357,0.001223,0,6.878024,40.917836,-0.015638,17,110.4,2459229.77234,22.024322,22.024306,0,-9999999,0.012097,1.991365,1.242311,2.264975,1.35706,0.49,1200,20.986147,8.030492,2021-01-15T06:23:00.349,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.01654806523145e-05,6.0207188307216e-07,0,0
