,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55166,HD36481,79.505134,-80.96459,2458415.7643643,7.39239,1.689879,11358.591147,1.598757,8.514371,1.155424,11358.495404,0.863152,8.514371,1.155424,5.168638,9.75265,-7.722855,1.351884,0.404376,0.000637,0.381518,0.000936,0.505512,0.001201,0,9.254169,32.411746,0.01808,11,117.8,2458415.76436,-6.836202,-6.836236,0,-9999999,0.000574,0.521342,1.233162,-0.096317,1.345731,0.47,900,5.099871,9.768157,2018-10-24T06:14:30.070,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.94545300615585e-05,6.80723230694583e-07,0,0
55167,HD36481,79.505134,-80.96459,2458415.8262664,8.628673,1.680196,11361.979272,1.593526,9.86472,1.141171,11361.885619,0.853344,9.86472,1.141171,4.697429,8.987243,-6.092759,1.175244,0.404277,0.000611,0.379801,0.000904,0.506123,0.001163,0,9.254645,32.375514,0.019167,11,121.5,2458415.82626,-6.857246,-6.85728,0,-9999999,0.000575,0.635407,1.233202,-0.094228,1.345782,0.49,900,4.663827,9.028487,2018-10-24T07:43:20.536,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.71169625516486e-05,8.50195058626609e-07,0,0
55168,HD36481,79.505134,-80.96459,2458416.7440725,4.895186,1.72934,11356.249286,1.615633,5.962033,1.212414,11356.086799,0.894037,5.962033,1.212414,-7.801742,12.394166,4.13719,1.228786,0.404876,0.000724,0.378033,0.001025,0.504164,0.001318,0,9.267684,32.31116,0.025894,11,108.1,2458416.74406,-6.776607,-6.776638,-1,-9999999,0.000593,0.466208,1.233154,-0.16308,1.345722,0.62,900,-7.759239,12.384735,2018-10-25T05:43:03.789,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.86909420200378e-05,8.96545029434837e-07,0,0
55169,HD36481,79.505134,-80.96459,2458416.753392,5.32807,1.589363,11357.940987,1.550834,6.41209,1.002695,11357.778814,0.770785,6.41209,1.002695,-5.825193,9.944966,3.41785,1.047612,0.403485,0.000591,0.377707,0.000843,0.503634,0.001085,0,9.272871,32.324801,0.036308,11,130.9,2458416.75339,-6.779451,-6.779484,-1,-9999999,0.000593,0.483381,1.233157,-0.162766,1.345726,0.48,900,-5.763675,9.944163,2018-10-25T05:58:35.010,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.94673731163732e-05,7.08884540577782e-07,0,0
55170,HD36481,79.505134,-80.96459,2458424.8336593,-17.352646,1.885451,11331.400367,1.635078,-15.86737,1.426227,11331.641235,0.928617,-15.86737,1.426227,-18.798907,13.150286,-1.929562,1.37383,0.404079,0.000954,0.376649,0.00132,0.514097,0.001695,0,9.255908,32.422171,0.033723,11,84.9,2458424.83365,-6.309446,-6.309495,0,-9999999,0.000747,0.884637,1.233208,0.240121,1.34579,0.49,900,-18.185138,13.235121,2018-11-02T07:54:16.385,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.73048373604988e-05,7.63234423921573e-07,0,0
55171,HD36481,79.505134,-80.96459,2458424.844554,-20.466915,1.881686,11331.551475,1.635615,-18.961563,1.421237,11331.792712,0.929544,-18.961563,1.421237,-29.009346,12.513594,-0.128181,1.488226,0.40279,0.000926,0.374648,0.00129,0.514397,0.001665,0,9.25693,32.411075,0.029952,11,86.3,2458424.84455,-6.312926,-6.312971,0,-9999999,0.000748,0.904712,1.233219,0.240489,1.345803,0.5,900,-28.475123,12.624272,2018-11-02T08:09:48.707,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.00672123390627e-05,8.14248638978568e-07,0,0
55172,HD36481,79.505134,-80.96459,2458425.8237879,6.643076,1.618437,11360.8725,1.492331,8.110162,1.04812,11359.522714,0.80259,8.110162,1.04812,6.680539,8.674253,-3.370844,1.118354,0.402501,0.000624,0.382214,0.00089,0.509348,0.001145,0,9.235749,32.469109,0.023769,11,124.1,2458425.82378,-6.235087,-6.235135,1,-9999999,0.000766,0.866447,1.2332,-1.350552,1.258134,0.51,900,6.479722,8.739494,2018-11-03T07:39:47.286,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.72352148320517e-05,7.01293784629042e-07,0,0
55173,HD36481,79.505134,-80.96459,2458425.8347764,8.968984,1.620003,11362.209677,1.491506,10.456319,1.050526,11360.860262,0.801034,10.456319,1.050526,5.937696,8.094622,-4.458025,1.130021,0.402829,0.00062,0.384252,0.000889,0.519296,0.001139,0,9.242503,32.459323,0.014195,11,124.6,2458425.83477,-6.238618,-6.238661,0,-9999999,0.000767,0.886695,1.233209,-1.350182,1.258147,0.53,900,5.659656,8.150676,2018-11-03T07:55:18.707,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.92803568543462e-05,7.84228713002762e-07,0,0
55174,HD36481,79.505134,-80.96459,2458427.8082486,-1.818294,1.568521,11350.157372,1.542914,-0.128102,0.969282,11350.627865,0.754655,-0.128102,0.969282,-5.485977,12.264067,8.402937,0.93275,0.404082,0.000561,0.384713,0.000807,0.511019,0.001038,0,9.282291,32.300557,0.039634,11,136.8,2458427.80825,-6.081564,-6.081614,0,-9999999,0.000804,1.089553,1.233187,0.469689,1.345764,0.52,900,-5.970797,12.251902,2018-11-05T07:17:19.202,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.84612436846109e-05,8.1696618487005e-07,0,0
55175,HD36481,79.505134,-80.96459,2458428.8310109,-4.169098,1.620008,11350.094001,1.566575,-2.453598,1.050538,11350.470454,0.801883,-2.453598,1.050538,-6.408165,12.50155,4.691608,1.031667,0.403881,0.000595,0.385033,0.000862,0.510257,0.001106,0,9.25222,32.396816,0.032838,11,128.3,2458428.831,-6.011417,-6.011467,0,-9999999,0.000824,1.11486,1.233206,0.375629,1.345787,0.53,900,-6.688162,12.48426,2018-11-06T07:49:58.645,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.93924287163229e-05,7.08629422661613e-07,0,0
