,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55249,HD304864,150.264337,-60.29475,2457113.7753799,-100.345408,2.60027,-1480.951167,1.756748,-35.519967,2.455161,-1481.126617,1.457253,-35.311257,2.522171,18.312543,20.149738,1.36606,1.584939,0.376161,0.000984,0.175339,0.001119,0.297755,0.001615,0,16.786532,35.252917,-0.143289,-1,71.3,2457113.77538,1.091981,1.092067,0,-9999999,0.002973,-0.445594,0.856498,-0.178423,0.98111,0.5,150,18.152312,20.15865,2015-04-01T06:31:36.413,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25450299734867e-05,2.79021069373673e-06,1,0
55250,HD304864,150.264337,-60.29475,2458201.5491526,97.953743,2.488713,-1329.679565,2.585646,180.976947,2.161541,-1328.090511,2.20767,110.745223,3.4471,51.704246,31.011962,1.342108,2.176683,0.387627,0.001484,0.170834,0.001698,0.286468,0.002384,0,16.910404,35.629628,-0.213779,-4,48.9,2458201.54915,3.173787,3.173846,0,-9999999,0.007603,-4.137781,1.233464,1.581451,1.346015,0.53,70,51.970401,31.032511,2018-03-24T01:06:33.337,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.41781224049062e-05,0.000174745855939,1,0
55251,HD304864,150.264337,-60.29475,2458215.6190253,-96.445365,2.674726,-1536.23614,2.754216,-11.009824,2.373365,-1537.678561,2.402943,-90.569268,3.76536,36.351824,37.130283,7.259728,2.442172,0.341948,0.001501,0.173413,0.001857,0.289371,0.002598,0,16.810465,35.503596,-0.273235,-4,45.5,2458215.61902,-0.155376,-0.155313,0,-9999999,0.007663,-1.725444,1.233409,-1.450084,1.345946,0.46,70,36.573316,37.181331,2018-04-07T02:47:09.154,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.41196140983757e-06,8.85655524874098e-07,1,0
55252,HD304864,150.264337,-60.29475,2458258.5984574,-6.017576,2.348855,-1445.899856,2.354747,79.404854,1.998947,-1447.457126,1.932154,-2.939992,3.23636,20.780463,25.712702,1.598404,1.970854,0.370392,0.001233,0.178576,0.001496,0.282493,0.002066,0,16.971258,35.427927,-0.090052,-4,54.8,2458258.59845,-9.047385,-9.047338,0,-9999999,0.007846,-1.738555,1.233421,-1.565116,1.345962,0.53,70,20.729469,25.776525,2018-05-20T02:18:25.805,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.49183229926864e-06,9.87792755482508e-07,1,0
55253,HD304864,150.264337,-60.29475,2458474.8479726,-86.498643,1.572681,-1515.986301,1.92866,-1.315106,1.13065,-1517.682341,1.381298,-77.798873,2.136198,65.79544,19.620426,2.129708,1.398095,0.388139,0.000978,0.179796,0.00108,0.296477,0.001511,0,16.576612,35.705018,0.018592,-4,74.2,2458474.84797,13.068432,13.068413,0,-9999999,0.008767,-1.977448,1.093141,-1.704807,1.346011,0.51,70,65.753664,19.627174,2018-12-22T08:21:27.659,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
55254,HD304864,150.264337,-60.29475,2458504.7969449,28.170884,2.117349,-1392.91063,2.31422,114.349923,1.721002,-1394.416682,1.882555,39.681817,2.934171,-17.241954,29.057025,2.45994,2.27797,0.371602,0.001294,0.178019,0.001516,0.283605,0.002092,0,16.556981,35.629365,0.004337,-4,55.0,2458504.79694,13.049654,13.049661,0,-9999999,0.008894,-0.981946,1.233418,-1.514946,1.345958,0.49,70,-17.370952,29.061987,2019-01-21T07:06:04.806,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.45861531244493e-06,8.52989646475721e-07,1,0
55255,HD304864,150.264337,-60.29475,2458521.6741749,64.334718,4.674683,-1376.979374,4.515132,151.273501,4.509037,-1376.138345,4.309862,40.088143,7.098937,109.960373,62.50306,11.983507,4.332323,0.414538,0.003411,0.172594,0.004204,0.280323,0.005594,0,16.70787,35.971077,-0.214342,-4,24.6,2458521.67417,11.559214,11.559266,0,-9999999,0.008966,-0.222202,1.233389,0.832063,1.345921,0.46,70,110.416675,62.712937,2019-02-07T04:08:19.416,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.51642315751245e-06,9.92295009162786e-07,1,0
55256,HD304864,150.264337,-60.29475,2458542.7690089,-49.016292,2.015583,-1472.895761,2.092359,37.753022,1.594144,-1474.916686,1.602004,-32.134473,2.620534,21.540729,24.319428,-6.995905,1.703133,0.410951,0.00123,0.177096,0.001277,0.301921,0.001835,0,16.30511,36.268989,-0.21367,-4,63.7,2458542.769,8.032221,8.032287,0,-9999999,0.009056,-0.391671,1.233402,-2.029981,1.345938,0.51,70,21.478726,24.246722,2019-02-28T06:23:49.281,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.0229420294456e-06,6.78889932213119e-07,1,0
55257,HD304864,150.264337,-60.29475,2458837.863543,-95.214891,4.260303,-1472.191207,2.437385,-7.142061,4.077832,-1472.954993,2.362454,-38.601757,4.480202,101.727493,44.069652,95.818551,2.899893,0.346723,0.001672,0.175667,0.001868,0.283899,0.002581,0,16.67703,36.133494,-0.03237,-4,46.2,2458837.86354,12.910955,12.91092,0,-9999999,0.010312,0.911845,1.233478,-0.774098,0.599714,0.49,70,98.116238,44.136279,2019-12-20T08:44:02.130,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.52923512369355e-06,1.14901650580792e-06,1,0
55258,HD304864,150.264337,-60.29475,2458858.8670798,97.003335,3.461662,-1393.987998,2.220369,183.373386,3.234444,-1394.764298,1.765849,47.156041,3.335656,76.43532,49.159187,95.982827,1.798192,0.380746,0.001302,0.17802,0.001361,0.294104,0.001896,0,16.854491,35.754618,-0.130244,-4,60.5,2458858.86708,13.433791,13.433785,0,-9999999,0.010402,-0.790935,1.233482,-0.786702,1.346037,0.49,70,77.267546,49.351445,2020-01-10T08:47:46.830,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.71734995240615e-06,7.50805673191578e-07,1,0
55259,HD304864,150.264337,-60.29475,2458884.7916959,114.628327,4.60527,-1372.503279,2.898842,201.314513,4.437026,-1373.342364,2.567429,62.745654,4.823576,17.958053,54.276872,98.601685,2.388262,0.400974,0.001806,0.175832,0.001985,0.299284,0.002759,0,16.694434,35.611356,-0.121327,-4,43.8,2458884.79168,11.676768,11.676821,0,-9999999,0.010512,-0.474799,1.233415,-0.849597,1.345954,0.51,70,14.360928,54.746086,2020-02-05T06:57:36.268,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.79926911425305e-06,9.51948015108711e-07,1,0
55260,HD304864,150.264337,-60.29475,2459195.8040845,-22.532161,2.719158,-1464.572282,1.892601,65.378995,2.423321,-1465.181149,1.330534,-37.96455,2.744903,-25.688645,37.627665,102.022515,1.53086,0.408648,0.001103,0.175569,0.001183,0.280541,0.00165,0,16.591777,35.632113,-0.13614,-4,68.0,2459195.80408,12.377489,12.37745,0,-9999999,0.011836,0.750171,1.233423,-0.620703,1.345964,0.51,70,-25.301151,37.755649,2020-12-12T07:18:49.428,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,1.03419190274005e-05,9.18989444794225e-07,1,0
55261,HD304864,150.264337,-60.29475,2459230.8707982,7.192803,3.182999,-1404.332068,1.806086,98.626106,3.112994,-1400.530946,1.635058,16.243,3.615223,-23.356294,28.084982,99.160903,1.792583,0.369269,0.001392,0.177547,0.001608,0.285479,0.002232,0,16.816064,35.810394,-0.159552,-4,52.5,2459230.87079,13.217493,13.217507,0,-9999999,0.011986,4.272317,0.66389,3.789136,0.767159,0.51,70,-23.521938,28.10684,2021-01-16T08:52:39.939,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,7.92979004218783e-06,8.33505323983147e-07,1,0
55262,HD304864,150.264337,-60.29475,2459255.7154789,131.666156,3.972976,-1327.601141,2.04205,219.61776,3.776678,-1327.385366,1.535731,106.124641,3.257804,-37.327625,38.600572,103.587943,1.918953,0.33564,0.001253,0.166655,0.001371,0.292965,0.001961,0,16.869568,35.592835,-0.026118,-4,59.2,2459255.71547,11.035876,11.035925,0,-9999999,0.012091,0.790619,1.233387,0.203684,1.345919,0.53,70,-38.463592,38.65716,2021-02-10T05:07:30.464,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,5.43772120154546e-06,6.10711864049007e-07,1,0
55263,HD304864,150.264337,-60.29475,2459273.6689379,27.769762,5.459222,-1373.892936,2.690761,114.556733,5.318069,-1374.396228,2.329955,47.640646,5.596076,-69.973012,58.831329,96.063405,3.119658,0.363008,0.002211,0.176099,0.002435,0.28213,0.003327,0,16.573233,35.687135,-0.128725,-4,37.2,2459273.66893,8.072256,8.072326,0,-9999999,0.012168,-0.374014,1.23339,-0.51546,1.345922,0.54,70,-69.601421,59.14991,2021-02-28T03:59:38.865,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,9.07265695269605e-06,1.20978920450429e-06,1,0
55264,HD304864,150.264337,-60.29475,2459280.6687185,99.791847,3.089311,-1330.626973,2.050306,186.311036,2.832418,-1330.585606,1.546689,105.258506,2.874632,19.220378,32.147073,100.220915,1.729999,0.36918,0.001203,0.171162,0.001164,0.283318,0.001653,0,16.794109,35.673412,-0.237954,-4,68.2,2459280.66871,6.682801,6.682873,0,-9999999,0.012198,-0.641796,1.23339,0.029169,1.345922,0.5,70,19.553091,32.165597,2021-03-07T03:59:07.800,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,7.74271902875986e-06,7.62478417449174e-07,1,0
55265,HD304864,150.264337,-60.29475,2459371.513234,81.113598,3.906193,-1365.429972,2.017349,169.223924,3.810887,-1364.587625,1.948723,77.272237,3.879624,9.427612,49.657932,105.26375,2.140734,0.320649,0.001236,0.166768,0.001407,0.285791,0.00199,0,16.917884,34.997875,-0.099126,-4,57.3,2459371.51322,-11.381413,-11.381372,0,-9999999,0.012584,0.94934,0.857602,0.829763,0.521704,0.51,70,9.637059,49.886065,2021-06-06T00:16:32.223,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,6.27229894939249e-06,1.01887606212514e-06,1,0
55266,HD304864,150.264337,-60.29475,2459562.8094577,72.554832,4.177879,-1403.83603,2.806746,160.261279,4.136924,-1402.856654,2.69947,41.647267,4.894729,35.470358,47.291273,97.99351,3.220716,0.353337,0.001857,0.176072,0.002096,0.288021,0.002856,0,16.695185,35.767071,-0.220913,-4,41.8,2459562.80945,12.530789,12.530743,0,-9999999,0.013399,0.545462,0.583553,0.965977,0.76856,0.46,70,36.216653,47.437107,2021-12-14T07:26:30.394,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,1.11157194932137e-05,9.85494604881589e-07,1,0
55267,HD304864,150.264337,-60.29475,2459573.8456085,12.944173,2.989577,-1424.198272,2.107355,101.21022,2.723261,-1423.895872,1.621483,17.248961,3.14298,18.088649,38.967193,90.820201,2.00745,0.354544,0.001173,0.169726,0.001254,0.29165,0.001803,0,16.427439,36.172386,-0.046816,-4,64.0,2459573.84561,13.241794,13.241762,0,-9999999,0.013446,1.105062,1.233459,0.288954,1.346008,0.49,70,18.907957,39.001218,2021-12-25T08:17:50.767,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,8.83428826615489e-06,7.63631202231006e-07,1,0
