,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67331,GJ579.2,227.550797,-16.47492,2456521.5572353,8.746857,1.80284,310741.77386,1.304421,-28.256156,1.699761,310827.843839,1.178631,-28.256156,1.699761,17.411963,18.077096,2.917355,1.845758,0.505981,0.001117,0.327632,0.001578,0.480621,0.002205,0,5.76988,22.330945,0.029139,310,69.0,2456521.55723,-29.579982,-29.581777,0,-9999999,84.412416,1.142346,0.60087,1.657563,0.558877,0.49,600,17.396801,17.997716,2013-08-17T01:18:09.840,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.71335972741478e-05,6.79075510401841e-07,0,0
67332,GJ579.2,227.550797,-16.47492,2456522.4779437,9.611642,1.459139,310741.303796,1.329614,-27.658766,1.181084,310826.744067,0.896339,-27.658766,1.181084,-11.387705,10.86852,-0.793338,1.525022,0.503982,0.00085,0.334149,0.001172,0.49044,0.001644,0,5.756659,22.429738,0.02567,310,91.4,2456522.47794,-29.384311,-29.38635,0,-9999999,84.435479,0.87495,0.856812,1.004792,0.982064,0.51,600,-11.376049,10.768244,2013-08-17T23:23:54.818,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,7.36761329680966e-06,9.29613688167414e-07,0,0
67333,GJ579.2,227.550797,-16.47492,2456524.4668503,10.40893,2.152592,310738.042651,1.568757,-27.23153,2.056319,310823.746015,1.465901,-27.23153,2.056319,-14.459023,19.309155,4.085803,2.699457,0.504769,0.00135,0.33699,0.001931,0.480655,0.002687,0,5.750001,22.275041,0.023692,310,57.5,2456524.46685,-29.259413,-29.261867,0,-9999999,84.4853,0.504899,0.636556,1.218064,0.558689,0.5,300,-14.431586,19.253256,2013-08-19T23:10:49.087,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04656292262761e-05,9.05114898762144e-07,0,0
67334,GJ579.2,227.550797,-16.47492,2456524.5455231,8.978885,2.660866,310728.54971,1.919942,-28.685179,2.583616,310814.107181,1.836879,-28.685179,2.583616,67.4282,22.947285,2.564302,3.200435,0.503969,0.001608,0.33245,0.002334,0.492205,0.003265,0,5.753459,22.186346,0.013073,310,48.0,2456524.54552,-29.415563,-29.417946,0,-9999999,84.487271,0.481295,0.636504,1.0702,0.558615,0.49,300,67.467623,22.918753,2013-08-20T01:04:10.071,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2327878681674e-05,1.65268952091467e-06,0,0
67335,GJ579.2,227.550797,-16.47492,2456525.4597404,4.675682,2.329251,310738.506964,1.763786,-31.803784,2.264024,310824.96428,1.671647,-31.803784,2.264024,-10.236366,18.258717,8.522657,2.829818,0.504702,0.001498,0.331415,0.002139,0.485471,0.003016,0,5.759641,22.285105,0.015772,310,51.9,2456525.45974,-29.182135,-29.184752,0,-9999999,84.510172,1.665893,0.547363,1.947144,0.562615,0.53,300,-10.236329,18.221911,2013-08-20T23:00:34.120,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.45203035007224e-06,2.33450707337358e-06,0,0
67336,GJ579.2,227.550797,-16.47492,2456525.5570748,-1.094118,5.404306,310743.660049,4.121731,-37.602786,5.376523,310829.936864,4.083164,-37.602786,5.376523,27.89858,52.834101,24.245382,7.727418,0.502355,0.003836,0.329901,0.005587,0.491581,0.007709,0,5.755076,22.196483,0.017349,310,23.0,2456525.55707,-29.369382,-29.371944,0,-9999999,84.51261,1.636691,0.547288,1.764205,0.562525,0.46,300,27.374979,52.79969,2013-08-21T01:21:05.622,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67337,GJ579.2,227.550797,-16.47492,2456531.4935871,11.74019,1.709785,310742.7787,1.412946,-26.058802,1.479612,310829.344149,1.071291,-26.058802,1.479612,-19.364749,12.739543,0.932065,1.755167,0.502726,0.000992,0.32763,0.00141,0.495015,0.001998,0,5.756522,22.45339,0.016365,310,76.4,2456531.49358,-28.720842,-28.724508,0,-9999999,84.661316,0.346366,0.856803,1.904133,0.921278,0.53,900,-19.371244,12.616439,2013-08-26T23:44:50.573,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67338,GJ579.2,227.550797,-16.47492,2456532.4976373,10.087592,2.56514,310742.560904,2.028748,-27.834616,2.417816,310828.909661,1.788705,-27.834616,2.417816,15.271749,23.726023,3.31799,2.872973,0.506854,0.001558,0.330307,0.002263,0.496768,0.003194,0,5.745334,22.40938,0.015903,310,49.4,2456532.49763,-28.610493,-28.61432,0,-9999999,84.686467,0.223151,0.856801,1.66229,0.957264,0.52,900,15.260723,23.640897,2013-08-27T23:50:57.742,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67339,GJ579.2,227.550797,-16.47492,2456534.4743378,12.929975,1.571753,310739.16405,1.379939,-24.949224,1.317679,310824.395533,0.969421,-24.949224,1.317679,-15.97823,11.904962,-0.858526,1.568907,0.505865,0.000897,0.331034,0.001256,0.483311,0.001776,0,5.747954,22.449445,0.027784,310,85.0,2456534.47433,-28.306007,-28.310224,0,-9999999,84.735982,0.26616,0.856814,0.495501,0.982066,0.51,900,-15.945308,11.815561,2013-08-29T23:17:49.756,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,3.31307374250675e-06,1.2723303742141e-06,0,0
67340,GJ579.2,227.550797,-16.47492,2456536.4803566,7.645676,1.602109,310738.66506,1.396391,-30.468074,1.353746,310823.622482,0.992704,-30.468074,1.353746,6.562604,11.074006,-0.904767,1.6873,0.499753,0.000925,0.33196,0.001302,0.484797,0.001841,0,5.75466,22.444807,0.017695,310,82.5,2456536.48035,-28.023292,-28.027875,0,-9999999,84.786232,0.031609,0.85681,0.17119,0.982062,0.5,900,6.564206,10.954943,2013-08-31T23:26:54.938,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,4.9633026155269e-06,1.21320913728858e-06,0,0
67341,GJ579.2,227.550797,-16.47492,2456539.4905569,8.603266,1.768965,310736.372079,1.491997,-29.513544,1.547619,310821.385732,1.123219,-29.513544,1.547619,5.02665,16.081177,-1.494192,1.894078,0.504005,0.001085,0.333196,0.001519,0.48707,0.002146,0,5.752057,22.452274,0.018826,310,71.7,2456539.49056,-27.534193,-27.539299,0,-9999999,84.861635,0.028549,0.856805,0.152018,0.982056,0.49,600,5.019634,15.961342,2013-09-03T23:44:36.136,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67342,GJ579.2,227.550797,-16.47492,2456544.4862002,10.258703,1.856325,310739.482191,1.33228,-27.013511,1.667396,310824.813717,1.198686,-27.013511,1.667396,9.696051,15.716075,-4.660556,2.15242,0.503872,0.001128,0.325384,0.001601,0.485142,0.002254,0,5.74188,22.472445,0.018601,310,68.0,2456544.4862,-26.510072,-26.516007,0,-9999999,84.986773,0.873145,0.815925,0.344753,0.581483,0.49,900,9.697982,15.646193,2013-09-08T23:36:31.265,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
