,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66644,HD38973,86.6181585,-53.21979,2454139.5525687,-0.801581,0.768208,-5432.553377,0.839081,0.778991,0.417023,-5434.894367,0.318538,-3.997006,0.417024,7.895505,4.348357,-7.103864,0.945337,0.40158,0.000294,0.363405,0.000429,0.50658,0.00056,0,7.573284,40.502851,0.005327,-6,250.2,2454139.55269,-5.879694,-5.879832,0,-9999999,0.045622,-2.161162,0.645163,-2.386612,0.776267,0.47,450,7.895284,4.339987,2007-02-08T01:11:08.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.41680372899654e-06,3.5221299632397e-07,0,0
66645,HD38973,86.6181585,-53.21979,2454139.5581366,0.065871,0.770943,-5432.603318,0.84116,1.644732,0.422045,-5434.954733,0.323983,-3.130991,0.422058,16.530132,4.838686,-5.992552,0.911096,0.401128,0.000298,0.361863,0.000435,0.507064,0.00057,0,7.574345,40.502862,0.002842,-6,246.0,2454139.55825,-5.888594,-5.888725,0,-9999999,0.045622,-2.162872,0.64516,-2.397037,0.776264,0.47,450,16.541498,4.832898,2007-02-08T01:19:09.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.36169220032568e-06,3.47409837286362e-07,0,0
66646,HD38973,86.6181585,-53.21979,2454143.5202187,2.011853,0.702034,-5431.05617,0.65668,5.218724,0.509269,-5431.34209,0.400065,0.444154,0.509294,1.069606,4.471499,-5.063707,1.086239,0.401293,0.000368,0.362402,0.000539,0.508016,0.000706,0,7.574092,40.490639,0.005071,-6,199.1,2454143.52033,-6.09437,-6.094505,-1,-9999999,0.045773,-0.534862,0.483216,-0.331693,0.520746,0.47,300,1.057526,4.470428,2007-02-12T00:25:50.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.48420284441961e-06,4.90439007830343e-07,0,0
66647,HD38973,86.6181585,-53.21979,2454143.5240506,2.311117,0.700663,-5429.624006,0.655705,5.516811,0.50738,-5429.917099,0.398468,0.739094,0.507381,13.578519,5.194068,-3.672385,1.225723,0.39972,0.000368,0.363481,0.00054,0.508213,0.000706,0,7.573148,40.482888,0.003456,-6,199.3,2454143.52416,-6.100411,-6.100529,-1,-9999999,0.045774,-0.536039,0.483213,-0.338867,0.520742,0.47,300,13.584514,5.192618,2007-02-12T00:31:21.839,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.51284004900604e-06,4.72948374496944e-07,0,0
66648,HD38973,86.6181585,-53.21979,2454143.5279857,2.985734,0.743311,-5429.739288,0.685915,6.190219,0.564819,-5430.039749,0.446443,1.416264,0.564823,11.737036,5.724946,-3.578271,1.080489,0.398856,0.000409,0.362397,0.000602,0.508158,0.000789,0,7.572909,40.493997,0.005731,-6,178.4,2454143.5281,-6.106633,-6.106771,-1,-9999999,0.045774,-0.537248,0.483209,-0.346235,0.520739,0.5,300,11.734171,5.724731,2007-02-12T00:36:52.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35634894476913e-06,5.37337820273596e-07,0,0
66649,HD38973,86.6181585,-53.21979,2454171.527228,-1.252907,0.770341,-5433.441455,0.805333,1.765469,0.297304,-5434.044731,0.195994,-3.006564,0.297309,13.134842,4.395118,21.810701,1.411771,0.400798,0.000177,0.36987,0.000259,0.50981,0.000341,128,7.575292,40.505532,0.002531,-6,413.4,2454171.52734,-7.057811,-7.057967,0,-9999999,0.04684,-0.723357,0.710659,-0.650116,0.781119,0.49,900,13.136658,4.388001,2007-03-12T00:31:50.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71846244049383e-06,2.59918958157895e-07,0,0
66650,HD38973,86.6181585,-53.21979,2454385.7804843,-2.705073,0.969597,-5434.406515,0.989221,0.520691,0.605972,-5435.201724,0.466292,-4.256325,0.605977,-8.084269,6.97944,4.875616,1.053115,0.403504,0.000428,0.367525,0.00063,0.503657,0.000813,0,7.586114,40.474156,0.00311,-6,171.1,2454385.7806,6.262364,6.262254,0,-9999999,0.055001,-0.515969,0.756913,-0.85021,0.872428,0.48,400,-8.07021,6.977378,2007-10-12T06:39:48.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6994181539592e-06,5.01305602830835e-07,0,0
66651,HD38973,86.6181585,-53.21979,2454385.7855677,-2.647297,0.958644,-5434.748679,0.982503,0.576905,0.588285,-5435.553404,0.451863,-4.200293,0.588246,-7.2816,5.607294,3.194566,1.450758,0.402059,0.000415,0.367197,0.000611,0.503039,0.000787,0,7.585069,40.476649,0.004181,-6,176.4,2454385.78569,6.255723,6.255601,0,-9999999,0.055002,-0.517531,0.756914,-0.859727,0.872429,0.5,400,-7.264283,5.60485,2007-10-12T06:46:59.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.30239186971615e-06,5.46028245858186e-07,0,0
66652,HD38973,86.6181585,-53.21979,2454386.7323186,-2.236453,0.827327,-5435.150393,0.802217,1.696617,0.360939,-5434.604173,0.267265,-3.081058,0.360937,1.764809,3.567058,2.502933,0.73347,0.402641,0.000257,0.36699,0.000367,0.504846,0.000475,0,7.583713,40.484727,0.001047,-6,293.3,2454386.73242,6.258903,6.258843,0,-9999999,0.055038,0.191337,0.744441,0.491182,0.756387,0.46,900,1.77809,3.562484,2007-10-13T05:26:43.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.74343625824436e-06,3.34333434947495e-07,0,0
66653,HD38973,86.6181585,-53.21979,2454387.7759017,-2.284042,1.032526,-5433.785063,1.076968,2.592413,0.577133,-5432.681833,0.445028,-2.181399,0.577106,2.252952,5.125781,-1.916045,1.072752,0.402564,0.000419,0.367775,0.000612,0.505583,0.000793,0,7.580738,40.491232,0.005366,-6,176.3,2454387.77602,6.148053,6.147937,0,-9999999,0.055077,1.134721,0.85617,1.048153,0.980719,0.51,400,2.266683,5.124659,2007-10-14T06:32:56.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.40491026649823e-06,5.00843094488876e-07,0,0
66654,HD38973,86.6181585,-53.21979,2454387.7807132,-3.19995,0.962385,-5435.004359,1.035637,1.675026,0.439495,-5433.910137,0.332764,-3.114808,0.439508,7.230948,4.455008,0.426867,0.80436,0.402442,0.000306,0.365514,0.000448,0.506385,0.000583,0,7.579666,40.485126,0.002439,-6,239.4,2454387.78082,6.141731,6.141624,0,-9999999,0.055078,1.133243,0.856171,1.039144,0.98072,0.47,400,7.252445,4.453314,2007-10-14T06:40:08.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.61785939330219e-06,3.41239389265938e-07,0,0
66655,HD38973,86.6181585,-53.21979,2454389.7693201,-1.893866,1.077646,-5432.363523,0.87521,4.464258,0.705612,-5430.590641,0.53586,-0.308153,0.705591,-8.335146,6.264167,2.347408,1.6885,0.402707,0.000496,0.368741,0.000733,0.496611,0.000949,0,7.585179,40.475995,0.002166,-6,147.7,2454389.76944,6.028826,6.028718,0,-9999999,0.055153,2.616391,0.814514,1.717729,0.691987,0.49,900,-8.342999,6.263556,2007-10-16T06:19:27.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.89202910691413e-06,5.35835341320298e-07,0,0
66656,HD38973,86.6181585,-53.21979,2454390.7816979,-3.796756,0.892507,-5435.607602,0.842986,1.280562,0.47058,-5434.224878,0.360748,-3.500076,0.470594,0.051884,4.948322,-3.097338,0.818532,0.398002,0.000328,0.365877,0.000483,0.493445,0.000626,0,7.572975,40.502417,0.002017,-6,222.4,2454390.78182,5.945479,5.945353,0,-9999999,0.055192,1.335584,0.758369,1.327532,0.761896,0.49,400,0.043127,4.942518,2007-10-17T06:41:20.548,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2805390666064e-06,3.75439443837428e-07,0,0
66657,HD38973,86.6181585,-53.21979,2454390.786599,-3.473563,0.88986,-5435.244961,0.841084,1.602249,0.465538,-5433.871413,0.356278,-3.172864,0.465546,6.417559,4.717686,-4.568591,0.916108,0.398276,0.000326,0.365894,0.000479,0.494534,0.000621,0,7.572323,40.510784,0.004832,-6,224.6,2454390.78671,5.938657,5.938537,0,-9999999,0.055192,1.334078,0.758371,1.318356,0.761898,0.47,400,6.421149,4.712047,2007-10-17T06:48:31.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.09748719884263e-06,3.56182726745011e-07,0,0
66658,HD38973,86.6181585,-53.21979,2454392.721847,-2.885081,1.025176,-5435.501265,1.074407,1.446368,0.563888,-5434.758478,0.438811,-3.330756,0.563896,10.28376,5.574796,-0.240158,1.281602,0.400072,0.000406,0.372643,0.000595,0.499074,0.000778,0,7.576353,40.491089,0.005021,-6,180.7,2454392.72196,5.88049,5.880427,0,-9999999,0.055266,0.589716,0.856163,0.687521,0.980712,0.49,400,10.303424,5.566245,2007-10-19T05:15:06.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.60377742361003e-06,4.72162931075304e-07,0,0
66659,HD38973,86.6181585,-53.21979,2454392.7267979,-2.418829,1.009062,-5434.887104,1.065541,1.911099,0.534032,-5434.153586,0.416632,-2.875564,0.534015,-2.215074,4.426247,1.554391,1.108099,0.399909,0.000385,0.372451,0.000563,0.497659,0.000735,0,7.580335,40.489533,0.000627,-6,190.9,2454392.72691,5.875237,5.875168,0,-9999999,0.055266,0.588195,0.856164,0.678252,0.980712,0.48,400,-2.21975,4.41833,2007-10-19T05:22:17.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.50922824656477e-06,4.28953663089759e-07,0,0
66660,HD38973,86.6181585,-53.21979,2454393.7548689,-2.112407,0.959492,-5432.30042,1.032132,2.218495,0.433133,-5433.376777,0.337681,-2.560751,0.433173,2.775536,4.187273,-4.847076,1.001782,0.402756,0.000314,0.375853,0.000459,0.504363,0.000594,0,7.573319,40.5149,0.00209,-6,234.3,2454393.75498,5.770397,5.770319,0,-9999999,0.055305,0.589169,0.856167,-1.131662,0.97533,0.48,400,2.779826,4.178752,2007-10-20T06:02:41.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.83566727485677e-06,4.25910063469716e-07,0,0
66661,HD38973,86.6181585,-53.21979,2454393.7598567,-3.003193,0.951239,-5433.24078,1.026857,1.326177,0.414528,-5434.326476,0.321195,-3.447828,0.414542,7.185261,4.140311,-5.13613,0.839446,0.40245,0.000297,0.374817,0.000434,0.504033,0.000562,0,7.573869,40.509554,0.004455,-6,247.3,2454393.75997,5.763922,5.763841,0,-9999999,0.055305,0.587636,0.856167,-1.141001,0.97533,0.48,400,7.18177,4.127379,2007-10-20T06:09:52.557,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70852777935423e-06,3.71811840694993e-07,0,0
66662,HD38973,86.6181585,-53.21979,2454732.8670662,-2.721813,1.137852,-5434.900423,1.139003,1.592987,0.74942,-5434.57028,0.579187,-3.178483,0.749465,19.474285,6.51018,-5.90357,1.712426,0.400136,0.000563,0.365229,0.000808,0.495562,0.001051,0,7.574867,40.527415,0.001077,-6,133.6,2454732.86718,6.884797,6.884644,0,-9999999,0.068222,0.573066,0.856199,0.261921,0.98075,0.46,200,19.479409,6.507186,2008-09-23T08:46:43.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.1677917050057e-06,5.91604175460054e-07,0,0
66663,HD38973,86.6181585,-53.21979,2454732.8697213,-1.641355,1.195929,-5433.589665,1.171621,2.672629,0.834966,-5433.264494,0.640956,-2.105103,0.83496,6.673132,7.939055,-3.689128,1.985395,0.399198,0.000625,0.366326,0.000901,0.492708,0.001165,0,7.579988,40.508431,0.004992,-6,120.2,2454732.86983,6.880982,6.880845,0,-9999999,0.068222,0.572251,0.8562,0.256949,0.980751,0.45,200,6.689989,7.937255,2008-09-23T08:50:34.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.73602207890432e-06,6.63338140201137e-07,0,0
66664,HD38973,86.6181585,-53.21979,2454732.8724947,-2.128885,1.299914,-5433.659806,1.227848,2.184247,0.978108,-5433.339827,0.73874,-2.592918,0.978114,17.712401,8.499068,-5.40339,2.505793,0.400367,0.000737,0.367363,0.00106,0.495139,0.001373,0,7.571782,40.525407,0.001699,-6,102.7,2454732.87261,6.876971,6.87682,0,-9999999,0.068222,0.571399,0.856201,0.251757,0.980752,0.49,200,17.704069,8.496839,2008-09-23T08:54:26.143,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.71423084952687e-06,6.31186134869426e-07,0,0
66665,HD38973,86.6181585,-53.21979,2454732.8751556,-2.826699,1.215311,-5434.899849,1.181577,1.485615,0.862495,-5434.584851,0.658974,-3.289383,0.862526,9.537099,8.087106,-12.610315,1.886377,0.399018,0.000654,0.36586,0.000937,0.495556,0.001217,0,7.570643,40.568905,0.000954,-6,115.6,2454732.87527,6.873097,6.872937,0,-9999999,0.068223,0.570581,0.856202,0.246775,0.980753,0.48,200,9.536936,8.082701,2008-09-23T08:58:18.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.19763751865702e-06,7.7363273436925e-07,0,0
66666,HD38973,86.6181585,-53.21979,2454736.8593363,-1.379095,1.027271,-5432.906572,0.976144,2.910508,0.87679,-5432.909999,0.671953,-1.865999,0.876795,-2.605473,8.2558,-2.97321,2.012144,0.398653,0.000641,0.366913,0.000933,0.492975,0.001206,0,7.580556,40.496903,0.005951,-6,116.1,2454736.85946,6.7895,6.789343,0,-9999999,0.068374,0.547869,0.535281,-0.071801,0.70805,0.49,300,-2.622867,8.25287,2008-09-27T08:34:32.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.07462884501391e-06,7.10618330696119e-07,0,0
66667,HD38973,86.6181585,-53.21979,2454736.8631415,-2.654108,0.984938,-5434.596843,0.950167,1.634326,0.826785,-5434.607394,0.633623,-3.139519,0.826797,-5.370683,6.404603,-4.598231,1.887719,0.398648,0.000603,0.366652,0.000877,0.496357,0.001139,0,7.574732,40.515554,0.004685,-6,123.5,2454736.86325,6.783951,6.783804,0,-9999999,0.068374,0.5467,0.535284,-0.078925,0.708053,0.48,300,-5.353439,6.400333,2008-09-27T08:40:04.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.69926101271737e-06,6.3757712233166e-07,0,0
66668,HD38973,86.6181585,-53.21979,2454736.8670521,-0.214841,0.955415,-5431.72001,0.934202,4.072391,0.791382,-5431.737882,0.609418,-0.705605,0.791393,5.33908,6.213653,-3.043713,1.752795,0.397372,0.000575,0.366913,0.000838,0.492826,0.001083,0,7.577344,40.517433,0.002475,-6,129.1,2454736.86717,6.778199,6.778047,1,-9999999,0.068375,0.545499,0.535286,-0.086247,0.708055,0.5,300,5.342917,6.212968,2008-09-27T08:45:36.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38584380420741e-06,6.15111650317787e-07,0,0
66669,HD38973,86.6181585,-53.21979,2454739.8758476,-1.949868,0.813305,-5433.937727,0.739181,3.760575,0.598122,-5432.149755,0.469635,-1.025451,0.598141,8.097761,6.883492,-1.718763,1.251775,0.402191,0.000442,0.373208,0.000638,0.496853,0.000832,0,7.573464,40.511458,0.003212,-6,168.7,2454739.87596,6.662724,6.662568,1,-9999999,0.068489,1.968709,0.551103,1.719483,0.570816,0.47,300,8.085398,6.882186,2008-09-30T08:58:19.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.89012728734962e-06,4.37190464174452e-07,0,0
66670,HD38973,86.6181585,-53.21979,2454739.8796478,-1.741738,0.814694,-5434.422204,0.739921,3.967537,0.600007,-5432.641347,0.470795,-0.806948,0.600045,10.796642,6.00011,-2.931038,1.48251,0.401974,0.000443,0.373805,0.00064,0.495198,0.000832,0,7.577373,40.510915,0.003386,-6,168.3,2454739.87976,6.656902,6.65675,1,-9999999,0.068489,1.967542,0.551106,1.712368,0.57082,0.46,300,10.808442,5.998952,2008-09-30T09:03:50.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.44553235984346e-06,5.6340683496455e-07,0,0
66671,HD38973,86.6181585,-53.21979,2454739.883456,-1.71287,0.814855,-5434.517053,0.74118,3.995235,0.600223,-5432.743325,0.472768,-0.782223,0.600225,6.048136,5.881911,-4.166298,1.415777,0.402849,0.000446,0.373776,0.000643,0.494324,0.000835,0,7.575238,40.506251,0.0026,-6,167.5,2454739.88356,6.651041,6.650886,0,-9999999,0.06849,1.966372,0.551108,1.705238,0.570823,0.45,300,6.041545,5.880946,2008-09-30T09:09:22.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.40434133096439e-06,5.73482576672138e-07,0,0
66672,HD38973,86.6181585,-53.21979,2455295.5240619,2.772333,0.840984,-5430.330277,0.56788,4.949124,0.454497,-5431.036994,0.357513,0.174206,0.454501,3.268546,4.775616,5.900918,1.078679,0.400951,0.000346,0.371873,0.000485,0.495307,0.000634,0,7.583155,40.450728,0.002922,-6,221.9,2455295.52405,-6.363993,-6.364053,0,-9999999,0.089655,-1.564942,0.707592,-0.796372,0.441216,0.5,450,3.271192,4.776195,2010-04-09T00:31:47.688,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.45099698857724e-06,3.9688717031386e-07,0,0
