,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55043,WASP-127,160.559277,-3.83503,2457833.5119205,0.573617,2.537607,-9193.856233,6.130168,-9.663914,2.217675,-9194.741512,5.980568,-9.663914,2.217675,27.601113,18.828851,0.511284,2.602008,0.403727,0.001838,0.371618,0.002558,0.546836,0.003392,0,7.006906,40.968325,0.002622,-9,44.7,2457833.51191,-7.690912,-7.690774,0,-9999999,0.000139,-1.223714,1.233436,-0.885418,1.346018,0.51,600,27.562172,18.809191,2017-03-21T00:04:17.924,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.33113691825059e-06,2.46864733649303e-06,0,0
55044,WASP-127,160.559277,-3.83503,2457833.5186341,4.784832,2.733046,-9190.065722,6.432997,-5.440368,2.438892,-9190.950802,6.290605,-5.440368,2.438892,19.246994,26.13837,5.219769,2.135525,0.407892,0.002041,0.371775,0.002822,0.546352,0.003727,0,6.989831,41.048972,0.004112,-9,40.9,2457833.51862,-7.705367,-7.705215,0,-9999999,0.000139,-1.211382,1.233428,-0.885219,1.346007,0.51,500,19.358846,26.122803,2017-03-21T00:14:48.989,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.03462874814191e-06,2.40960406742866e-06,0,0
55045,WASP-127,160.559277,-3.83503,2457833.5249126,3.281866,2.691547,-9191.365215,6.373958,-6.931802,2.3923,-9192.250109,6.230219,-6.931802,2.3923,10.790535,22.314624,-2.933386,2.9047,0.39968,0.001988,0.379106,0.002769,0.549553,0.003688,0,6.991005,41.05628,0.008736,-9,41.5,2457833.52491,-7.719373,-7.719245,0,-9999999,0.000139,-1.199851,1.23342,-0.885033,1.345998,0.5,500,10.693835,22.314829,2017-03-21T00:23:56.469,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.98014221420908e-07,2.63725206025281e-06,0,0
55046,WASP-127,160.559277,-3.83503,2457833.5310057,3.914688,2.633215,-9190.712524,6.336169,-6.287788,2.326481,-9191.597237,6.191555,-6.287788,2.326481,6.989989,20.633268,2.533121,2.113822,0.407237,0.001963,0.383773,0.002715,0.545692,0.003581,0,6.985973,41.015109,0.005945,-9,42.4,2457833.531,-7.7334,-7.73325,0,-9999999,0.000139,-1.188659,1.233413,-0.884852,1.345989,0.49,500,6.989772,20.63196,2017-03-21T00:32:47.929,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.0617938526896e-05,1.5890624420219e-06,0,0
55047,WASP-127,160.559277,-3.83503,2457833.5371523,-0.087125,2.67162,-9191.417761,6.39046,-10.278312,2.369865,-9192.302292,6.247105,-10.278312,2.369865,3.12137,21.372857,0.72857,2.768696,0.409548,0.002008,0.379436,0.002747,0.544069,0.003644,0,7.000078,40.988436,0.007626,-9,41.7,2457833.53715,-7.747966,-7.747854,0,-9999999,0.000139,-1.17737,1.233406,-0.88467,1.34598,0.49,500,3.047529,21.375019,2017-03-21T00:41:39.009,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.28961848161167e-05,1.85370785844945e-06,0,0
55048,WASP-127,160.559277,-3.83503,2457833.5433554,5.225175,2.630149,-9189.276492,6.314765,-4.954618,2.323017,-9190.16084,6.169653,-4.954618,2.323017,26.059074,20.539891,-4.083126,2.441367,0.407313,0.00197,0.380535,0.002715,0.548237,0.003605,0,6.997486,41.007742,-0.002435,-9,42.2,2457833.54334,-7.763074,-7.762925,0,-9999999,0.000139,-1.165976,1.233399,-0.884487,1.345972,0.5,500,25.997017,20.53845,2017-03-21T00:50:29.968,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55049,WASP-127,160.559277,-3.83503,2457833.5495013,1.98594,2.76658,-9189.672903,6.47994,-8.182565,2.47643,-9190.557069,6.338612,-8.182565,2.47643,-25.809481,23.597682,1.913383,2.382664,0.40666,0.002098,0.382028,0.002884,0.53963,0.003801,0,6.994559,40.976404,0.005076,-9,40.0,2457833.54949,-7.778427,-7.77829,0,-9999999,0.000139,-1.154688,1.233393,-0.884305,1.345964,0.5,500,-25.882077,23.584381,2017-03-21T00:59:20.988,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.67345884522207e-05,1.34709390827484e-06,0,0
55050,WASP-127,160.559277,-3.83503,2457833.5556466,1.28449,2.910737,-9192.146936,6.658159,-8.872728,2.636503,-9193.03092,6.520697,-8.872728,2.636503,-5.401604,22.282746,-0.12368,2.51142,0.406645,0.00224,0.382723,0.00307,0.547171,0.004061,0,7.007395,40.94409,0.01307,-9,37.8,2457833.55564,-7.794143,-7.793997,0,-9999999,0.000139,-1.143401,1.233387,-0.884123,1.345956,0.5,500,-5.395706,22.271644,2017-03-21T01:08:11.958,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.45530807690549e-06,2.97872096189706e-06,0,0
55051,WASP-127,160.559277,-3.83503,2457833.5617342,3.252956,2.902317,-9190.045301,6.662949,-6.893081,2.627207,-9190.929104,6.525589,-6.893081,2.627207,12.7629,24.650312,-1.463261,2.784809,0.413005,0.002258,0.382486,0.003075,0.545553,0.004062,0,6.995903,41.004738,-0.003316,-9,37.8,2457833.56172,-7.810053,-7.80992,0,-9999999,0.000139,-1.13222,1.233381,-0.883942,1.345949,0.49,500,12.728599,24.649776,2017-03-21T01:17:02.937,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55052,WASP-127,160.559277,-3.83503,2457833.5678815,8.393857,2.871827,-9188.374249,6.616471,-1.740889,2.593487,-9189.25787,6.478127,-1.740889,2.593487,-9.759096,23.236372,0.771492,2.551626,0.407594,0.002204,0.386194,0.003037,0.538598,0.003968,0,6.988352,41.025478,0.015558,-9,38.3,2457833.56788,-7.826443,-7.826326,0,-9999999,0.000139,-1.120929,1.233375,-0.88376,1.345941,0.49,500,-9.959146,23.232909,2017-03-21T01:25:54.077,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.10054526899517e-06,2.71958154861201e-06,0,0
55053,WASP-127,160.559277,-3.83503,2457833.5740836,3.831811,2.890333,-9188.951197,6.686156,-6.291543,2.613967,-9189.834634,6.549286,-6.291543,2.613967,-30.137474,19.796757,-0.396899,2.595179,0.402721,0.00222,0.382112,0.003055,0.549011,0.004048,0,6.993207,41.049069,0.003352,-9,38.0,2457833.57407,-7.843289,-7.843133,0,-9999999,0.000139,-1.109537,1.23337,-0.883576,1.345935,0.5,500,-30.157514,19.786585,2017-03-21T01:34:44.957,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.14240780546814e-06,2.61544449454926e-06,0,0
55054,WASP-127,160.559277,-3.83503,2457833.5801715,0.181222,2.958575,-9195.15546,6.775688,-9.93095,2.689234,-9196.038717,6.640664,-9.93095,2.689234,-3.87029,26.206964,2.40846,2.572078,0.407082,0.002284,0.382674,0.00313,0.536399,0.004093,0,6.995567,41.01047,0.011308,-9,37.1,2457833.58016,-7.860108,-7.859966,0,-9999999,0.000139,-1.098355,1.233365,-0.883396,1.345928,0.49,500,-3.932031,26.208459,2017-03-21T01:43:35.967,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55055,WASP-127,160.559277,-3.83503,2457833.5864327,-0.871852,3.071016,-9193.480451,6.861864,-10.972524,2.812466,-9194.363523,6.728571,-10.972524,2.812466,-35.007327,23.506461,0.725848,2.854528,0.404263,0.002387,0.37881,0.00326,0.547779,0.00432,0,6.991667,41.07615,0.021508,-9,35.6,2457833.58642,-7.877676,-7.877522,0,-9999999,0.000139,-1.086855,1.23336,-0.883211,1.345922,0.51,500,-35.216621,23.476915,2017-03-21T01:52:26.947,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55056,WASP-127,160.559277,-3.83503,2457833.5925787,4.177806,3.088199,-9185.62674,6.891749,-5.911578,2.83122,-9186.50963,6.759047,-5.911578,2.83122,-3.267604,28.994329,-0.228297,2.540364,0.408644,0.002404,0.384282,0.003311,0.550467,0.004374,0,6.98219,40.988983,0.004593,-9,35.6,2457833.59257,-7.895166,-7.895026,0,-9999999,0.000139,-1.075567,1.233355,-0.883029,1.345916,0.51,500,-3.392663,28.984123,2017-03-21T02:01:17.977,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.51339622665699e-06,3.01130452265466e-06,0,0
55057,WASP-127,160.559277,-3.83503,2457833.5986667,1.343752,3.020243,-9192.421644,6.84583,-8.73445,2.756939,-9193.304353,6.712221,-8.73445,2.756939,-5.050347,22.42872,-3.372179,3.074638,0.406314,0.002361,0.385988,0.00325,0.546734,0.004265,0,6.984282,41.060135,0.002467,-9,36.1,2457833.59866,-7.912709,-7.912556,0,-9999999,0.000139,-1.064385,1.233351,-0.882848,1.345911,0.5,500,-4.7626,22.433584,2017-03-21T02:10:08.993,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.42502423382934e-05,1.35742670726388e-06,0,0
55058,WASP-127,160.559277,-3.83503,2457833.6048122,-3.475267,3.089985,-9195.870139,6.91083,-13.542181,2.833172,-9196.752666,6.778503,-13.542181,2.833172,-30.600036,22.536952,2.921494,2.452931,0.401773,0.002416,0.386794,0.003342,0.5309,0.00438,0,6.992282,41.035857,0.00753,-9,35.3,2457833.6048,-7.930616,-7.930479,0,-9999999,0.000139,-1.053097,1.233346,-0.882666,1.345906,0.5,500,-30.573345,22.548438,2017-03-21T02:18:59.976,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.46135048711677e-06,2.54533850167665e-06,0,0
55059,WASP-127,160.559277,-3.83503,2457833.6109585,-2.288898,3.144684,-9196.478606,6.963387,-12.344523,2.892733,-9197.36095,6.832079,-12.344523,2.892733,-6.292979,27.641432,0.889544,3.279858,0.407139,0.002466,0.385551,0.003378,0.534306,0.004455,0,7.001163,41.024788,0.002926,-9,34.8,2457833.61096,-7.948702,-7.948584,0,-9999999,0.00014,-1.041808,1.233343,-0.882484,1.345901,0.5,500,-6.008978,27.626815,2017-03-21T02:27:51.036,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55060,WASP-127,160.559277,-3.83503,2457833.6170454,1.128011,3.123294,-9194.423648,6.923896,-8.916434,2.869467,-9195.305812,6.791826,-8.916434,2.869467,12.967141,23.90914,0.333589,3.04018,0.407563,0.002437,0.393898,0.003376,0.526331,0.00438,0,6.976359,41.019406,0.021036,-9,35.1,2457833.61703,-7.966765,-7.966632,0,-9999999,0.00014,-1.030628,1.233339,-0.882304,1.345896,0.49,500,12.731946,23.871762,2017-03-21T02:36:41.955,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.27963745129037e-05,1.20890406012883e-06,0,0
55061,WASP-127,160.559277,-3.83503,2457833.6232175,-2.392635,3.120064,-9194.875366,6.945471,-12.425744,2.865952,-9195.757347,6.81382,-12.425744,2.865952,-2.300532,26.138691,-0.352706,3.63569,0.412626,0.002454,0.386402,0.003357,0.534309,0.00442,0,6.982653,41.090267,0.002274,-9,35.0,2457833.62321,-7.985212,-7.985091,0,-9999999,0.00014,-1.019292,1.233336,-0.882121,1.345892,0.49,500,-2.495386,26.116625,2017-03-21T02:45:35.237,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.00044896211668,0.002999432367388,0,0
55062,WASP-127,160.559277,-3.83503,2457833.6294179,-10.135995,3.355146,-9203.530394,7.147064,-20.157715,3.12024,-9204.412191,7.019196,-20.157715,3.12024,-0.470786,29.559116,-1.032468,3.14198,0.410085,0.002683,0.387453,0.003673,0.526984,0.004811,0,6.99689,41.008444,0.008345,-9,32.4,2457833.62941,-8.003854,-8.003724,0,-9999999,0.00014,-1.007903,1.233333,-0.881937,1.345888,0.5,500,-0.494051,29.560842,2017-03-21T02:54:25.967,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55063,WASP-127,160.559277,-3.83503,2457833.6355644,-3.878924,3.276719,-9197.872976,7.054359,-13.889355,3.035751,-9198.754591,6.92478,-13.889355,3.035751,43.661144,23.626837,2.034842,2.615816,0.409078,0.002586,0.376317,0.003531,0.529868,0.004624,0,6.995041,40.997529,-0.022226,-9,33.6,2457833.63556,-8.022419,-8.022308,0,-9999999,0.00014,-0.996614,1.23333,-0.881755,1.345885,0.5,500,43.763431,23.588108,2017-03-21T03:03:17.037,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55064,WASP-127,160.559277,-3.83503,2457833.6418251,-0.127452,2.679084,-9195.718803,6.407804,-10.126384,2.378318,-9196.600233,6.264867,-10.126384,2.378318,9.181141,22.151307,0.484935,2.760102,0.403747,0.00197,0.38153,0.002743,0.534205,0.003593,0,6.997793,41.027427,0.006255,-9,42.2,2457833.64181,-8.041392,-8.041235,0,-9999999,0.00014,-0.985115,1.233327,-0.88157,1.345882,0.52,500,9.156354,22.149232,2017-03-21T03:12:07.978,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55065,WASP-127,160.559277,-3.83503,2457833.6502391,-1.555994,2.611326,-9194.807366,6.297971,-11.539472,2.301725,-9195.688547,6.152483,-11.539472,2.301725,-27.587712,19.09556,0.227561,2.31534,0.402623,0.001884,0.376182,0.002614,0.531304,0.003436,0,7.005189,40.971874,-0.003281,-9,43.9,2457833.65023,-8.066948,-8.066791,0,-9999999,0.00014,-0.969661,1.233324,-0.881321,1.345878,0.5,500,-27.475367,19.072268,2017-03-21T03:24:24.969,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55066,WASP-127,160.559277,-3.83503,2457833.6563266,-4.587648,2.590052,-9195.943204,6.254133,-14.559945,2.277561,-9196.824204,6.107602,-14.559945,2.277561,-18.847566,22.288877,0.823624,2.29866,0.401753,0.001867,0.381391,0.00261,0.530252,0.003412,0,7.011726,40.982574,0.006529,-9,44.2,2457833.65632,-8.085447,-8.085308,0,-9999999,0.00014,-0.95848,1.233322,-0.88114,1.345875,0.49,500,-18.643596,22.255016,2017-03-21T03:33:15.939,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.06636149664712e-05,1.67054324000496e-06,0,0
55067,WASP-127,160.559277,-3.83503,2457833.6624145,-2.882669,2.600116,-9196.75054,6.273388,-12.843784,2.289001,-9197.63136,6.127318,-12.843784,2.289001,-13.964544,17.105631,-2.75168,2.326691,0.402276,0.001839,0.376071,0.002578,0.524536,0.003365,0,6.989667,40.999425,0.007654,-9,44.4,2457833.6624,-8.10393,-8.103778,0,-9999999,0.00014,-0.947298,1.23332,-0.88096,1.345873,0.48,500,-13.948144,17.076043,2017-03-21T03:42:06.949,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55068,WASP-127,160.559277,-3.83503,2457833.6686761,-0.494635,2.660371,-9193.275764,6.333771,-10.444249,2.357223,-9194.156399,6.189126,-10.444249,2.357223,24.955975,20.996345,1.879336,2.280971,0.410084,0.00189,0.380277,0.002649,0.528593,0.00346,0,6.985487,40.957305,0.005433,-9,43.6,2457833.66866,-8.122898,-8.122761,0,-9999999,0.00014,-0.935797,1.233319,-0.880775,1.345871,0.5,500,24.894233,20.979091,2017-03-21T03:50:57.969,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.24661836768251e-05,2.09748290282463e-06,0,0
55069,WASP-127,160.559277,-3.83503,2457833.6748799,4.356906,2.537573,-9188.87884,6.156622,-5.581313,2.217702,-9189.759291,6.007714,-5.581313,2.217702,3.630543,18.643444,3.304135,2.166389,0.40676,0.001765,0.376728,0.002476,0.529544,0.003249,0,6.997425,40.945626,0.022563,-9,46.1,2457833.67487,-8.141624,-8.141474,0,-9999999,0.00014,-0.924402,1.233318,-0.880591,1.34587,0.51,500,3.603141,18.637597,2017-03-21T03:59:48.989,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55070,WASP-127,160.559277,-3.83503,2457833.6809669,-0.421942,2.467367,-9192.636918,6.029378,-10.348981,2.137014,-9193.517189,5.877247,-10.348981,2.137014,9.562755,21.246723,-2.478858,2.123351,0.408403,0.0017,0.375189,0.002369,0.532803,0.003129,0,7.001515,41.011346,-0.008036,-9,47.9,2457833.68096,-8.159911,-8.159779,0,-9999999,0.00014,-0.913222,1.233317,-0.880411,1.345869,0.5,500,9.692347,21.231902,2017-03-21T04:08:39.919,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.74334429579037e-06,2.33762757256389e-06,0,0
55071,WASP-127,160.559277,-3.83503,2457833.6871129,-1.435107,2.444294,-9197.521095,6.018965,-11.350858,2.110333,-9198.401183,5.866565,-11.350858,2.110333,2.781348,20.159967,1.602265,2.001897,0.403558,0.001685,0.375298,0.002355,0.530277,0.003105,0,6.989413,41.017191,0.002977,-9,48.3,2457833.6871,-8.178263,-8.178117,0,-9999999,0.00014,-0.901934,1.233316,-0.880228,1.345868,0.5,500,2.845723,20.146107,2017-03-21T04:17:30.949,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.73665526704795e-06,2.37881260726922e-06,0,0
55072,WASP-127,160.559277,-3.83503,2457833.6932585,-5.442312,2.431983,-9198.146239,5.995331,-15.346775,2.096061,-9199.026145,5.842314,-15.346775,2.096061,-22.806506,18.813164,3.895094,2.23599,0.406956,0.001662,0.374671,0.002318,0.529593,0.003055,0,7.006204,40.942714,0.01237,-9,48.9,2457833.69325,-8.196479,-8.19635,0,-9999999,0.00014,-0.890646,1.233316,-0.880046,1.345867,0.5,500,-22.75489,18.778789,2017-03-21T04:26:21.941,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.62407217429054e-06,2.71346366676363e-06,0,0
55073,WASP-127,160.559277,-3.83503,2457833.6994048,-1.115038,2.447528,-9195.660267,6.002227,-11.008212,2.114078,-9196.539991,5.849391,-11.008212,2.114078,20.571737,18.758959,-2.393387,1.918167,0.407389,0.001655,0.376487,0.002323,0.53119,0.003057,0,6.989302,41.042802,-0.00098,-9,48.8,2457833.69939,-8.21454,-8.214397,0,-9999999,0.00014,-0.879357,1.233316,-0.879864,1.345867,0.5,500,20.538606,18.723894,2017-03-21T04:35:13.000,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.12353643546212e-05,1.73401288107865e-06,0,0
55074,WASP-127,160.559277,-3.83503,2457833.7054925,-3.121733,2.426164,-9196.663308,5.964161,-13.003726,2.089307,-9197.542852,5.810323,-13.003726,2.089307,15.724087,19.681832,-1.372365,2.017685,0.406474,0.001627,0.381022,0.002301,0.539536,0.003001,0,7.004592,41.003005,0.008231,-9,49.5,2457833.70548,-8.232252,-8.232125,0,-9999999,0.00014,-0.868175,1.233316,-0.879684,1.345867,0.49,500,15.704513,19.655921,2017-03-21T04:44:03.990,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55075,WASP-127,160.559277,-3.83503,2457833.7116961,-1.586938,2.527801,-9195.401849,6.084571,-11.457536,2.206515,-9196.281209,5.933856,-11.457536,2.206515,7.685223,17.652345,3.644615,2.17145,0.408578,0.001724,0.37871,0.002422,0.534549,0.003149,0,6.986161,41.04343,0.015279,-9,47.2,2457833.71168,-8.250096,-8.249956,0,-9999999,0.00014,-0.856781,1.233316,-0.8795,1.345868,0.5,500,7.895336,17.621726,2017-03-21T04:52:54.999,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.68688840336907e-05,1.13805217315837e-06,0,0
55076,WASP-127,160.559277,-3.83503,2457833.7178413,-2.839977,2.482438,-9192.727645,6.032695,-12.699288,2.154398,-9193.606823,5.88065,-12.699288,2.154398,-24.947603,20.332455,2.010063,2.337924,0.404432,0.001667,0.374154,0.002345,0.540224,0.003086,0,6.998029,41.013764,0.008632,-9,48.3,2457833.71783,-8.267547,-8.267397,0,-9999999,0.00014,-0.845494,1.233317,-0.879318,1.345868,0.5,500,-24.769753,20.318266,2017-03-21T05:01:45.960,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,3.82179331317517e-06,2.39498426451319e-06,0,0
55077,WASP-127,160.559277,-3.83503,2457833.7239869,-6.880942,2.541801,-9199.600075,6.146187,-16.728965,2.222539,-9200.479071,5.99702,-16.728965,2.222539,24.977064,19.918011,-3.197822,2.174733,0.4062,0.001755,0.377933,0.002467,0.537023,0.00322,0,6.987487,40.978498,0.007093,-9,46.3,2457833.72398,-8.284753,-8.284618,0,-9999999,0.00014,-0.834206,1.233317,-0.879136,1.34587,0.5,500,25.072993,19.873185,2017-03-21T05:10:36.950,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55078,WASP-127,160.559277,-3.83503,2457833.7301321,-3.963809,2.638456,-9195.044411,6.253301,-13.800545,2.332461,-9195.923225,6.106751,-13.800545,2.332461,28.444183,20.405278,4.7008,2.397902,0.406739,0.001815,0.37804,0.00256,0.544009,0.003364,0,7.006981,40.989683,0.020299,-9,44.8,2457833.73012,-8.301691,-8.301546,0,-9999999,0.00014,-0.822919,1.233319,-0.878954,1.345871,0.5,500,28.332346,20.375363,2017-03-21T05:19:27.910,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55079,WASP-127,160.559277,-3.83503,2457833.7362781,-4.418822,2.686063,-9199.295116,6.30398,-14.24427,2.38618,-9200.173748,6.158635,-14.24427,2.38618,12.227503,19.868841,-0.861064,2.786036,0.409176,0.001852,0.376341,0.002606,0.544442,0.00343,0,6.994767,41.000655,0.002714,-9,44.0,2457833.73627,-8.318342,-8.318211,0,-9999999,0.00014,-0.811631,1.23332,-0.878772,1.345873,0.5,500,12.285319,19.857394,2017-03-21T05:28:18.941,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55080,WASP-127,160.559277,-3.83503,2457833.7424243,-0.600657,2.685316,-9193.860313,6.351072,-10.414816,2.385338,-9194.738763,6.20683,-10.414816,2.385338,-34.535145,22.885135,-1.045556,2.810927,0.408072,0.001866,0.377144,0.002628,0.548987,0.003465,0,6.979715,41.005577,0.015105,-9,43.7,2457833.74241,-8.334685,-8.334542,0,-9999999,0.00014,-0.800342,1.233322,-0.87859,1.345875,0.5,500,-34.369707,22.888972,2017-03-21T05:37:09.980,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55081,WASP-127,160.559277,-3.83503,2457833.7486279,-5.827071,2.56359,-9195.319839,6.15791,-15.629836,2.247422,-9196.198105,6.009032,-15.629836,2.247422,-8.929564,20.293058,3.273815,2.26536,0.406844,0.00175,0.377718,0.002461,0.535542,0.003204,0,6.994579,41.04464,0.017917,-9,46.3,2457833.74862,-8.350848,-8.350717,0,-9999999,0.00014,-0.788948,1.233324,-0.878406,1.345877,0.51,500,-8.968372,20.293414,2017-03-21T05:46:00.991,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.41800380643613e-05,1.64204818658418e-06,0,0
55082,WASP-127,160.559277,-3.83503,2457833.7547846,-3.480394,2.656095,-9193.299536,6.244096,-13.271851,2.352392,-9194.17762,6.097323,-13.271851,2.352392,27.41443,21.243621,3.730503,2.354408,0.406505,0.001822,0.378402,0.002577,0.549466,0.003399,0,6.982191,41.010087,-0.001164,-9,44.6,2457833.75477,-8.366536,-8.366397,0,-9999999,0.00014,-0.77764,1.233326,-0.878224,1.34588,0.51,500,27.449322,21.219709,2017-03-21T05:54:52.941,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
