,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47636,HD149782,249.8049535,-47.311695,2455993.8105123,40.052067,1.196633,-26541.241482,1.200724,159.012857,0.83566,-26541.525102,0.692203,159.012857,0.83566,-22.396122,6.876822,0.045397,1.094307,0.431503,0.000806,0.293826,0.001024,0.400962,0.001308,0,6.52406,36.615806,0.022735,-27,96.4,2455993.81051,27.395244,27.395237,0,-9999999,0.105078,-0.042118,0.856506,-0.388698,0.981119,0.49,900,-22.362672,6.681998,2012-03-07T07:19:31.167,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.41327031061524e-05,9.070467120275e-07,0,0
47637,HD149782,249.8049535,-47.311695,2456063.7196451,49.798513,1.580844,-26221.940986,1.415748,168.320776,1.432927,-26222.961963,1.222264,168.320776,1.432927,30.978444,11.113155,2.464768,1.853736,0.432961,0.001373,0.292931,0.001765,0.393048,0.002262,0,6.635136,39.142938,-0.027672,-27,57.8,2456063.71964,9.274178,9.274357,-1,-9999999,0.109595,-0.480644,0.667673,-1.130572,0.714431,0.47,900,30.972404,11.033647,2012-05-16T05:02:01.768,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.29176210957159e-05,1.43771217655117e-06,0,0
47638,HD149782,249.8049535,-47.311695,2456064.6737243,52.706559,1.050647,-26549.161477,0.972803,170.595493,0.762714,-26550.861747,0.646805,170.595493,0.762714,9.182792,7.136833,2.167306,1.000761,0.434955,0.000758,0.298154,0.00095,0.4008,0.001226,0,7.036726,50.824842,-0.027255,-27,103.0,2456064.67372,8.934796,8.934972,-1,-9999999,0.109657,-1.113974,0.722584,-1.809927,0.726629,0.51,900,9.106094,6.980961,2012-05-17T03:55:15.728,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.69869518105479e-05,6.60545762714546e-07,0,0
47639,HD149782,249.8049535,-47.311695,2456065.7210207,53.050075,1.120408,-26549.276892,1.161436,171.241229,0.727192,-26549.360983,0.621588,171.241229,0.727192,5.675815,6.430855,0.779605,0.969789,0.434852,0.000747,0.292789,0.00093,0.393819,0.001199,0,7.043133,50.832395,-0.023995,-27,105.8,2456065.72101,8.397897,8.398084,0,-9999999,0.109725,-0.811754,0.852353,-0.193816,0.981102,0.5,900,5.669727,6.335154,2012-05-18T05:03:28.544,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.7531504454091e-05,7.66461068818805e-07,0,0
47640,HD149782,249.8049535,-47.311695,2456442.7381615,87.487877,1.172492,-26511.476027,1.177703,205.740727,0.800724,-26512.677939,0.651476,205.740727,0.800724,0.474948,7.256246,-1.344765,1.189053,0.433824,0.000777,0.287347,0.000959,0.393545,0.00125,0,7.033516,50.841887,-0.026782,-27,101.8,2456442.73815,3.104745,3.104903,0,-9999999,0.134085,-0.750057,0.856492,-1.335997,0.981104,0.51,900,0.425072,7.264631,2013-05-30T05:27:40.945,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.54983318300524e-05,8.25486488480395e-07,0,0
47641,HD149782,249.8049535,-47.311695,2456443.7433038,85.606868,1.685939,-26181.230147,1.516264,203.527523,1.452174,-26182.653895,1.156067,203.527523,1.452174,17.786556,13.021622,-4.534411,1.937165,0.426119,0.001443,0.296262,0.001776,0.405015,0.002301,0,6.63614,39.106157,-0.020692,-27,57.2,2456443.7433,2.640074,2.640215,0,-9999999,0.13415,-1.082252,0.856493,-1.557898,0.981104,0.49,900,17.767725,13.024378,2013-05-31T05:35:22.396,-9999999,K0,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,2.06850246371615e-05,8.71201383062401e-07,0,0
47642,HD149782,249.8049535,-47.311695,2456461.7282524,90.809453,1.147667,-26509.965078,1.175202,209.16587,0.763912,-26510.613096,0.646944,209.16587,0.763912,-1.841452,7.076927,-2.558586,0.787675,0.43404,0.000751,0.295942,0.000928,0.39117,0.001204,0,7.027698,50.897156,-0.031138,-27,105.0,2456461.72824,-5.502555,-5.50239,0,-9999999,0.135312,-0.646491,0.856492,-0.78333,0.981103,0.49,900,-1.775089,7.078553,2013-06-18T05:13:48.973,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.71698808379242e-06,7.72371429295194e-07,0,0
47643,HD149782,249.8049535,-47.311695,2456461.7393374,87.922395,1.205446,-26494.64097,1.208993,206.27533,0.848246,-26495.309821,0.70647,206.27533,0.848246,4.368142,7.812386,-1.420001,1.133971,0.433508,0.000835,0.298012,0.001037,0.390634,0.001338,0,6.534685,36.659639,0.023294,-27,94.7,2456461.73933,-5.524376,-5.524224,0,-9999999,0.135313,-0.649973,0.856492,-0.804164,0.981104,0.48,900,4.428304,7.819503,2013-06-18T05:29:55.731,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.38795411046451e-05,8.8322604126311e-07,0,0
47644,HD149782,249.8049535,-47.311695,2456461.7506983,89.409909,1.219119,-26512.206451,1.217173,207.759275,0.867565,-26512.896655,0.720376,207.759275,0.867565,13.853482,8.193858,-0.81352,1.163027,0.433267,0.000845,0.294642,0.001048,0.393123,0.001366,0,7.036677,50.858688,-0.03097,-27,93.2,2456461.75069,-5.54604,-5.545885,0,-9999999,0.135313,-0.653542,0.856494,-0.825517,0.981105,0.5,900,13.894148,8.198548,2013-06-18T05:45:59.328,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.04180629233281e-05,1.0083263771491e-06,0,0
47645,HD149782,249.8049535,-47.311695,2456561.5640267,98.380642,1.554963,-26502.852147,1.560025,219.157667,1.444551,-26501.426246,1.212876,219.157667,1.444551,-20.775277,11.405619,3.829122,2.084455,0.432728,0.001331,0.28625,0.001703,0.390878,0.002217,0,7.036002,50.851657,-0.03344,-27,59.2,2456561.56402,-25.757162,-25.757207,-1,-9999999,0.141762,1.774118,0.575485,1.284139,0.981127,0.5,900,-20.850308,11.398282,2013-09-26T01:27:00.360,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.67496873897863e-05,1.07303858593238e-06,0,0
