,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246321,HD185283,295.32463349611,-56.32187861199,2454387.5599018,14.077291,1.848848,51797.634033,2.098178,33.743949,1.638481,51798.995332,1.854653,33.592943,1.647404,-23.700227,13.314484,1.956377,2.576939,0.558406,0.00207,0.17332,0.002373,0.237089,0.003042,0,6.10273,48.038784,0.011585,52,40.4,2454387.56001,-24.726661,-24.726818,0,-9999999,0.047315,1.056185,0.856516,1.313984,0.981129,0.48,180,-23.76299,13.251569,2007-10-14T01:25:16.233,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.3012688674161e-06,5.10364971200812e-05,1,0
246322,HD185283,295.32463349611,-56.32187861199,2454391.5755472,14.776008,2.744686,51795.049411,3.331694,33.9473,2.607622,51795.977806,3.183957,33.610114,2.622206,3.437252,23.672412,13.260577,3.812987,0.558791,0.003123,0.173946,0.004009,0.240978,0.005098,0,6.094434,47.863311,0.026022,52,27.3,2454391.57569,-24.582761,-24.582947,0,-9999999,0.047551,0.560819,0.85651,0.880844,0.981123,0.6,450,3.341721,23.65847,2007-10-18T01:45:12.772,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.14931006120358e-05,1.8344027216207e-06,1,0
246323,HD185283,295.32463349611,-56.32187861199,2454394.5984072,10.420208,1.977543,51799.709776,2.314675,31.593022,1.802153,51800.480559,2.096457,31.605077,1.813667,0.421149,14.601398,7.083748,2.835704,0.55664,0.002201,0.174761,0.002577,0.230082,0.003301,0,6.100458,47.95269,0.016254,52,37.5,2454394.59851,-24.400575,-24.400715,0,-9999999,0.047728,2.562341,0.8142,0.723055,0.981116,0.46,180,0.452834,14.573357,2007-10-21T02:21:36.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.39683483116879e-05,1.6712919230086e-06,1,0
246324,HD185283,295.32463349611,-56.32187861199,2454559.893801,13.889884,1.360905,51798.274361,1.299261,33.282919,1.104057,51798.751383,1.062355,33.696228,1.112739,-18.533579,9.122824,-4.720444,2.007814,0.547765,0.001422,0.178851,0.001507,0.232655,0.001909,0,6.100777,48.326904,0.017726,52,58.1,2454559.89379,24.666551,24.666538,0,-9999999,0.057421,0.782562,0.795689,0.419601,0.747984,0.5,180,-18.511369,9.082935,2008-04-03T09:25:56.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.57801413025701e-05,1.84416297309924e-06,1,0
246325,HD185283,295.32463349611,-56.32187861199,2454582.8517422,16.749423,1.344266,51801.844063,1.411006,36.608952,1.059279,51803.627938,1.022081,36.913537,1.067464,-0.098907,9.781977,-1.196193,1.67345,0.555817,0.001392,0.176116,0.001469,0.232421,0.001845,0,6.108781,48.266123,0.013125,52,59.7,2454582.85173,23.22797,23.22807,0,-9999999,0.058768,1.249056,0.827635,1.725107,0.972773,0.5,264,-0.070513,9.722732,2008-04-26T08:22:00.963,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.97629471766423e-05,2.61204114391767e-06,1,0
246326,HD185283,295.32463349611,-56.32187861199,2454609.7940868,8.557283,1.280444,51793.151241,1.322061,29.124975,0.951809,51794.970916,0.886149,29.399527,0.960171,-3.117399,8.784103,2.379571,1.720351,0.550525,0.001258,0.180342,0.001307,0.227411,0.001635,0,6.115425,48.236668,0.012724,52,65.8,2454609.7942,17.222353,17.222378,0,-9999999,0.060348,1.957219,0.856502,1.759327,0.981114,0.46,215,-3.149003,8.738249,2008-05-23T06:56:53.382,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.24207743071942e-05,2.57534255561227e-06,1,0
246327,HD185283,295.32463349611,-56.32187861199,2454612.8613807,14.459367,1.590781,51798.413247,1.729239,34.867581,1.340504,51800.09212,1.423951,35.231244,1.349365,-4.464905,12.372071,5.557224,2.0117,0.550896,0.001715,0.177899,0.001893,0.232575,0.002374,0,6.114388,48.205011,0.008223,52,48.6,2454612.8615,16.196171,16.196194,0,-9999999,0.060527,1.797742,0.856524,1.618346,0.981138,0.48,600,-4.476751,12.332553,2008-05-26T08:30:23.911,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.26638861309924e-05,0.000269992898014,1,0
246328,HD185283,295.32463349611,-56.32187861199,2454618.7867138,14.877841,3.221673,51794.135187,3.936185,35.158755,3.105734,51795.908893,3.811951,35.437091,3.12,26.616407,29.375013,31.532224,3.68297,0.56151,0.003706,0.181022,0.004901,0.227092,0.006087,0,6.130987,47.385124,0.034558,52,23.7,2454618.78682,14.37501,14.375061,0,-9999999,0.060875,1.670442,0.8565,1.712831,0.981112,0.44,600,26.813608,29.370155,2008-06-01T06:42:50.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000107804580384,0.000367640960733,1,0
246329,HD185283,295.32463349611,-56.32187861199,2454670.694656,15.904242,1.677982,51799.081487,1.841345,34.972771,1.44293,51799.765588,1.558201,34.982926,1.452271,-4.159153,13.270544,7.187227,2.108122,0.552706,0.001782,0.177877,0.001985,0.232441,0.002529,0,6.123537,48.185733,0.011282,52,46.2,2454670.69476,-5.936014,-5.935897,0,-9999999,0.063919,0.458056,0.856491,0.620182,0.981102,0.44,269,-4.157233,13.219017,2008-07-23T04:31:35.499,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.61104029617332e-05,1.97982978533874e-06,1,0
246330,HD185283,295.32463349611,-56.32187861199,2454671.6524533,15.940788,1.429383,51800.454138,1.506914,35.035496,1.144358,51801.185923,1.143776,35.324571,1.152998,-3.328185,9.081051,5.817174,1.901982,0.550813,0.001516,0.174519,0.001609,0.231722,0.002037,0,6.120362,48.177294,0.015981,52,55.3,2454671.65256,-6.260231,-6.260117,0,-9999999,0.063975,0.484235,0.856493,0.66781,0.981105,0.47,362,-3.339368,9.020935,2008-07-24T03:29:59.133,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.04023986983786e-05,2.76440060116245e-06,1,0
246331,HD185283,295.32463349611,-56.32187861199,2454673.6715713,17.046721,2.446761,51804.365007,2.957682,36.12593,2.291956,51805.051021,2.790219,36.127049,2.304154,8.541892,20.325025,3.246509,3.238268,0.550512,0.002765,0.17606,0.003397,0.235456,0.004293,0,6.103582,48.161935,0.016666,52,30.8,2454673.6717,-7.092623,-7.092545,0,-9999999,0.064094,0.468736,0.856492,0.62192,0.981103,0.51,600,8.49632,20.289625,2008-07-26T03:55:19.065,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.38005077119389e-05,4.71277094183548e-06,1,0
246332,HD185283,295.32463349611,-56.32187861199,2454686.6546918,14.057198,1.29889,51800.574566,1.345233,32.90725,0.976491,51801.541929,0.920372,32.8656,0.984133,-4.369504,8.905924,2.592883,1.559573,0.545979,0.001278,0.177777,0.001336,0.232179,0.001711,0,6.119863,48.21803,0.014934,52,64.3,2454686.6548,-12.039869,-12.039785,0,-9999999,0.064855,0.239579,0.856493,0.902508,0.981105,0.46,269,-4.35892,8.888385,2008-08-08T03:34:38.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.12777743565323e-05,2.60901870317362e-06,1,0
246333,HD185283,295.32463349611,-56.32187861199,2454687.583748,14.615629,1.271038,51798.063565,1.312381,33.380141,0.939113,51799.055433,0.871635,33.320526,0.947939,-7.479344,8.637785,3.398085,1.458549,0.55139,0.001222,0.17941,0.001285,0.233689,0.001641,0,6.113249,48.207304,0.017452,52,66.8,2454687.58386,-12.275963,-12.275882,0,-9999999,0.064909,0.154039,0.856508,0.926959,0.98112,0.46,269,-7.456621,8.589891,2008-08-09T01:52:32.431,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.87532687089062e-05,2.01029263033126e-06,1,0
246334,HD185283,295.32463349611,-56.32187861199,2454687.7483809,16.634529,1.503715,51802.902074,1.596341,35.347326,1.235952,51803.584523,1.259261,35.493185,1.245913,-13.927898,10.755591,1.434375,2.00529,0.547452,0.001574,0.175871,0.001715,0.233991,0.00218,0,6.113232,48.229165,0.017823,52,52.5,2454687.74848,-12.554368,-12.554248,0,-9999999,0.064919,0.102325,0.856494,0.61753,0.981105,0.45,269,-13.929531,10.680063,2008-08-09T05:49:40.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.7299073503825e-05,2.69318347021467e-06,1,0
246335,HD185283,295.32463349611,-56.32187861199,2454701.7112783,14.256341,1.813449,51796.432016,1.987883,35.009487,1.647291,51798.242459,1.876724,35.074389,1.656441,23.708498,13.866258,2.455903,2.549112,0.552922,0.002075,0.178415,0.002358,0.234569,0.003019,0,6.11461,47.941794,0.020598,52,40.5,2454701.71138,-17.135255,-17.135173,0,-9999999,0.065738,2.142673,0.758308,1.744705,0.655427,0.44,180,23.665292,13.8379,2008-08-23T04:57:55.942,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.83431476636019e-05,2.63409911133101e-06,1,0
246336,HD185283,295.32463349611,-56.32187861199,2454719.5748264,16.696629,1.265165,51800.082071,1.277654,34.748075,0.931145,51800.14832,0.860245,34.759637,0.939811,-20.540941,9.107181,1.258984,1.705419,0.547749,0.001252,0.175878,0.001289,0.233227,0.00166,0,6.108799,48.140583,0.017698,52,66.1,2454719.57494,-21.557557,-21.557572,0,-9999999,0.066785,-0.559026,0.856511,-0.000536,0.944658,0.48,359,-20.529848,9.01305,2008-09-10T01:41:33.082,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.81962565496703e-05,1.73543433584669e-06,1,0
246337,HD185283,295.32463349611,-56.32187861199,2454722.6272437,18.677264,1.930762,51802.973065,2.2139,36.906454,1.730391,51802.338617,1.984636,36.685808,1.739933,-10.111096,15.333984,12.23722,2.427713,0.554507,0.002161,0.173189,0.002492,0.236499,0.00319,0,6.123938,47.910682,0.014544,52,38.9,2454722.62734,-22.22195,-22.221944,0,-9999999,0.066964,-0.381283,0.856497,-0.701412,0.981109,0.43,359,-10.10966,15.294254,2008-09-13T02:57:39.079,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.20200373057303e-05,3.06066422467234e-06,1,0
246338,HD185283,295.32463349611,-56.32187861199,2455016.8556957,4.644711,1.289913,51789.009262,1.337031,23.077843,0.964493,51788.969787,0.908309,23.121593,0.972165,6.015745,8.358497,-6.198931,1.399859,0.546032,0.001307,0.17279,0.001342,0.233569,0.001713,0,6.104158,48.327364,0.010314,52,64.2,2455016.85569,1.671822,1.672117,0,-9999999,0.084218,-0.177341,0.856522,-0.123693,0.981135,0.54,536,5.994928,8.32845,2009-07-04T08:20:27.068,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.70505283962929e-05,2.32060470518514e-06,1,0
246339,HD185283,295.32463349611,-56.32187861199,2455025.7897832,8.900766,1.445377,51793.49045,1.508501,28.794032,1.238532,51794.392672,1.267515,28.752033,1.248454,8.111079,10.383445,9.200975,2.166519,0.549735,0.001589,0.181339,0.001712,0.230926,0.002159,0,6.126348,48.169906,0.004803,52,52.4,2455025.78978,-1.91792,-1.917616,0,-9999999,0.084742,1.282794,0.745085,0.81748,0.817912,0.51,538,8.054973,10.329869,2009-07-13T06:45:46.797,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.23039353741827e-05,3.10509500324503e-06,1,0
246340,HD185283,295.32463349611,-56.32187861199,2455043.5738011,9.332276,8.478542,51773.770772,6.547685,27.685216,8.435168,51774.282776,6.473761,26.492221,8.462789,-27.975488,69.147774,83.673596,10.462935,0.552173,0.009477,0.237561,0.015472,0.284328,0.020256,0,6.114617,46.399397,0.020907,52,10.5,2455043.5738,-8.794214,-8.793917,0,-9999999,0.085785,-0.257532,0.856511,0.426219,0.981124,0.58,900,-17.978211,68.035249,2009-07-31T01:31:06.283,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.11274742092306e-05,3.8166091797245e-06,1,0
246341,HD185283,295.32463349611,-56.32187861199,2455074.5640676,6.21729,0.826149,51792.435212,0.830638,26.319669,0.690975,51793.998172,0.619099,26.372797,0.699843,-21.471008,6.921755,-3.741848,1.57545,0.550578,0.000967,0.174982,0.000973,0.232044,0.00124,0,6.100559,48.281918,0.017256,52,85.8,2455074.56406,-19.107843,-19.107638,0,-9999999,0.087603,1.491906,0.452853,1.475357,0.553784,0.51,900,-21.448198,6.896906,2009-08-31T01:20:16.323,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.83338142190982e-05,2.45560973199302e-06,1,0
246342,HD185283,295.32463349611,-56.32187861199,2455091.5466052,-4.847935,3.892719,51785.504367,4.409358,15.346244,3.813988,51786.551124,4.321101,14.561514,3.830872,15.498766,32.692626,2.46292,6.028511,0.554307,0.004415,0.178122,0.006109,0.229124,0.007705,0,6.115458,48.417721,0.014808,52,20.1,2455091.5466,-22.770325,-22.770199,0,-9999999,0.088598,1.583706,0.778946,0.958159,0.877793,0.53,179,15.37143,32.677599,2009-09-17T01:02:54.578,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.4878173743552e-05,1.39512619555938e-05,1,0
246343,HD185283,295.32463349611,-56.32187861199,2455349.7852987,-2.486626,1.481572,51782.658826,1.52489,16.242311,1.23785,51783.190514,1.252243,16.47839,1.24627,-6.246147,12.404664,7.376279,1.986966,0.54988,0.001574,0.17839,0.001666,0.230715,0.002113,0,6.11977,48.035812,0.007167,52,53.3,2455349.78529,14.216774,14.217024,0,-9999999,0.103742,0.118465,0.814115,0.427946,0.870159,0.53,443,-6.205419,12.398168,2010-06-02T06:41:14.889,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.78155998677243e-05,2.2703354500256e-06,1,0
246344,HD185283,295.32463349611,-56.32187861199,2455355.8146659,11.782955,1.239467,51795.926728,1.237338,30.54544,1.08957,51796.792296,1.052736,30.598008,1.097168,9.273344,9.482608,11.569578,2.412672,0.548376,0.001396,0.178163,0.001467,0.228161,0.001853,0,6.131622,48.132165,0.016993,52,59.8,2455355.81466,12.064449,12.064726,0,-9999999,0.104096,0.152012,0.590861,0.761472,0.650195,0.51,359,9.204128,9.396485,2010-06-08T07:24:01.055,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.65966946742682e-05,2.34953742440566e-06,1,0
246345,HD185283,295.32463349611,-56.32187861199,2455373.6869366,-0.256873,1.222736,51784.975165,1.297079,18.965119,1.01508,51784.843342,0.959586,19.314867,1.024891,-2.417816,7.866136,-5.631354,1.923166,0.548201,0.001326,0.177054,0.001363,0.233518,0.001744,0,6.09875,48.353922,0.014051,52,63.1,2455373.68693,5.341444,5.341752,0,-9999999,0.105144,0.61152,0.681686,-0.236967,0.872701,0.51,357,-2.41805,7.865786,2010-06-26T04:19:21.336,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.18197457005298e-05,1.42507730858375e-06,1,0
246346,HD185283,295.32463349611,-56.32187861199,2455388.6394969,0.765401,1.46378,51784.431959,1.500322,18.81484,1.270527,51784.885706,1.272797,18.798686,1.279684,0.69534,12.023295,-2.11583,2.170193,0.553004,0.001578,0.171102,0.001676,0.228111,0.002131,0,6.111419,48.304419,0.017022,52,52.9,2455388.6395,-0.726428,-0.72611,0,-9999999,0.106021,-0.561034,0.72692,0.347726,0.794327,0.51,180,0.758369,12.009973,2010-07-11T03:12:23.552,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
246347,HD185283,295.32463349611,-56.32187861199,2455399.6684549,5.096434,1.72566,51790.855753,1.886437,23.917045,1.498107,51790.951462,1.611236,24.071161,1.50716,23.3547,12.779238,7.726318,2.686134,0.549993,0.001871,0.177572,0.002042,0.234682,0.002616,0,6.112373,48.128733,0.011208,52,45.3,2455399.66844,-5.286358,-5.286029,0,-9999999,0.106667,0.210138,0.856492,-0.010958,0.981103,0.55,180,23.279756,12.733774,2010-07-22T03:54:08.157,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.32846185620143e-05,0.000142025036835,1,0
246348,HD185283,295.32463349611,-56.32187861199,2455408.8034378,4.504941,1.452101,51789.301353,1.499851,23.086282,1.172603,51789.144168,1.134444,23.018791,1.181269,16.728188,9.012189,1.634428,1.96438,0.545634,0.00145,0.174173,0.001521,0.231133,0.001956,0,6.112457,48.241419,0.011334,52,57.3,2455408.80344,-9.05784,-9.05754,0,-9999999,0.107203,-0.029132,0.856504,-0.264388,0.981116,0.52,359,16.677978,8.963457,2010-07-31T07:07:21.450,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.04130773849642e-05,2.60228257224227e-06,1,0
246349,HD185283,295.32463349611,-56.32187861199,2455424.6080062,0.198006,2.801058,51784.025056,3.409763,20.939055,2.706859,51787.038805,3.317137,20.961543,2.719248,-15.487453,24.456694,2.261534,3.911575,0.5486,0.003228,0.175415,0.003991,0.226913,0.005067,0,6.103321,48.303112,0.024703,52,26.9,2455424.608,-14.572496,-14.572237,0,-9999999,0.10813,2.130576,0.720306,2.905619,0.789356,0.48,180,-15.620685,24.464312,2010-08-16T02:28:30.217,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.14986665249127e-05,2.38201347664218e-06,1,0
246350,HD185283,295.32463349611,-56.32187861199,2455438.6902792,0.622531,1.310661,51781.225594,1.32126,18.684366,1.201843,51781.796058,1.187053,18.870981,1.210923,-0.471187,9.107285,-5.805135,1.950991,0.549756,0.00155,0.172876,0.001614,0.229949,0.002057,0,6.101184,48.364125,0.016748,52,54.9,2455438.69028,-18.959508,-18.959305,0,-9999999,0.108956,-0.548638,0.522882,0.461508,0.580201,0.5,180,-0.467518,9.073472,2010-08-30T04:28:03.341,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.17066017228762e-05,1.62593093365578e-06,1,0
