,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2872,HD12039,29.454921,-21.90239,2453732.5516545,133.283747,2.800642,6535.595956,1.377207,60.390164,2.754403,6538.570715,1.192398,141.377323,3.106719,-207.513022,32.063073,6.598621,3.478864,0.550355,0.000753,0.385275,0.000961,0.504227,0.001213,0,26.971857,19.497299,0.986811,8,117.3,2453732.55164,-25.330759,-25.330705,0,-9999999,0.014428,1.587499,0.506815,2.960331,0.689119,0.5,450,-207.404196,32.033256,2005-12-28T01:09:07.876,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.10897144408364e-05,4.49040617425757e-06,2,1
2873,HD12039,29.454921,-21.90239,2453766.5451788,-7.354061,2.575207,6395.185948,1.399626,-81.972423,2.428593,6395.248269,0.998162,-1.061632,2.701032,63.641053,26.878722,-2.32355,2.492482,0.553622,0.000606,0.388509,0.000784,0.491787,0.000995,0,26.186292,19.195814,0.974589,8,142.7,2453766.54529,-24.161172,-24.161483,0,-9999999,0.015601,-0.137279,0.856521,0.04672,0.981135,0.49,450,63.62145,26.869733,2006-01-31T01:04:00.927,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.1586508457455e-05,5.18818299504471e-06,2,1
2874,HD12039,29.454921,-21.90239,2453916.8951593,-97.795386,6.695158,6317.978211,2.177596,-173.074129,6.647458,6316.448355,2.018841,-96.188345,7.547008,306.917796,67.842279,4.03398,7.063156,0.556667,0.001614,0.387484,0.002101,0.509947,0.002702,0,27.49272,19.562703,2.80244,8,54.3,2453916.89527,24.803698,24.803458,0,-9999999,0.020792,-0.79766,0.797773,-1.550648,0.816214,0.45,450,309.203702,68.213615,2006-06-30T09:26:53.339,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.0208401644727e-05,3.15434931691972e-06,2,1
2875,HD12039,29.454921,-21.90239,2453930.8480145,-46.24995,2.993977,6358.589211,1.325364,-120.792882,2.939034,6358.343739,1.162166,-38.541522,3.449109,128.564545,38.746683,16.428906,3.202406,0.540825,0.000721,0.387427,0.000945,0.515513,0.001196,0,27.184545,19.307118,1.0244,8,118.2,2453930.84812,25.162096,25.161917,0,-9999999,0.021274,-0.061849,0.570945,-0.266746,0.63715,0.45,450,128.429016,38.701304,2006-07-14T08:17:20.136,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.5807923067872e-05,2.97515120862483e-06,2,1
2876,HD12039,29.454921,-21.90239,2453932.9384756,-108.017608,2.955268,6300.973197,1.302996,-181.65238,2.901375,6301.199364,1.186086,-101.422169,3.383142,113.147741,32.328696,19.969021,3.842619,0.546753,0.000741,0.386395,0.000955,0.517652,0.001214,0,26.982134,19.278197,1.672469,8,117.0,2453932.93859,24.900758,24.900516,0,-9999999,0.021346,0.846311,0.561811,0.204821,0.539442,0.46,450,114.17474,32.305561,2006-07-16T10:27:16.490,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.62036128325245e-05,3.37101286634982e-06,2,1
2877,HD12039,29.454921,-21.90239,2453933.8922512,-13.895293,2.792461,6398.155119,1.244453,-88.202967,2.748026,6397.486974,1.12326,-7.957338,3.262504,9.376658,36.556602,23.538745,2.966158,0.541118,0.000682,0.386282,0.00089,0.519204,0.001133,0,27.027787,19.317885,1.594487,8,125.2,2453933.89236,24.96262,24.962404,0,-9999999,0.021379,0.173408,0.496179,-0.689524,0.535678,0.47,450,9.10874,36.525652,2006-07-17T09:20:31.373,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.7104342900202e-05,5.33208683518432e-06,2,1
2878,HD12039,29.454921,-21.90239,2453934.7920457,85.84591,2.505538,6482.03794,1.080922,10.839846,2.472841,6481.480887,0.998005,95.033962,2.846907,-50.542157,30.047085,4.962616,2.827101,0.553515,0.0006,0.384167,0.000784,0.511732,0.000992,0,26.464745,19.189423,1.188537,8,141.3,2453934.79216,25.091705,25.091585,0,-9999999,0.02141,-0.524982,0.403459,-0.578463,0.415186,0.49,450,-51.417016,30.0505,2006-07-18T06:55:58.193,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.98962895793827e-05,3.34526734061247e-06,2,1
2879,HD12039,29.454921,-21.90239,2453935.9031038,-68.773773,3.12475,6350.629072,1.341731,-142.472973,3.097259,6350.754357,1.244306,-61.880749,3.602047,115.112983,44.411898,18.587077,3.293675,0.548313,0.000801,0.393544,0.001023,0.507887,0.001305,0,27.924059,19.771216,2.084835,8,108.9,2453935.90322,24.827308,24.827068,0,-9999999,0.021449,0.781882,0.413585,0.103836,0.50194,0.48,450,116.14,44.440444,2006-07-19T09:35:50.195,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.19441852050693e-05,4.14790137852544e-06,2,1
2880,HD12039,29.454921,-21.90239,2453935.9091789,-68.615,3.227014,6345.259809,1.367947,-142.316108,3.2004,6345.373676,1.272528,-62.466311,3.714646,119.702128,38.872778,12.915237,3.522436,0.549016,0.00083,0.394111,0.00106,0.507528,0.001351,0,27.927475,19.763548,1.176009,8,105.1,2453935.90928,24.813185,24.812975,0,-9999999,0.021449,0.779974,0.413591,0.092418,0.501947,0.46,450,119.141145,38.88404,2006-07-19T09:44:44.032,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.83875370061572e-05,4.52786482530657e-06,2,1
2881,HD12039,29.454921,-21.90239,2453936.8066943,-21.168566,2.617322,6388.360283,1.284992,-95.698688,2.580033,6387.955204,1.048883,-11.73773,3.068441,33.494579,31.67606,9.99236,3.293883,0.536165,0.000629,0.388732,0.000831,0.515364,0.001049,0,26.956613,19.281681,1.333636,8,134.0,2453936.80681,24.952125,24.952004,0,-9999999,0.02148,-0.04904,0.440231,-0.426559,0.742327,0.48,450,33.47013,31.64115,2006-07-20T07:16:53.985,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.69698597090125e-05,4.3119470366707e-06,2,1
2882,HD12039,29.454921,-21.90239,2453964.8143724,104.10778,2.352645,6499.717227,1.37503,30.353255,2.191195,6500.000999,0.963386,109.917201,2.542934,-107.679424,28.12536,10.14624,2.780659,0.546769,0.000549,0.386005,0.000713,0.506897,0.000909,0,26.283296,19.13881,1.025623,8,155.6,2453964.81449,20.338198,20.338095,-1,-9999999,0.022447,0.726557,0.856507,0.261325,0.98112,0.47,450,-107.561316,28.143127,2006-08-17T07:24:57.480,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.03873368708356e-05,4.97216898681806e-06,2,1
2883,HD12039,29.454921,-21.90239,2453987.6684525,-38.79329,2.877177,6372.940867,1.452397,-113.675979,2.746738,6372.415507,1.070931,-34.118176,3.275938,80.840657,37.751228,19.549734,3.495934,0.537912,0.000652,0.379958,0.000851,0.521655,0.001113,0,27.720281,19.54221,1.482431,8,128.6,2453987.66856,13.408824,13.408857,1,-9999999,0.023236,-0.401607,0.856492,-0.548596,0.981103,0.45,450,82.583925,37.746617,2006-09-09T03:53:07.909,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.51175677005797e-05,4.92410080982152e-06,2,1
2884,HD12039,29.454921,-21.90239,2454067.5676126,76.291549,1.757697,6423.343511,1.213844,1.949222,1.534889,6424.21604,0.714709,83.719092,1.901106,-75.486299,25.209881,7.650068,1.797001,0.549023,0.000393,0.385882,0.000512,0.511473,0.000652,0,27.13955,19.464525,-0.612965,6,217.9,2454067.56773,-18.951615,-18.951726,0,-9999999,0.025995,0.138755,0.856513,0.846534,0.981126,0.5,900,-75.676569,25.216148,2006-11-28T01:25:04.556,-9999999,G2,078.D-0245(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,6.02750806027215e-05,3.99365491435751e-06,2,1
2885,HD12039,29.454921,-21.90239,2454301.9030809,-72.204635,2.713561,6355.464043,1.491897,-146.738475,2.574829,6354.944854,1.12387,-60.41959,2.986299,122.974232,27.802945,19.290808,3.501074,0.546598,0.000669,0.389475,0.000852,0.508833,0.001096,0,27.565233,19.61614,3.511166,8,130.0,2454301.9032,24.769528,24.769297,0,-9999999,0.034086,-0.052758,0.856543,-0.553275,0.981159,0.49,450,123.027084,27.777903,2007-07-20T09:35:39.015,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.67466123907192e-05,3.07924829350187e-06,2,1
2886,HD12039,29.454921,-21.90239,2454310.8876862,-42.709182,2.509246,6376.099064,1.428531,-116.727237,2.35853,6376.30914,1.03829,-32.379238,2.755102,12.950954,34.603791,20.770721,2.756651,0.544541,0.000599,0.391693,0.000766,0.505931,0.000981,0,26.961752,19.326288,1.70264,8,144.3,2454310.88779,23.88336,23.883191,-1,-9999999,0.034396,0.463027,0.856536,0.17568,0.98115,0.45,450,13.176077,34.566095,2007-07-29T09:12:44.081,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.69925375366232e-05,3.37592478679232e-06,2,1
2887,HD12039,29.454921,-21.90239,2454364.7253309,-85.369317,5.371694,6328.617208,1.891531,-159.405001,5.302973,6329.062004,1.717443,-78.420087,5.938662,214.051368,44.907788,16.782316,6.121741,0.545432,0.001295,0.388432,0.001685,0.51267,0.002153,0,26.93342,19.376655,1.681464,8,67.0,2454364.72544,8.681815,8.681796,0,-9999999,0.036255,0.445399,0.856491,0.408541,0.79264,0.45,450,215.525068,44.992446,2007-09-21T05:14:25.901,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.91717311487177e-05,3.43903514494546e-06,2,1
2888,HD12039,29.454921,-21.90239,2458045.6095761,-29.831454,3.170662,6581.175844,1.810209,41.19563,3.024015,6579.158265,1.210483,37.799798,3.082416,136.889107,28.421796,-0.957218,3.002086,0.572322,0.000727,0.38594,0.000857,0.497079,0.001095,0,23.89883,17.38824,-0.46812,0,128.0,2458045.60957,-3.374625,-3.374485,0,-9999999,0.163348,-2.556876,0.953116,-2.180927,1.345953,0.5,900,136.520657,28.398548,2017-10-19T02:23:15.547,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45682449001688e-05,3.7020123989969e-06,2,1
2889,HD12039,29.454921,-21.90239,2458045.7095137,-27.810962,2.817397,6396.136718,1.75995,43.399671,2.651295,6394.122107,1.133988,42.340916,2.70215,143.476423,26.17107,-5.029363,2.857722,0.57318,0.000637,0.380609,0.000752,0.50403,0.000953,0,27.47849,20.000985,-0.238711,6,146.4,2458045.70951,-3.641968,-3.641825,0,-9999999,0.163351,-2.373327,0.953081,-2.177962,1.345918,0.5,900,143.283129,26.192426,2017-10-19T04:47:10.259,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.50752720624557e-05,3.33655543344144e-06,2,1
2890,HD12039,29.454921,-21.90239,2458045.7443775,-30.076926,2.61641,6391.70817,1.717027,41.197739,2.436642,6389.694594,1.066145,40.24915,2.486509,75.290083,30.551583,-2.410436,2.663554,0.570344,0.000586,0.381722,0.000691,0.50488,0.000875,0,27.375438,19.919986,-0.062105,6,159.4,2458045.74437,-3.739253,-3.739124,0,-9999999,0.163352,-2.309295,0.953089,-2.176928,1.345926,0.49,900,75.251413,30.486443,2017-10-19T05:37:31.528,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45355798919322e-05,4.80835459379714e-06,2,1
2891,HD12039,29.454921,-21.90239,2458045.7793752,-30.417676,2.390182,6396.725892,1.667232,40.921267,2.191929,6394.713355,0.983918,41.091321,2.241035,106.015214,22.917671,-1.075237,2.333327,0.57108,0.000523,0.380443,0.000616,0.504384,0.000781,0,27.046781,19.74688,-0.282482,6,178.2,2458045.77937,-3.832582,-3.832452,0,-9999999,0.163353,-2.245017,0.953108,-2.17589,1.345945,0.5,900,105.772436,22.818307,2017-10-19T06:27:46.366,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26184655823379e-05,3.2131720687658e-06,2,1
2892,HD12039,29.454921,-21.90239,2458045.8052796,-31.176531,2.798979,6396.337258,1.743532,40.209989,2.631697,6394.325491,1.108279,40.830886,2.688229,81.647744,25.308346,-2.931727,2.303717,0.569461,0.000612,0.380444,0.000731,0.504371,0.000926,0,26.803658,19.602916,-0.301602,6,150.4,2458045.80527,-3.896638,-3.896501,0,-9999999,0.163354,-2.19744,0.953129,-2.175121,1.345965,0.52,900,81.508109,25.217535,2017-10-19T07:04:46.530,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.1223998813208e-05,3.7483969862122e-06,2,1
2893,HD12039,29.454921,-21.90239,2458045.8313883,-30.564027,2.69127,6398.059017,1.712701,40.870445,2.516829,6396.048025,1.059081,40.317759,2.572645,61.741398,26.120969,-3.466732,2.641408,0.568593,0.00057,0.381581,0.000687,0.498275,0.000874,0,26.564339,19.487139,-0.362771,6,160.0,2458045.83138,-3.955276,-3.955141,0,-9999999,0.163355,-2.149487,0.953157,-2.174347,1.345992,0.5,900,61.695922,26.075277,2017-10-19T07:42:40.357,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.2914845614831e-05,4.09962689887287e-06,2,1
2894,HD12039,29.454921,-21.90239,2458045.8681916,-25.679836,2.797618,6401.85754,1.713651,45.822231,2.630222,6399.847642,1.060557,44.927688,2.690709,100.736566,30.581519,3.045216,2.733443,0.567814,0.000567,0.381578,0.000695,0.498814,0.000885,0,26.294456,19.335702,-0.148344,6,157.9,2458045.86819,-4.025419,-4.025293,0,-9999999,0.163357,-2.081893,0.953205,-2.173255,1.346039,0.49,900,100.714791,30.538024,2017-10-19T08:35:49.196,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.25135633958612e-05,4.24401064930691e-06,2,1
2895,HD12039,29.454921,-21.90239,2458046.6059951,-68.540895,2.194161,6357.510793,1.52062,2.979745,1.990655,6355.614905,0.90104,1.71221,2.032984,85.20577,20.358135,2.002331,2.448177,0.56828,0.000487,0.38042,0.000575,0.503928,0.000729,0,26.615639,19.504402,-0.234707,6,190.9,2458046.60599,-3.809984,-3.809841,1,-9999999,0.163382,-2.06332,0.922842,-2.05927,1.224913,0.51,1200,85.22617,20.344425,2017-10-20T02:15:25.244,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.302126870425e-05,4.87233478048304e-06,2,1
2896,HD12039,29.454921,-21.90239,2458046.6657751,-73.231335,2.619643,6356.816382,1.627446,-1.600901,2.451725,6354.922269,1.071568,-3.473681,2.507656,73.489968,23.524888,0.558094,2.716377,0.569258,0.000607,0.380307,0.000714,0.504789,0.000906,0,26.707269,19.557694,-0.067975,6,154.2,2458046.66577,-3.964716,-3.964596,0,-9999999,0.163384,-1.953526,0.922807,-2.057497,1.224877,0.47,1200,73.538202,23.518669,2017-10-20T03:42:18.306,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04414698214704e-05,3.86225724729786e-06,2,1
2897,HD12039,29.454921,-21.90239,2458046.720693,-77.470531,2.631139,6352.111658,1.632696,-5.739233,2.464006,6350.219176,1.079528,-6.61332,2.516203,28.694144,24.037578,-5.316585,2.445165,0.572122,0.000618,0.381994,0.000724,0.497489,0.00092,0,26.919167,19.662489,-0.229283,6,152.3,2458046.72069,-4.11834,-4.118224,0,-9999999,0.163386,-1.852661,0.922804,-2.055868,1.224874,0.51,1200,28.500283,24.029003,2017-10-20T05:00:35.270,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19577219381061e-05,3.66765859117322e-06,2,1
2898,HD12039,29.454921,-21.90239,2458046.7681423,-70.897098,2.458276,6358.468856,1.589433,0.921347,2.278491,6356.577784,1.012883,0.554376,2.320703,42.289343,20.092892,-2.794178,2.550444,0.567722,0.000562,0.386229,0.00066,0.503389,0.000839,0,27.054614,19.731547,-0.409363,6,166.1,2458046.76813,-4.247764,-4.247623,0,-9999999,0.163388,-1.765514,0.922823,-2.05446,1.224893,0.5,1200,42.385654,20.08751,2017-10-20T06:09:06.951,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26960212241434e-05,4.68660312408565e-06,2,1
2899,HD12039,29.454921,-21.90239,2458046.8144719,-69.848855,2.447135,6356.723907,1.575477,2.054681,2.26645,6354.83421,0.990791,2.033774,2.314353,45.002804,20.925086,2.123184,2.46472,0.565978,0.000533,0.38556,0.000632,0.504588,0.000806,0,27.183856,19.79357,-0.071944,6,173.0,2458046.81446,-4.361437,-4.361301,0,-9999999,0.163389,-1.680424,0.922861,-2.053086,1.224933,0.52,1200,44.629943,20.961872,2017-10-20T07:15:25.885,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.02189507830831e-05,3.19447581246085e-06,2,1
2900,HD12039,29.454921,-21.90239,2458046.8472788,-71.686286,2.128643,6359.669185,1.488544,0.277504,1.91817,6357.780462,0.845697,0.654777,1.958335,61.668291,16.647024,5.066878,1.956373,0.575616,0.000433,0.385592,0.000512,0.504939,0.000654,0,27.191367,19.772552,0.545555,6,212.8,2458046.84727,-4.429924,-4.429803,1,-9999999,0.16339,-1.620169,0.922901,-2.052113,1.224973,0.52,1200,61.544153,16.656521,2017-10-20T08:02:40.434,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.4008158995995e-05,5.43490226363321e-06,2,1
