,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8155,GJ225.1,89.983561,-37.055705,2456354.6275394,1.324084,1.422432,39477.235019,1.359909,-3.178064,1.247728,39477.597805,0.940757,-3.307955,1.262866,-9.368783,12.688498,-16.802356,3.993978,0.413925,0.000946,0.371841,0.001361,0.502525,0.001775,0,6.600988,39.939871,-0.034752,39,80.6,2456354.62753,-14.278205,-14.278171,0,-9999999,0.954523,-0.848013,0.683,-0.591737,0.982003,0.57,600,-9.372371,12.682354,2013-03-03T02:56:44.895,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.25066881211234e-05,7.97380072716933e-07,0,0
8156,GJ225.1,89.983561,-37.055705,2456364.5232775,0.470426,1.069509,39477.14491,1.016905,-4.621985,0.773308,39476.964499,0.622133,-4.662756,0.788226,-20.723807,8.892891,-9.184195,2.795508,0.418366,0.00064,0.365806,0.000902,0.502195,0.001173,0,6.5954,39.852614,-0.025492,39,121.3,2456364.52327,-14.707109,-14.707086,0,-9999999,0.957292,-1.438277,0.738812,-1.137703,0.804392,0.51,800,-20.687145,8.882656,2013-03-13T00:26:11.629,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.70264656093026e-06,6.00677863727489e-07,0,0
8157,GJ225.1,89.983561,-37.055705,2456681.602657,-1.339582,1.326958,39475.857908,1.255708,-3.815634,1.01297,39478.017539,0.7826,-3.789135,1.026478,-3.909367,10.171793,-9.012117,3.343935,0.413805,0.000798,0.36951,0.001151,0.502798,0.001483,0,6.594317,39.876988,-0.024972,39,96.2,2456681.60266,-8.209819,-8.209732,0,-9999999,1.046029,1.178082,0.857152,1.113602,0.982008,0.5,900,-3.861719,10.167095,2014-01-24T02:16:59.122,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.8861075260312e-06,7.17176701204332e-07,0,0
8158,GJ225.1,89.983561,-37.055705,2456993.649574,-2.114596,1.261954,39472.675834,1.158326,-5.221398,1.050693,39474.21842,0.802696,-4.66105,1.064,2.039118,10.230037,-4.89504,3.383586,0.412696,0.000847,0.370092,0.001212,0.492613,0.001565,0,6.601519,39.843321,-0.037287,39,90.9,2456993.64957,5.230891,5.230971,0,-9999999,1.133357,0.547332,0.69898,0.409229,0.835104,0.57,600,2.0476,10.221629,2014-12-02T03:25:54.129,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.54469263165514e-06,9.51208967326068e-07,0,0
8159,GJ225.1,89.983561,-37.055705,2456993.7885062,-3.713671,1.35506,39475.305774,1.212654,-6.86388,1.160863,39476.587717,0.879271,-6.149915,1.174288,-9.761708,10.87715,-7.809108,3.379872,0.414241,0.000926,0.378668,0.001316,0.505322,0.001705,0,6.601785,39.877307,-0.032524,39,83.9,2456993.7885,4.928277,4.928363,0,-9999999,1.133396,0.503926,0.698988,0.148547,0.835112,0.5,600,-9.736005,10.864698,2014-12-02T06:46:39.675,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.60215864445982e-06,1.01504505922289e-06,0,0
8160,GJ225.1,89.983561,-37.055705,2457318.749263,0.847206,1.077983,39490.373715,1.25022,-1.454458,0.822165,39494.36434,0.66593,11.921095,0.827964,2.467429,8.762817,15.607481,2.212196,0.415235,0.00071,0.376921,0.000971,0.503782,0.001251,0,6.610349,39.73215,-0.017572,39,111.3,2457318.74926,12.946143,12.946176,0,-9999999,1.224338,3.194301,0.697203,2.766287,1.058105,0.52,600,2.511474,8.787464,2015-10-23T05:51:44.263,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.95322369977181e-06,6.27731935843293e-07,0,0
8161,GJ225.1,89.983561,-37.055705,2457318.7812636,-0.635922,0.987492,39489.242681,1.204161,-2.878749,0.699295,39493.234457,0.574778,10.214339,0.706388,7.092308,8.781064,20.935678,2.01492,0.414922,0.000618,0.374493,0.000834,0.503739,0.001079,0,6.614053,39.704012,-0.015214,39,129.0,2457318.78126,12.888347,12.888382,0,-9999999,1.224347,3.253138,0.697228,2.767429,1.058128,0.49,600,7.125813,8.805963,2015-10-23T06:38:07.003,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.86925554196358e-06,6.37424706018877e-07,0,0
8162,GJ225.1,89.983561,-37.055705,2457319.7132229,3.037672,1.317464,39490.02861,1.098376,-2.10157,1.199367,39491.8086,0.920214,11.172249,1.207355,3.794204,11.833021,15.220454,3.077229,0.415172,0.000998,0.380797,0.001389,0.506587,0.001783,0,6.614974,39.721902,-0.023624,39,79.3,2457319.71321,12.87031,12.87036,0,-9999999,1.224608,0.356723,0.545188,0.555382,0.599696,0.51,600,3.808012,11.849941,2015-10-24T04:59:52.884,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.83465618321067e-06,7.73074295416822e-07,0,0
8163,GJ225.1,89.983561,-37.055705,2457319.8171355,-1.410973,2.133009,39488.774005,1.802166,-6.359159,2.062131,39490.557732,1.699415,6.745935,2.070684,25.36785,18.137065,10.730591,4.04251,0.416574,0.001796,0.379095,0.002443,0.493607,0.003131,0,6.601261,39.737212,-0.023102,39,46.6,2457319.81713,12.683165,12.68322,0,-9999999,1.224637,0.547779,0.545293,0.55909,0.599826,0.48,600,25.358682,18.149738,2015-10-24T07:29:48.554,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.25927892041298e-06,1.61219397701242e-06,0,0
8164,GJ225.1,89.983561,-37.055705,2457321.6916135,1.125551,1.539976,39491.071605,1.655766,-1.860436,1.251054,39493.569566,0.957508,10.994907,1.259473,10.18295,12.739732,23.826485,2.686711,0.414085,0.001041,0.379991,0.001449,0.49942,0.001871,0,6.622342,39.66265,-0.016766,39,76.0,2457321.69161,12.627157,12.627214,0,-9999999,1.225162,2.509978,0.897993,1.272799,1.350829,0.35,900,10.217863,12.756173,2015-10-26T04:28:29.714,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.79902323667417e-06,1.14847193207154e-06,0,0
8165,GJ225.1,89.983561,-37.055705,2457349.7472923,1.377592,1.525052,39490.044334,1.249372,-3.140517,1.370213,39492.405567,1.066608,9.874923,1.37537,-6.098999,16.059574,20.194761,3.05505,0.418827,0.001194,0.375845,0.001617,0.489019,0.002079,0,6.621281,39.679525,-0.017053,39,67.9,2457349.74729,7.247827,7.247919,1,-9999999,1.233013,0.977856,0.669552,1.12822,0.650598,0.53,600,-6.079104,16.072606,2015-11-23T05:47:16.629,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.43696870678833e-06,1.03826622136771e-06,0,0
8166,GJ225.1,89.983561,-37.055705,2457349.8514165,0.21727,1.337802,39489.848331,1.111109,-4.109394,1.158119,39492.213309,0.900582,9.34015,1.162513,9.588394,13.620306,12.945274,2.967316,0.414975,0.000956,0.378378,0.001321,0.499124,0.001689,0,6.610769,39.724933,-0.017709,39,82.7,2457349.85141,7.017597,7.01768,0,-9999999,1.233043,1.169301,0.669683,1.131935,0.650781,0.49,600,9.573255,13.638512,2015-11-23T08:17:36.740,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.95701587309733e-06,8.46664932516577e-07,0,0
8167,GJ225.1,89.983561,-37.055705,2457352.7060844,0.689513,1.622303,39489.516803,1.220258,-3.050618,1.376184,39492.693885,1.052574,10.323566,1.384864,15.475774,14.96139,23.963552,2.895004,0.41447,0.001155,0.37169,0.001601,0.503642,0.002053,0,6.615217,39.624141,-0.019501,39,69.1,2457352.70608,6.64039,6.640476,0,-9999999,1.233842,1.755834,0.85906,1.94324,0.617347,0.49,600,15.486042,14.971963,2015-11-26T04:48:14.426,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.19235772580633e-06,7.99861922259203e-07,0,0
8168,GJ225.1,89.983561,-37.055705,2457352.8269352,-0.697037,1.594397,39488.095195,1.198098,-4.214969,1.343124,39491.276623,1.026711,9.03796,1.352128,34.369373,14.556216,18.996837,3.101347,0.419133,0.00109,0.381155,0.001519,0.496251,0.00193,0,6.617596,39.711645,-0.013398,39,72.6,2457352.82693,6.371689,6.371768,0,-9999999,1.233875,1.978033,0.859139,1.947553,0.617497,0.5,600,34.347547,14.572411,2015-11-26T07:42:09.707,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.14399500128845e-06,1.26268144510843e-06,0,0
8169,GJ225.1,89.983561,-37.055705,2457353.7615897,1.149831,0.883389,39491.050365,0.756053,-5.088513,0.819825,39491.637286,0.667142,7.822023,0.828308,6.718178,10.23508,17.261392,2.211807,0.417325,0.000725,0.378849,0.000984,0.498527,0.001258,0,6.614359,39.714604,-0.020589,39,110.4,2457353.76159,6.28096,6.281031,0,-9999999,1.234137,-0.742379,0.329033,-0.647216,0.355721,0.52,600,6.737376,10.254398,2015-11-27T06:07:50.133,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.85396133662794e-06,6.87255769198262e-07,0,0
8170,GJ225.1,89.983561,-37.055705,2457353.848476,0.072438,0.965514,39488.881231,0.812634,-6.006155,0.907634,39489.471276,0.730498,7.598073,0.915452,10.783184,12.617276,18.207877,2.122587,0.417165,0.000741,0.369775,0.001024,0.498186,0.001309,0,6.617445,39.706145,-0.017561,39,105.8,2457353.84847,6.090679,6.090779,0,-9999999,1.234161,-0.582628,0.329268,-0.644116,0.356016,0.51,600,10.76452,12.631451,2015-11-27T08:13:02.958,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.37049546029155e-06,7.74017442338737e-07,0,0
8171,GJ225.1,89.983561,-37.055705,2457354.6863113,0.421259,1.174291,39489.15892,1.100465,-4.346377,0.733942,39492.088187,0.606226,8.897958,0.742046,1.976003,7.909897,17.187953,2.173888,0.417952,0.000644,0.377657,0.00088,0.499135,0.001129,0,6.61371,39.725007,-0.017445,39,122.8,2457354.68631,6.207462,6.207541,0,-9999999,1.234396,0.728329,0.916673,1.694871,0.918429,0.47,600,1.987012,7.934269,2015-11-28T04:19:54.443,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.93753335210605e-06,6.01560937295414e-07,0,0
8172,GJ225.1,89.983561,-37.055705,2457354.8102234,-1.867426,1.22899,39488.350875,1.137296,-6.407235,0.818552,39491.284598,0.670665,6.863669,0.825819,12.019462,10.279804,15.630679,2.299123,0.417274,0.000734,0.371309,0.000993,0.5012,0.00127,0,6.61551,39.712857,-0.017419,39,109.8,2457354.81022,5.932896,5.932973,0,-9999999,1.23443,0.956156,0.916728,1.699293,0.918504,0.5,600,12.016767,10.293378,2015-11-28T07:18:02.230,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.41399482202338e-06,7.40685135308838e-07,0,0
8173,GJ225.1,89.983561,-37.055705,2457355.6986731,0.025191,1.306196,39489.229144,1.227148,-2.178935,0.795814,39494.120397,0.651208,10.935501,0.803721,7.826463,10.987477,18.058204,2.126514,0.420247,0.000698,0.37038,0.000956,0.502581,0.001229,0,6.613197,39.709728,-0.020876,39,113.4,2457355.69866,5.941632,5.94173,0,-9999999,1.234679,3.291839,1.035774,3.656574,1.040106,0.51,600,7.84071,11.004054,2015-11-29T04:37:16.769,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.44883985203758e-06,5.83224168833144e-07,0,0
8174,GJ225.1,89.983561,-37.055705,2457355.7719835,-1.803098,1.193829,39486.633207,1.156228,-3.872434,0.593596,39491.527097,0.504959,9.147664,0.601636,5.717477,10.883264,14.664318,1.979878,0.416773,0.000549,0.369678,0.000733,0.491645,0.000943,0,6.614122,39.7418,-0.022327,39,147.8,2457355.77198,5.77784,5.777943,0,-9999999,1.2347,3.426629,1.035796,3.65919,1.040135,0.5,600,5.742352,10.904713,2015-11-29T06:22:56.667,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.69125921886112e-06,5.60253582930565e-07,0,0
8175,GJ225.1,89.983561,-37.055705,2457356.6737485,1.695317,1.077971,39489.882506,0.961411,-3.187523,0.916506,39491.630965,0.726465,9.823329,0.923713,0.726083,10.342034,18.022458,2.309812,0.418314,0.000829,0.379562,0.001122,0.490897,0.001441,0,6.616972,39.727002,-0.019399,39,97.2,2457356.67374,5.750958,5.751047,0,-9999999,1.234952,0.613125,0.567484,0.513507,0.62973,0.5,600,0.709691,10.366623,2015-11-30T04:01:27.679,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.37063190217545e-06,7.58188518645768e-07,0,0
8176,GJ225.1,89.983561,-37.055705,2457356.8101244,0.305516,1.133784,39488.814163,1.004298,-4.32658,0.981495,39490.567526,0.782256,8.769738,0.989313,-1.02527,12.425521,14.996959,2.75607,0.41776,0.000895,0.376328,0.001204,0.498623,0.001547,0,6.617926,39.727317,-0.018766,39,90.3,2457356.81012,5.449827,5.449908,0,-9999999,1.23499,0.863869,0.567569,0.518373,0.629834,0.49,600,-1.013357,12.443739,2015-11-30T07:17:56.337,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.01421271894455e-06,8.38491265628828e-07,0,0
8177,GJ225.1,89.983561,-37.055705,2457357.6585134,1.67063,0.916485,39490.007192,0.820492,1.234893,0.659467,39496.755664,0.549162,14.608538,0.668821,-1.180165,10.349637,16.152794,1.902561,0.416949,0.000587,0.376735,0.000797,0.497963,0.001022,0,6.61481,39.723026,-0.013854,39,135.3,2457357.6585,5.536923,5.537012,0,-9999999,1.235228,5.060228,0.636434,5.513244,0.609613,0.5,600,-1.153311,10.378954,2015-12-01T03:39:29.812,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.8222573148846e-06,5.64868527892855e-07,0,0
8178,GJ225.1,89.983561,-37.055705,2457357.7402378,2.46209,0.989475,39491.757546,0.871552,2.176614,0.757637,39498.508956,0.622878,15.488441,0.766516,-13.503493,11.686343,17.147812,1.859285,0.417411,0.000688,0.369028,0.000927,0.499881,0.001189,0,6.61227,39.721602,-0.017427,39,116.9,2457357.74023,5.362444,5.362534,0,-9999999,1.23525,5.210488,0.636434,5.51616,0.609612,0.51,600,-13.483421,11.715796,2015-12-01T05:37:04.677,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.71452587244224e-06,6.21711721630128e-07,0,0
8179,GJ225.1,89.983561,-37.055705,2457371.6671679,-0.03621,1.135578,39489.910448,1.140253,-4.375949,0.797777,39492.871555,0.650491,8.948222,0.806032,18.485481,9.743763,13.444003,2.163427,0.415086,0.000714,0.370116,0.000975,0.48454,0.001244,0,6.612657,39.730546,-0.018599,39,111.7,2457371.66716,1.924903,1.924988,0,-9999999,1.239148,1.156226,0.808139,1.721959,0.936503,0.5,600,18.506843,9.764882,2015-12-15T03:51:42.991,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.21643094176327e-06,6.5730772137738e-07,0,0
8180,GJ225.1,89.983561,-37.055705,2457371.7951638,0.436722,1.286549,39488.224201,1.226759,-3.667681,1.001025,39491.189911,0.792344,9.301495,1.007919,9.393065,11.246624,11.242091,2.50689,0.419233,0.000851,0.380097,0.001173,0.494762,0.001492,0,6.613529,39.743862,-0.015691,39,93.3,2457371.79515,1.638192,1.638274,0,-9999999,1.239184,1.391562,0.808181,1.726526,0.936552,0.5,600,9.37967,11.270948,2015-12-15T06:56:01.768,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.47494322083828e-06,8.00532094574674e-07,0,0
8181,GJ225.1,89.983561,-37.055705,2457372.7008556,0.308354,1.080465,39489.311854,0.940831,-6.074953,0.893472,39489.336863,0.717332,7.180214,0.901244,8.650642,10.261558,15.432272,2.270409,0.419089,0.000824,0.378508,0.001116,0.496992,0.001427,0,6.617425,39.742428,-0.016076,39,97.9,2457372.70085,1.58365,1.583725,1,-9999999,1.239437,-0.887342,0.607546,-1.214428,0.608768,0.51,600,8.666469,10.281143,2015-12-16T04:40:07.101,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.06980001709396e-05,5.80456256493882e-07,0,0
8182,GJ225.1,89.983561,-37.055705,2457372.7978035,-1.37551,1.130837,39487.745665,0.976736,-7.580566,0.953729,39487.774161,0.763744,5.609909,0.960915,-17.726439,9.621987,14.606543,2.347003,0.416455,0.000831,0.378163,0.001133,0.496373,0.001448,0,6.613473,39.742064,-0.016505,39,96.3,2457372.7978,1.368081,1.368157,0,-9999999,1.239464,-0.709091,0.607613,-1.210968,0.608858,0.49,600,-17.752208,9.64223,2015-12-16T06:59:55.353,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.70190992023047e-06,7.13450529116863e-07,0,0
8183,GJ225.1,89.983561,-37.055705,2457374.7116158,0.095875,1.458718,39490.509088,1.49219,-4.237075,0.776776,39492.556316,0.633948,9.125924,0.784884,-4.216209,9.715775,15.784679,2.354496,0.417603,0.000733,0.369776,0.000982,0.487339,0.001257,0,6.616901,39.737194,-0.02077,39,111.0,2457374.71162,1.027544,1.027616,0,-9999999,1.24,1.163015,1.234697,0.807228,1.35083,0.51,600,-4.202697,9.735504,2015-12-18T04:55:36.032,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.98440751402156e-06,6.62597435913691e-07,0,0
8184,GJ225.1,89.983561,-37.055705,2457395.7129916,2.625237,1.437966,39490.884967,1.144833,-4.582864,1.348557,39490.749412,1.045487,8.444679,1.361374,5.218982,11.246252,9.809057,2.740246,0.414205,0.001163,0.376197,0.001625,0.503097,0.002066,0,6.610525,39.74577,-0.017378,39,69.0,2457395.71299,-4.495081,-4.494995,0,-9999999,1.245877,-1.712136,0.49914,-1.381432,0.466476,0.49,600,5.232233,11.263675,2016-01-08T04:57:57.094,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.82319084780484e-06,1.05810315148321e-06,0,0
8185,GJ225.1,89.983561,-37.055705,2457395.7847727,1.894529,1.516443,39490.623768,1.197926,-5.181593,1.431922,39490.490795,1.103334,8.468074,1.444285,-7.322011,12.645099,8.026489,2.425716,0.419022,0.001197,0.380568,0.001677,0.496014,0.002133,0,6.608142,39.76704,-0.012489,39,66.6,2457395.78477,-4.632162,-4.632074,0,-9999999,1.245897,-1.580157,0.499199,-1.37887,0.466563,0.51,600,-7.337802,12.656061,2016-01-08T06:41:07.078,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.45350748143357e-06,8.87884239167857e-07,0,0
8186,GJ225.1,89.983561,-37.055705,2457396.7938,1.61707,1.096202,39492.852649,1.049181,-4.86772,0.678643,39493.450778,0.563187,8.562563,0.689462,12.374965,7.420876,14.086681,2.120009,0.416102,0.000539,0.381171,0.000761,0.499498,0.000971,0,6.616075,39.740813,-0.011699,39,143.1,2457396.7938,-4.900023,-4.899923,0,-9999999,1.24618,-0.988825,0.860873,-0.648051,0.885213,0.5,900,12.354062,7.45633,2016-01-09T06:51:44.342,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.42659450226937e-06,5.46287092948094e-07,0,0
8187,GJ225.1,89.983561,-37.055705,2457398.5929814,1.433646,0.947361,39491.948113,0.828245,-3.583872,0.725734,39493.642969,0.601022,9.779065,0.73607,-1.131404,7.740424,12.587871,2.426623,0.415836,0.000649,0.378254,0.000887,0.500467,0.001139,0,6.610991,39.754539,-0.01666,39,122.6,2457398.59298,-4.988256,-4.98817,0,-9999999,1.246683,0.478446,0.608936,0.448173,0.56988,0.53,600,-1.177773,7.787523,2016-01-11T02:04:48.143,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.10661324275567e-06,5.33975679849216e-07,0,0
8188,GJ225.1,89.983561,-37.055705,2457398.7786838,2.048845,1.029271,39492.658908,0.883386,-2.627237,0.829844,39494.360443,0.675032,10.722146,0.841106,6.28347,9.40241,10.694163,2.208094,0.415565,0.000663,0.372784,0.00093,0.501752,0.00119,0,6.614327,39.742902,-0.014882,39,117.4,2457398.77868,-5.379482,-5.379403,0,-9999999,1.246735,0.819883,0.608899,0.4548,0.569827,0.47,600,6.264078,9.433853,2016-01-11T06:32:49.108,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.56578382784971e-06,7.40556581946165e-07,0,0
8189,GJ225.1,89.983561,-37.055705,2457404.6225121,-1.008294,1.015402,39489.44071,0.791427,-6.950866,0.842397,39490.422123,0.677971,6.068209,0.853075,1.496392,9.340933,13.012946,2.192713,0.420653,0.000838,0.37878,0.00112,0.501194,0.001439,0,6.6161,39.751576,-0.017705,39,97.8,2457404.6225,-6.528262,-6.528155,0,-9999999,1.248371,-0.446607,0.566928,-0.266958,0.408303,0.49,600,1.498493,9.36108,2016-01-17T02:47:53.709,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.19272578933977e-06,6.70735481869906e-07,0,0
8190,GJ225.1,89.983561,-37.055705,2457404.7631667,-0.473278,1.027202,39489.947223,0.810132,-6.157239,0.856594,39490.933694,0.699732,7.12949,0.869785,-6.781883,10.836304,11.607783,2.167114,0.417905,0.000696,0.369008,0.000969,0.501259,0.001247,0,6.613037,39.747463,-0.015576,39,111.8,2457404.76316,-6.815555,-6.815472,0,-9999999,1.24841,-0.187996,0.566913,-0.261939,0.408275,0.49,600,-6.777849,10.854094,2016-01-17T06:10:26.535,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.74023244502005e-06,7.11356687859279e-07,0,0
8191,GJ225.1,89.983561,-37.055705,2457405.6135045,-1.309604,0.735117,39488.306072,0.645989,-6.191473,0.574102,39490.749869,0.490368,7.3459,0.586295,-4.670567,9.077127,13.38037,2.192246,0.417152,0.000546,0.368278,0.000728,0.501424,0.000939,0,6.612641,39.752217,-0.017479,39,148.6,2457405.6135,-6.74529,-6.745208,0,-9999999,1.248648,0.614096,0.459134,1.195149,0.420525,0.51,600,-4.681053,9.103302,2016-01-18T02:34:45.353,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.19415668160333e-06,4.85894246696289e-07,0,0
8192,GJ225.1,89.983561,-37.055705,2457405.7148218,-0.812565,0.817708,39489.461183,0.710481,-5.50815,0.676686,39491.908624,0.572735,7.993871,0.688844,2.385824,9.16518,14.041075,1.947216,0.416332,0.000544,0.367714,0.000756,0.501984,0.000975,0,6.614952,39.745897,-0.020648,39,142.7,2457405.71482,-6.965756,-6.965678,0,-9999999,1.248676,0.80038,0.459068,1.198765,0.420425,0.49,600,2.3943,9.187679,2016-01-18T05:00:51.364,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.90727425215136e-06,7.22643336639835e-07,0,0
8193,GJ225.1,89.983561,-37.055705,2457406.6003892,-1.58054,1.367769,39488.020767,1.462511,-5.133323,0.935587,39490.439316,0.753602,7.948097,0.946165,-2.118427,8.051219,13.664335,2.819891,0.415617,0.000844,0.368728,0.001149,0.500944,0.001479,0,6.611335,39.755942,-0.018606,39,94.9,2457406.60039,-6.95068,-6.950595,-1,-9999999,1.248924,1.943181,0.997732,1.169625,1.253405,0.52,600,-2.106475,8.075853,2016-01-19T02:15:48.149,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.86354470808017e-06,7.71499704547646e-07,0,0
8194,GJ225.1,89.983561,-37.055705,2457406.7900301,-2.385053,2.551869,39487.304061,2.350474,-5.589159,2.34874,39489.72943,1.988398,7.865827,2.368841,47.582012,19.706187,17.259862,5.647761,0.418221,0.001865,0.378758,0.002658,0.50293,0.003396,0,6.603622,39.744633,-0.017535,39,43.1,2457406.79002,-7.320183,-7.3201,-1,-9999999,1.248977,2.291859,0.997725,1.176392,1.253396,0.56,600,47.546456,19.715705,2016-01-19T06:48:29.503,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
8195,GJ225.1,89.983561,-37.055705,2457407.6048311,4.003195,1.131379,39484.806299,1.34605,-1.779124,0.937787,39481.563821,0.774384,12.000786,0.955663,-0.443143,13.193014,4.438731,2.30966,0.420418,0.000758,0.378429,0.000864,0.50343,0.001113,0,6.712986,38.44585,-0.033445,39,127.8,2457407.60482,-7.193321,-7.193226,0,-9999999,1.249205,-0.286354,0.632909,-4.491683,1.10099,0.51,600,-0.442411,13.215777,2016-01-20T02:22:19.984,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,0.000151884012163,0.007974422821733,0,0
