,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179466,GJ433,173.86457,-32.540875,2454296.5633221,2.40478,1.256427,18170.693646,1.189367,-0.087967,0.917779,18169.817937,0.916087,-0.110254,0.917771,7.363777,6.294826,3.757096,1.20823,0.822086,0.001419,0.218652,0.002165,0.259944,0.002571,0,3.094589,19.60621,-0.010612,28,56.8,2454296.56342,-24.506917,-24.507077,0,-9999999,0.543676,0.036043,0.858074,-1.419385,0.758537,0.45,900,7.305509,6.32118,2007-07-15T01:26:05.278,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.3055917767375e-05,3.55961159744806e-06,1,0
179467,GJ433,173.86457,-32.540875,2454299.5359064,3.191236,1.405377,18168.817814,1.457626,0.707151,1.113003,18170.224859,1.262805,0.662676,1.113034,-2.307787,10.829442,-1.194243,1.561036,0.838921,0.001799,0.228433,0.002837,0.263995,0.003338,0,3.100755,19.807189,-0.011304,28,46.6,2454299.53602,-24.170794,-24.171,0,-9999999,0.544913,0.044705,0.858084,0.862132,0.728008,0.5,900,-2.312362,10.839576,2007-07-18T00:46:12.155,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.47307745300542e-05,6.16507055105602e-06,1,0
179468,GJ433,173.86457,-32.540875,2454459.8497043,-2.56575,0.751784,18162.781456,0.626926,-5.896027,0.534891,18163.191481,0.462145,-5.91857,0.534903,-7.206027,4.19635,3.600686,0.768172,0.82464,0.000887,0.224297,0.001213,0.265089,0.001425,0,3.104769,19.705164,-0.006507,28,95.9,2454459.84982,25.705711,25.705456,0,-9999999,0.611613,-0.801487,0.528271,-0.201588,0.423625,0.48,900,-7.224414,4.215982,2007-12-25T08:17:05.329,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.32259207781615e-05,2.86509025335948e-06,1,0
179469,GJ433,173.86457,-32.540875,2454460.8516202,-6.089761,0.900479,18158.68619,0.879324,-7.272221,0.74518,18161.322665,0.685432,-7.302372,0.745222,7.844927,6.105634,7.459052,1.083708,0.824674,0.001235,0.2262,0.001752,0.258288,0.002029,0,3.11336,19.737333,-0.009941,28,69.6,2454460.85173,25.739482,25.739228,0,-9999999,0.61203,1.34633,0.505538,2.024445,0.550813,0.47,900,7.815091,6.11581,2007-12-26T08:19:52.480,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.13320115090373e-05,4.22198783241861e-06,1,0
179470,GJ433,173.86457,-32.540875,2454526.7454189,-4.009275,0.997213,18163.515775,1.050351,-6.431712,0.508115,18163.215206,0.433068,-6.455231,0.508109,4.023033,4.454156,0.222469,0.64803,0.817475,0.000822,0.219239,0.001117,0.264409,0.001314,0,3.10032,19.67766,-0.009194,28,102.5,2454526.74554,12.292126,12.292101,0,-9999999,0.639446,0.106353,0.858052,-0.940015,0.956916,0.48,900,3.972726,4.482121,2008-03-01T05:40:01.963,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.40834147166383e-05,2.38840688315186e-06,1,0
179471,GJ433,173.86457,-32.540875,2454549.6731752,2.438119,1.188021,18168.376543,1.301735,1.705986,0.92635,18170.927343,0.938703,1.678388,0.926334,-5.590989,7.309651,11.172688,1.347418,0.80982,0.001494,0.221357,0.002241,0.267808,0.00263,0,3.109918,19.643067,-0.011984,28,56.4,2454549.67328,2.700971,2.701019,0,-9999999,0.648985,1.796657,0.743821,1.901815,0.90186,0.46,1200,-5.607874,7.325135,2008-03-24T03:53:10.077,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000114344540593,1.56965650120784e-05,1,0
179472,GJ433,173.86457,-32.540875,2454552.6939155,1.731454,0.875372,18168.425299,0.805302,0.77998,0.570435,18170.884029,0.492907,0.760899,0.57043,-0.55099,4.333422,6.240272,0.750268,0.817459,0.000931,0.222167,0.001271,0.262313,0.001499,0,3.107071,19.649925,-0.008246,28,90.5,2454552.69403,1.327267,1.327288,0,-9999999,0.650242,1.577316,0.663987,1.808488,0.636832,0.48,1200,-0.573785,4.358756,2008-03-27T04:22:36.272,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.30853564125072e-05,2.03864828862387e-06,1,0
179473,GJ433,173.86457,-32.540875,2454556.6396268,-0.138256,0.953498,18168.160996,0.948788,-2.66473,0.709678,18169.070316,0.644259,-2.685453,0.709672,4.256042,6.231245,-2.418052,1.01016,0.809624,0.001173,0.22412,0.001654,0.26347,0.00195,0,3.108674,19.810073,-0.010315,28,72.1,2454556.63974,-0.297813,-0.297782,0,-9999999,0.651884,0.002316,0.636801,0.257436,0.696513,0.48,900,4.218867,6.246879,2008-03-31T03:06:49.135,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.28102033815546e-05,2.43834906566207e-06,1,0
179474,GJ433,173.86457,-32.540875,2454562.6850311,-3.659824,0.644901,18163.647043,0.603135,-5.411436,0.487483,18165.190542,0.416259,-5.437206,0.487464,9.375865,4.237598,-1.448824,0.564581,0.815607,0.000793,0.220482,0.001078,0.256957,0.001265,0,3.103007,19.701524,-0.010281,28,106.1,2454562.68515,-3.059594,-3.059573,0,-9999999,0.654399,0.777178,0.422205,0.8891,0.436464,0.49,900,9.370556,4.261084,2008-04-06T04:12:05.955,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.92412594672816e-05,1.69453451485799e-06,1,0
179475,GJ433,173.86457,-32.540875,2454566.6493291,2.829515,0.646208,18169.923187,0.598148,0.822039,0.496722,18171.173261,0.421956,0.806697,0.496721,5.342595,4.524312,-4.435884,0.629296,0.814393,0.000804,0.215309,0.001084,0.259952,0.001278,0,3.101596,19.729952,-0.008796,28,104.4,2454566.64945,-4.709585,-4.709579,0,-9999999,0.656048,0.521314,0.413342,0.594026,0.423951,0.49,900,5.332645,4.549197,2008-04-10T03:20:45.672,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.53705289550878e-05,2.90923949984878e-06,1,0
179476,GJ433,173.86457,-32.540875,2454570.6109514,-3.623414,1.076539,18161.00998,0.978882,-5.437622,0.650131,18163.169006,0.567298,-5.449755,0.650125,9.156134,4.90912,-1.115707,0.906972,0.812275,0.001064,0.216312,0.001479,0.261423,0.001741,0,3.105965,19.776407,-0.008086,28,79.5,2454570.61107,-6.315459,-6.315436,0,-9999999,0.657696,0.714582,0.85806,1.50133,0.797736,0.5,900,9.14538,4.934347,2008-04-14T02:25:27.133,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.03196294156357e-05,2.7568322913651e-06,1,0
179477,GJ433,173.86457,-32.540875,2454639.5477864,-0.502705,1.07661,18164.583004,0.998292,-2.459939,0.726032,18166.699404,0.652247,-2.480255,0.726034,2.360054,5.88134,4.703183,0.837169,0.82271,0.001157,0.216099,0.001654,0.25851,0.001951,0,3.100434,19.637629,-0.008633,28,71.7,2454639.54789,-24.817945,-24.818099,0,-9999999,0.686378,0.571556,0.794964,1.430022,0.755751,0.48,900,2.315974,5.900414,2008-06-22T01:00:36.649,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.86684875962509e-05,2.27633322259039e-06,1,0
179478,GJ433,173.86457,-32.540875,2454640.5362638,4.193299,1.026074,18169.976407,1.028593,1.262277,0.629468,18171.391712,0.540256,1.247489,0.629415,-2.293766,5.50806,-2.844305,0.806646,0.822876,0.001009,0.218041,0.001408,0.259399,0.001657,0,3.099586,19.717387,-0.010405,28,82.8,2454640.53638,-24.859748,-24.859908,0,-9999999,0.68679,-0.402232,0.810307,0.728515,0.875287,0.48,900,-2.352255,5.526018,2008-06-23T00:44:08.103,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.55867836458919e-05,2.91679056697584e-06,1,0
179479,GJ433,173.86457,-32.540875,2454641.5081038,3.775029,0.757357,18170.187073,0.759677,0.451419,0.532775,18170.644456,0.450516,0.432158,0.532777,5.453006,5.282866,-3.866983,0.739979,0.826052,0.000861,0.216366,0.001165,0.2583,0.001373,0,3.100691,19.727751,-0.009554,28,98.0,2454641.50822,-24.863852,-24.86404,0,-9999999,0.687194,-0.79482,0.538275,-0.229811,0.611673,0.49,900,5.417411,5.302238,2008-06-24T00:03:32.987,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.83410806967799e-05,1.78753963596745e-06,1,0
179480,GJ433,173.86457,-32.540875,2454642.5315289,1.199874,1.064945,18166.883949,1.092537,-1.222227,0.630711,18168.171994,0.538052,-1.259104,0.630701,1.273345,5.567453,-0.186159,0.708411,0.826535,0.001005,0.223775,0.001396,0.259798,0.001645,0,3.102048,19.669686,-0.008463,28,83.3,2454642.53164,-24.954622,-24.954782,0,-9999999,0.68762,0.106689,0.858086,0.600425,0.950862,0.5,900,1.252333,5.587207,2008-06-25T00:37:15.210,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.33946698777125e-05,2.35623054763675e-06,1,0
179481,GJ433,173.86457,-32.540875,2454643.5409628,-0.607843,1.033064,18163.955979,1.020366,-2.970027,0.708481,18166.115253,0.626814,-2.989424,0.70848,0.250615,5.996439,4.739261,0.847667,0.820774,0.001131,0.219243,0.001594,0.261945,0.001903,0,3.102393,19.64324,-0.007537,28,73.8,2454643.54108,-25.011341,-25.011508,0,-9999999,0.68804,0.166606,0.751848,1.471234,0.80514,0.49,900,0.23049,6.018024,2008-06-26T00:51:06.499,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.89388691747053e-05,2.90060799581715e-06,1,0
179482,GJ433,173.86457,-32.540875,2454645.5100454,-0.295321,1.109679,18164.938089,1.215652,-2.757867,0.776365,18166.257667,0.711847,-2.781824,0.776362,2.198895,6.526038,10.148139,0.970684,0.827713,0.001237,0.222832,0.001774,0.262786,0.002103,0,3.108127,19.56857,-0.009201,28,67.6,2454645.51016,-25.021955,-25.022149,0,-9999999,0.688859,0.066244,0.792872,0.630719,0.985436,0.48,900,2.199608,6.545599,2008-06-28T00:06:58.316,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.58174238096893e-05,5.4936217819662e-06,1,0
179483,GJ433,173.86457,-32.540875,2454646.5102,4.37126,1.024755,18170.335868,0.95803,1.964409,0.66853,18172.212709,0.584724,1.952678,0.668551,1.29909,6.214066,1.199824,0.745647,0.824853,0.001079,0.223326,0.001507,0.262838,0.00179,0,3.105381,19.679476,-0.007913,28,77.8,2454646.51032,-25.043301,-25.043515,0,-9999999,0.689275,0.121939,0.776653,1.187566,0.758894,0.5,900,1.266708,6.230247,2008-06-29T00:07:00.826,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.58903371527634e-05,1.85874147675873e-06,1,0
179484,GJ433,173.86457,-32.540875,2454647.4704351,6.759502,1.070464,18171.689295,1.131341,4.334284,0.639943,18173.104376,0.555701,4.309696,0.639981,-0.593843,5.420405,-8.987931,0.761203,0.823099,0.001059,0.223639,0.001456,0.263835,0.001732,0,3.105802,19.873903,-0.009496,28,80.5,2454647.47055,-24.982891,-24.983131,0,-9999999,0.689675,0.103572,0.858117,0.725406,0.985459,0.49,900,-0.600938,5.436558,2008-06-29T23:10:01.015,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.0137191254747e-05,2.9626730565286e-06,1,0
179485,GJ433,173.86457,-32.540875,2454648.5071294,6.415396,0.992542,18172.362773,0.836143,4.800842,0.586577,18173.404188,0.503784,4.783114,0.586585,-3.861671,5.202437,0.019856,0.744998,0.823108,0.000959,0.228131,0.001322,0.265302,0.00156,0,3.10833,19.734028,-0.008024,28,88.2,2454648.50725,-25.057962,-25.058171,0,-9999999,0.690106,0.914236,0.800666,0.351309,0.667336,0.51,900,-3.873801,5.216636,2008-07-01T00:02:40.830,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.60937020783773e-05,2.24985579753681e-06,1,0
179486,GJ433,173.86457,-32.540875,2454658.462184,-2.560616,1.06035,18163.975686,1.122662,-4.21746,0.622871,18166.168092,0.537801,-4.237913,0.622876,6.183441,4.94877,11.167594,0.837967,0.823362,0.000993,0.231155,0.001419,0.266317,0.001646,0,3.112896,19.588242,-0.006075,28,84.0,2454658.46229,-24.630846,-24.631119,0,-9999999,0.694248,0.871946,0.858122,1.498158,0.985465,0.46,900,6.125007,4.973271,2008-07-10T22:59:53.451,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000103718317784,6.2495664282353e-06,1,0
179487,GJ433,173.86457,-32.540875,2454660.459982,-1.819103,1.166474,18166.16204,0.988196,-3.60515,0.818848,18167.826516,0.76989,-3.624845,0.818848,2.133936,7.539932,14.402715,1.187414,0.818715,0.001293,0.235665,0.001931,0.270406,0.00226,0,3.109835,19.523793,-0.005611,28,64.3,2454660.46008,-24.473132,-24.473397,0,-9999999,0.695079,0.742743,0.830752,0.969397,0.619516,0.45,900,2.063283,7.560612,2008-07-12T22:57:06.236,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.59052812586183e-05,4.4922923290143e-06,1,0
179488,GJ433,173.86457,-32.540875,2454661.4627944,1.261867,1.038292,18166.281108,1.008442,-1.017109,0.673393,18168.518181,0.59103,-1.027175,0.673461,-4.394282,5.779777,9.909217,0.78272,0.822732,0.001083,0.234902,0.001548,0.271493,0.001823,0,3.108524,19.616875,-0.009775,28,77.6,2454661.46291,-24.391055,-24.391334,0,-9999999,0.695496,0.249814,0.790312,1.541577,0.817092,0.48,900,-4.425584,5.797875,2008-07-13T23:00:49.231,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000115326510992,6.88607568972373e-06,1,0
179489,GJ433,173.86457,-32.540875,2454662.4736656,2.766513,1.087656,18168.93512,1.145463,0.899647,0.668307,18170.862694,0.583918,0.881191,0.668305,4.777064,5.470283,7.343778,0.845697,0.821034,0.001068,0.231579,0.001516,0.26715,0.001786,0,3.107317,19.613198,-0.009052,28,78.2,2454662.47379,-24.315117,-24.315399,0,-9999999,0.695917,0.661924,0.858115,1.231657,0.985457,0.49,900,4.769643,5.491204,2008-07-14T23:16:26.538,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000114543844971,6.24550612939085e-06,1,0
179490,GJ433,173.86457,-32.540875,2454663.4615561,1.593604,1.004615,18167.581642,1.048355,-0.413245,0.522376,18169.488977,0.438626,-0.428556,0.522355,1.021007,4.834893,3.414188,0.68761,0.833497,0.000841,0.236061,0.001156,0.27161,0.001356,0,3.109398,19.679596,-0.01088,28,101.1,2454663.46167,-24.195713,-24.196007,0,-9999999,0.696328,0.521941,0.858122,1.211007,0.952184,0.5,900,1.007725,4.856428,2008-07-15T22:58:58.127,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.60635966037232e-05,2.72978695823866e-06,1,0
