,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243698,GJ9659,292.71966371081,-6.51442367938,2454679.6245706,0.299842,0.970188,58285.631101,0.679565,0.552346,0.454386,58286.804892,0.359935,-15.969213,0.459744,6.096662,5.583763,-17.277866,1.487287,0.414819,0.000401,0.323904,0.000554,0.446986,0.000724,0,6.968135,47.053764,-0.025956,58,185.9,2454679.62469,-7.800111,-7.80011,0,-9999999,0.090261,0.227063,0.857204,1.08353,0.576416,0.51,900,6.130569,5.523451,2008-08-01T02:43:55.525,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.03715486461425e-06,4.82373969230527e-07,1,0
243699,GJ9659,292.71966371081,-6.51442367938,2454681.6830713,-0.02888,0.963442,58285.872655,1.041816,0.264208,0.439811,58286.506331,0.346534,-16.362828,0.445942,2.956223,5.652921,-21.62407,1.365603,0.414316,0.000383,0.330802,0.000528,0.446975,0.000693,0,6.967141,47.072768,-0.025577,58,194.2,2454681.68319,-8.914232,-8.914228,0,-9999999,0.090434,0.267647,0.857197,0.543242,0.982494,0.51,900,2.962922,5.588026,2008-08-03T04:08:14.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.52323325324923e-06,4.83245601224944e-07,1,0
243700,GJ9659,292.71966371081,-6.51442367938,2454682.7720338,-0.017916,0.778088,58285.386232,0.758643,0.595278,0.405522,58286.304718,0.313682,-15.921937,0.412304,1.308622,4.874843,-17.765318,1.393474,0.41436,0.00033,0.329701,0.00046,0.447417,0.000605,0,6.969259,47.062153,-0.024763,58,221.7,2454682.77216,-9.614447,-9.614369,0,-9999999,0.090525,0.587753,0.664058,0.827961,0.690755,0.51,900,1.322514,4.797237,2008-08-04T06:16:24.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.23884886967996e-06,5.2050740246411e-07,1,0
243701,GJ9659,292.71966371081,-6.51442367938,2455299.9133377,-2.793515,0.944845,58281.662584,0.896943,-1.785539,0.492095,58283.095661,0.401125,-18.038904,0.495901,12.346502,5.757747,-20.844182,1.551776,0.416545,0.000457,0.327082,0.000621,0.448257,0.000805,0,6.964692,47.096745,-0.024555,58,166.2,2455299.91333,28.786285,28.786293,0,-9999999,0.142345,0.982535,0.806582,1.290732,0.80225,0.43,900,12.346996,5.675926,2010-04-13T09:48:48.771,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.21072631802461e-06,5.02755920358705e-07,1,0
243702,GJ9659,292.71966371081,-6.51442367938,2455770.7216137,-0.622119,0.526277,58284.872278,1.017797,-1.13889,0.326406,58284.964166,0.265736,-17.647529,0.330073,6.883482,4.756207,-12.409478,1.594952,0.418327,0.000275,0.331151,0.000374,0.447786,0.000491,0,6.975356,47.02486,-0.024462,58,273.4,2455770.72161,-5.813108,-5.812941,0,-9999999,0.181878,-0.542212,0.412827,-0.08999,0.982494,0.49,900,6.893608,4.664345,2011-07-28T05:03:47.023,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.52658895704868e-06,3.57804395033875e-07,1,0
243703,GJ9659,292.71966371081,-6.51442367938,2455776.6660343,-0.787552,0.951986,58285.256971,1.038944,-1.043053,0.414113,58285.512097,0.337799,-17.460116,0.417302,4.975998,5.015466,-10.447863,1.694596,0.418517,0.000353,0.32258,0.000483,0.438827,0.000636,0,6.977922,47.021624,-0.024773,58,211.3,2455776.66603,-8.498228,-8.498056,0,-9999999,0.182377,-0.280942,0.857198,0.072749,0.982495,0.52,900,5.00275,4.935359,2011-08-03T03:43:30.088,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74222095519072e-06,4.31992610161315e-07,1,0
243704,GJ9659,292.71966371081,-6.51442367938,2455847.522865,1.316907,1.010851,58287.070081,1.076969,1.577672,0.535692,58287.854942,0.441004,-14.948067,0.542805,9.84731,6.249299,-11.729501,2.144563,0.417297,0.000457,0.331478,0.000635,0.447194,0.000834,0,6.982365,47.01292,-0.025665,58,162.3,2455847.52286,-28.92223,-28.922246,0,-9999999,0.188327,0.235324,0.857237,0.596534,0.982537,0.52,900,9.842528,6.188919,2011-10-13T00:24:32.171,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.39482654010013e-06,4.96230674746609e-07,1,0
243705,GJ9659,292.71966371081,-6.51442367938,2455850.5013066,-1.329879,0.940523,58285.098515,0.995009,-1.038208,0.386925,58285.011378,0.318903,-17.682977,0.393289,1.705195,4.70601,-10.471914,1.738197,0.417552,0.000334,0.329852,0.000456,0.447248,0.000602,0,6.983233,47.008546,-0.023664,58,224.8,2455850.5013,-28.966263,-28.96627,0,-9999999,0.188577,0.266231,0.857247,-0.275714,0.94252,0.47,900,1.705965,4.606311,2011-10-15T23:54:39.240,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.81628446220268e-06,3.89254770703656e-07,1,0
243706,GJ9659,292.71966371081,-6.51442367938,2455851.5059677,0.40463,0.910128,58285.672648,0.836297,-0.206465,0.316568,58286.019396,0.257838,-16.86023,0.323901,-1.620993,4.830123,-14.525188,1.616351,0.41804,0.000273,0.330327,0.000369,0.448272,0.000487,0,6.979174,47.03283,-0.02421,58,278.2,2455851.50596,-28.992763,-28.992776,0,-9999999,0.188661,-0.636536,0.853298,0.158087,0.795558,0.5,900,-1.606314,4.739656,2011-10-17T00:01:03.306,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.20086581307234e-06,3.22550011776152e-07,1,0
243707,GJ9659,292.71966371081,-6.51442367938,2455852.4921472,-0.152991,1.012892,58285.223577,0.970927,0.073701,0.539509,58286.160032,0.446035,-16.613261,0.546672,13.493276,6.157964,-16.635698,1.985403,0.416849,0.000492,0.330029,0.000668,0.444912,0.000878,0,6.976761,47.05492,-0.02575,58,154.3,2455852.49214,-28.967419,-28.967416,0,-9999999,0.188744,0.201251,0.857252,0.747711,0.862411,0.49,900,13.502427,6.088115,2011-10-17T23:41:26.409,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.17362405445123e-06,5.41478558862875e-07,1,0
243708,GJ9659,292.71966371081,-6.51442367938,2456043.917612,2.482789,0.978719,58287.225241,1.055348,5.113517,0.472229,58289.666187,0.385146,-11.109313,0.475156,10.764385,4.900456,-8.300773,1.989365,0.416018,0.000404,0.33262,0.00055,0.449073,0.000717,0,6.977929,47.047991,-0.023125,58,186.5,2456043.91761,27.944489,27.944515,0,-9999999,0.204817,2.605287,0.857257,2.236129,0.982559,0.51,900,10.770339,4.847043,2012-04-26T09:51:53.447,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.38106889437391e-06,5.16582397993206e-07,1,0
243709,GJ9659,292.71966371081,-6.51442367938,2456045.8997973,2.02707,1.003779,58287.548881,1.07157,3.694148,0.522206,58289.070355,0.427621,-12.432791,0.525126,2.77996,4.809646,-8.874037,1.990347,0.41337,0.00045,0.333294,0.000614,0.438135,0.0008,0,6.976316,47.059173,-0.024005,58,167.1,2456045.89979,27.738017,27.738076,0,-9999999,0.204984,1.641637,0.857248,1.31649,0.982549,0.48,900,2.778811,4.745675,2012-04-28T09:26:25.355,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.44985915639432e-06,5.3846062286742e-07,1,0
243710,GJ9659,292.71966371081,-6.51442367938,2456046.924899,1.667322,0.968925,58286.468603,1.049848,2.986579,0.451573,58287.80809,0.369798,-13.291822,0.454482,15.531471,5.337257,-8.327269,1.93288,0.412391,0.000392,0.32566,0.000531,0.446975,0.00069,0,6.979472,47.054304,-0.026225,58,193.2,2456046.92489,27.53196,27.532023,0,-9999999,0.20507,1.293816,0.857261,1.134417,0.982563,0.45,900,15.542991,5.273474,2012-04-29T10:02:52.976,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.99942162660452e-06,4.73001555120282e-07,1,0
243711,GJ9659,292.71966371081,-6.51442367938,2456047.9360096,-0.637624,0.879036,58287.795795,1.048248,3.891011,0.446328,58288.7757,0.365211,-12.280734,0.449257,8.600558,4.88954,-8.163345,1.84501,0.413333,0.000392,0.326083,0.000528,0.448303,0.000687,0,6.976357,47.044138,-0.024887,58,194.3,2456047.936,27.355634,27.355698,0,-9999999,0.205155,4.503194,0.757295,0.77475,0.98257,0.5,900,8.614835,4.832915,2012-04-30T10:17:59.917,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.56195018913554e-06,3.77563693539312e-07,1,0
243712,GJ9659,292.71966371081,-6.51442367938,2456048.9291436,-0.985271,0.884944,58284.279656,0.870287,3.328008,0.374416,58288.016886,0.304388,-12.826025,0.377831,6.03428,4.712872,-7.005212,1.755555,0.413331,0.000324,0.325031,0.000434,0.448314,0.000566,0,6.977794,47.032811,-0.023745,58,235.7,2456048.92913,27.219348,27.219406,0,-9999999,0.205238,4.287838,0.801835,3.531992,0.815321,0.49,900,6.04943,4.647293,2012-05-01T10:08:07.866,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.12982106156629e-06,4.83524055935349e-07,1,0
243713,GJ9659,292.71966371081,-6.51442367938,2456080.7459301,1.237629,0.673069,58287.041813,0.747578,1.518155,0.370502,58287.134478,0.300494,-14.822315,0.374507,12.670734,4.517523,-12.798837,1.720566,0.412833,0.000316,0.334172,0.000431,0.442336,0.000557,0,6.973497,47.03617,-0.022508,58,238.2,2456080.74592,19.136367,19.136529,0,-9999999,0.20791,0.255085,0.561916,-0.115245,0.684527,0.5,900,12.704338,4.448407,2012-06-02T05:40:31.951,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.41593487155799e-06,4.49455267544905e-07,1,0
243714,GJ9659,292.71966371081,-6.51442367938,2456083.7149437,1.832365,0.753643,58287.185267,0.775631,1.083995,0.4761,58286.431513,0.38983,-14.847194,0.479395,-1.67035,4.890315,-6.09505,2.260423,0.417998,0.000403,0.332178,0.000553,0.445278,0.00072,0,6.976991,47.009389,-0.025527,58,184.7,2456083.71493,18.100764,18.100939,0,-9999999,0.208159,-0.773811,0.584214,-0.961913,0.670549,0.5,900,-1.64292,4.836531,2012-06-05T04:55:38.965,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.44085156194277e-06,5.84930729928289e-07,1,0
243715,GJ9659,292.71966371081,-6.51442367938,2456162.7017447,1.701084,1.341646,58287.470988,1.267927,1.744543,1.032099,58288.08758,0.801464,-15.101199,1.034209,-9.385713,9.374255,-10.237853,2.755581,0.414273,0.000871,0.324856,0.001202,0.45084,0.001594,0,6.986203,47.042203,-0.030774,58,86.3,2456162.70174,-17.60404,-17.60387,0,-9999999,0.214791,0.018019,0.857197,0.401801,0.982493,0.5,900,-9.373097,9.346323,2012-08-23T04:36:30.451,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.80242798126654e-06,1.16183282414565e-06,1,0
243716,GJ9659,292.71966371081,-6.51442367938,2456164.6399155,4.215489,1.046175,58289.635754,1.099688,4.472031,0.59974,58290.498471,0.493975,-12.062976,0.602556,5.751003,5.957103,-12.782119,2.175878,0.419525,0.000547,0.321559,0.000734,0.449054,0.000971,0,6.978705,47.039538,-0.023947,58,140.0,2456164.63991,-18.217838,-18.217664,0,-9999999,0.214954,0.231101,0.857201,0.647763,0.982498,0.49,900,5.743702,5.91425,2012-08-25T03:07:47.303,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.28155205424225e-06,5.90794967043819e-07,1,0
243717,GJ9659,292.71966371081,-6.51442367938,2456165.6204942,1.946152,0.967475,58284.176857,1.034266,2.19619,0.448563,58287.810905,0.370646,-14.664328,0.453184,0.203527,4.750197,-15.543964,1.948848,0.414888,0.000405,0.329202,0.000543,0.448689,0.000718,0,6.975514,47.05574,-0.025334,58,188.6,2456165.62049,-18.542833,-18.542661,0,-9999999,0.215036,0.224597,0.857205,3.419012,0.965571,0.51,900,0.192788,4.682211,2012-08-26T02:39:36.469,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.92453136538566e-06,5.00570886083654e-07,1,0
243718,GJ9659,292.71966371081,-6.51442367938,2456175.6659977,1.688099,0.663627,58288.118602,0.790118,2.174833,0.404639,58288.652818,0.332103,-14.508832,0.409001,3.78574,5.78998,-12.032293,1.823687,0.414489,0.000344,0.322224,0.000467,0.448876,0.000616,0,6.97689,47.01774,-0.023637,58,219.4,2456175.66599,-22.163283,-22.163168,0,-9999999,0.21588,0.461293,0.525993,0.318336,0.716933,0.49,900,3.809734,5.733693,2012-09-05T03:46:24.522,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.77997767016061e-06,3.8506064169196e-07,1,0
243719,GJ9659,292.71966371081,-6.51442367938,2456199.5987224,0.864969,0.847507,58286.30112,0.892098,1.717554,0.553278,58287.782842,0.453754,-14.941168,0.558862,-13.670979,6.274952,-3.560983,2.051356,0.417631,0.000473,0.329767,0.00065,0.444807,0.000853,0,6.983606,46.959521,-0.021239,58,158.4,2456199.59871,-27.795199,-27.79515,0,-9999999,0.21789,0.827144,0.641991,1.263832,0.768079,0.48,900,-13.666239,6.22275,2012-09-29T02:12:33.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.68402012259695e-06,5.90498056252527e-07,1,0
243720,GJ9659,292.71966371081,-6.51442367938,2456378.8937552,-1.77006,0.630002,58283.301649,0.667192,-8.866348,0.39463,58275.830999,0.316951,-25.061761,0.398016,35.947367,6.367095,-1.821454,2.128735,0.410092,0.000321,0.33242,0.000442,0.443306,0.000572,0,6.981123,46.995671,-0.022589,58,231.7,2456378.89375,27.688113,27.68805,0,-9999999,0.232944,-7.121729,0.49109,-7.703594,0.587101,0.49,900,35.94682,6.261938,2013-03-27T09:21:56.840,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.47133693484308e-06,4.20052668596614e-07,1,0
243721,GJ9659,292.71966371081,-6.51442367938,2456484.7305773,0.062274,1.238134,58284.889242,1.126276,-5.394886,0.960274,58279.266614,0.747474,-21.67208,0.963037,42.005159,8.367772,-9.681815,3.007638,0.416381,0.000835,0.332865,0.001131,0.4436,0.001469,0,6.981404,46.997123,-0.027406,58,92.4,2456484.73057,2.129877,2.130041,0,-9999999,0.241831,-5.482601,0.781568,-5.864459,0.842484,0.45,900,42.016371,8.312788,2013-07-11T05:17:07.518,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.79293034220613e-06,8.79130258952843e-07,1,0
243722,GJ9659,292.71966371081,-6.51442367938,2456485.7114373,-0.185392,0.834195,58285.785074,0.86349,-5.853467,0.414004,58279.764556,0.340211,-22.276795,0.418322,27.571791,6.749241,-7.155365,2.273684,0.414189,0.000365,0.324947,0.000492,0.446145,0.000641,0,6.981852,47.002609,-0.02464,58,209.0,2456485.71143,1.701053,1.701212,0,-9999999,0.241914,-5.693516,0.724211,-6.262432,0.793644,0.53,900,27.602688,6.669961,2013-07-12T04:48:21.274,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.90302752732117e-06,5.54628217875741e-07,1,0
243723,GJ9659,292.71966371081,-6.51442367938,2456486.6890552,-1.4982,0.73135,58284.086103,0.706843,-7.110758,0.374699,58278.149004,0.30751,-23.509551,0.378844,43.628194,7.260897,-5.643149,1.932305,0.418193,0.000329,0.331703,0.000441,0.447838,0.000578,0,6.986839,47.000804,-0.023729,58,232.2,2456486.68905,1.281833,1.281964,0,-9999999,0.241996,-5.637999,0.628071,-6.179095,0.636447,0.5,900,43.645052,7.176788,2013-07-13T04:16:34.046,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.82347669017405e-06,3.14360977793177e-07,1,0
243724,GJ9659,292.71966371081,-6.51442367938,2456487.6685527,-0.123428,0.685752,58285.469747,0.673479,-4.985265,0.373977,58280.555245,0.3069,-21.561695,0.377848,32.016201,5.754678,-7.037959,2.097662,0.413775,0.00033,0.326341,0.000445,0.4441,0.000578,0,6.982737,47.001752,-0.024233,58,231.6,2456487.66855,0.856376,0.85654,0,-9999999,0.242078,-4.887278,0.574801,-5.15658,0.599488,0.5,900,32.038692,5.657044,2013-07-14T03:47:02.346,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.81455951270943e-06,4.08769968127619e-07,1,0
243725,GJ9659,292.71966371081,-6.51442367938,2456488.7129724,-0.646516,0.8091,58285.310483,0.785983,-5.692628,0.608712,58280.268015,0.494963,-22.297134,0.611125,39.344263,7.536945,-5.515412,2.407865,0.415082,0.000542,0.325583,0.000732,0.44493,0.000952,0,6.9802,46.976858,-0.025137,58,141.3,2456488.71297,0.236344,0.236499,0,-9999999,0.242166,-5.071553,0.533022,-5.284634,0.610558,0.53,900,39.350225,7.465154,2013-07-15T04:50:33.054,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.20122845888969e-06,6.65020671930403e-07,1,0
