,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118517,HD149143,248.2116795,2.08529,2457609.5269802,-19.779033,1.409379,12199.812562,1.462576,11.707454,0.681802,12200.176404,0.572092,11.707454,0.681802,7.681199,8.658663,-0.737554,1.139115,0.40085,0.000511,0.332327,0.000684,0.440797,0.000884,0,8.436807,44.058825,0.028593,12,148.9,2457609.52697,-25.511159,-25.511117,0,-9999999,0.003111,0.11996,1.233489,0.360731,1.346046,0.49,500,7.69667,8.627022,2016-08-09T00:32:13.766,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.14388283485741e-06,9.04729163362187e-07,0,0
118518,HD149143,248.2116795,2.08529,2457609.5332414,-18.490894,1.407404,12200.487784,1.461101,13.007093,0.677724,12200.851813,0.568333,13.007093,0.677724,2.541789,7.888212,-3.215752,1.256424,0.399408,0.000505,0.332338,0.000678,0.441478,0.000876,0,8.436661,44.070545,0.024775,12,150.1,2457609.53323,-25.527918,-25.527861,0,-9999999,0.003112,0.13146,1.233481,0.360917,1.346037,0.51,500,2.553113,7.861025,2016-08-09T00:41:04.786,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.43199915566836e-06,6.06799077623138e-07,0,0
118519,HD149143,248.2116795,2.08529,2457609.5393298,-17.502295,1.406571,12202.46853,1.4605,14.006874,0.676004,12202.83274,0.566807,14.006874,0.676004,7.205338,6.99044,-0.996443,1.160941,0.40011,0.000503,0.33134,0.000675,0.440496,0.000871,0,8.436085,44.06381,0.023561,12,150.8,2457609.53932,-25.544107,-25.544064,0,-9999999,0.003112,0.142642,1.233474,0.361098,1.346028,0.5,500,7.239007,6.960434,2016-08-09T00:49:55.866,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.87725479857671e-06,6.93945800038124e-07,0,0
118520,HD149143,248.2116795,2.08529,2457611.4884887,-17.143542,1.390917,12201.843658,1.451608,14.26652,0.642675,12202.205173,0.543284,14.26652,0.642675,3.332791,6.593451,-8.939838,1.098196,0.404209,0.000485,0.332042,0.000645,0.443975,0.000837,0,8.427805,44.128414,0.026863,12,157.5,2457611.48848,-25.707373,-25.707332,0,-9999999,0.00318,0.043535,1.233539,0.358335,1.346109,0.46,500,3.309212,6.610204,2016-08-10T23:37:17.580,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.02603017574291e-05,6.21113218188603e-07,0,0
118521,HD149143,248.2116795,2.08529,2457611.495042,-20.33437,1.500375,12199.467351,1.516226,11.087728,0.854125,12199.82906,0.697829,11.087728,0.854125,14.521066,8.350461,-7.37566,1.52228,0.405181,0.000633,0.330546,0.000839,0.441645,0.001088,0,8.429777,44.099584,0.027545,12,121.3,2457611.49503,-25.725003,-25.724938,0,-9999999,0.00318,0.055571,1.23353,0.358529,1.346097,0.53,500,14.484038,8.363968,2016-08-10T23:46:08.831,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.75528130691198e-06,1.03807128588694e-06,0,0
118522,HD149143,248.2116795,2.08529,2457611.5010724,-20.250855,1.41746,12200.502758,1.467597,11.182318,0.698297,12200.864647,0.584714,11.182318,0.698297,-8.019717,8.251998,-7.462356,1.084894,0.403337,0.000522,0.332011,0.000696,0.442272,0.000902,0,8.428934,44.116571,0.025054,12,146.1,2457611.50106,-25.741245,-25.741195,0,-9999999,0.003181,0.066646,1.233521,0.358708,1.346087,0.51,500,-8.046541,8.271583,2016-08-10T23:54:59.901,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.80602279164862e-06,7.58088878681437e-07,0,0
118523,HD149143,248.2116795,2.08529,2458004.5205655,-2.694575,1.697189,12216.952446,1.613215,27.528006,1.165735,12216.356041,0.889156,27.528006,1.165735,-11.774854,12.335629,11.517263,2.030066,0.400352,0.000817,0.323729,0.001104,0.429667,0.001425,0,8.449701,43.942153,0.024535,12,93.2,2458004.52056,-26.87707,-26.877097,-1,-9999999,0.016968,-1.143946,1.233496,-0.613373,1.346055,0.54,500,-11.73941,12.322782,2017-09-08T00:26:23.416,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.43269762405527e-06,1.32310208157894e-06,0,0
118524,HD149143,248.2116795,2.08529,2458004.5265338,1.436189,1.664008,12220.345918,1.596712,31.669732,1.116883,12219.74969,0.858864,31.669732,1.116883,-7.163327,9.140534,10.015835,1.506037,0.399544,0.000775,0.324582,0.001054,0.428432,0.001355,0,8.44865,43.899731,0.023817,12,97.6,2458004.52653,-26.888845,-26.888892,-1,-9999999,0.016968,-1.132984,1.233489,-0.613196,1.346046,0.51,500,-7.189738,9.1255,2017-09-08T00:35:14.115,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.3860361509351e-05,9.57267016280414e-07,0,0
118525,HD149143,248.2116795,2.08529,2458004.5323896,-1.698531,1.694138,12218.759984,1.610966,28.545767,1.161303,12218.16393,0.885096,28.545767,1.161303,-12.564459,11.030118,7.427429,1.917657,0.400111,0.000803,0.324033,0.001092,0.433799,0.001415,0,8.447468,43.939912,0.024991,12,94.2,2458004.53239,-26.900054,-26.900093,-1,-9999999,0.016968,-1.122229,1.233482,-0.613022,1.346038,0.46,500,-12.541249,10.995161,2017-09-08T00:44:05.105,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.33703422039157e-06,1.22133503578599e-06,0,0
118526,HD149143,248.2116795,2.08529,2458196.8460405,133.024234,1.470924,12346.525983,1.494255,161.066067,0.801372,12347.853109,0.648889,161.066067,0.801372,-5.573613,7.571478,4.45007,1.348288,0.401299,0.000576,0.330816,0.000785,0.446041,0.001016,0,8.432066,43.999577,0.023496,12,128.2,2458196.84604,25.632017,25.632003,0,-9999999,0.023714,-3.324694,1.233459,1.303412,1.346009,0.5,420,-5.560172,7.486018,2018-03-19T08:11:58.077,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.28795598351471e-05,7.78834110010808e-07,0,0
118527,HD149143,248.2116795,2.08529,2458196.8512605,134.622096,1.4663,12347.677474,1.491575,162.673516,0.792844,12349.004755,0.642681,162.673516,0.792844,-6.775013,8.640075,4.789734,1.278259,0.401472,0.000569,0.323244,0.000775,0.445214,0.001002,0,8.430048,43.999643,0.026962,12,129.9,2458196.85126,25.618338,25.61833,0,-9999999,0.023714,-3.315107,1.233464,1.303567,1.346016,0.5,420,-6.782263,8.569478,2018-03-19T08:19:29.052,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.33453819979575e-05,5.65465092228658e-07,0,0
118528,HD149143,248.2116795,2.08529,2458196.8564813,133.112741,1.446815,12346.711803,1.479695,161.17375,0.756192,12348.03924,0.614591,161.17375,0.756192,-13.825958,9.164469,5.086877,1.435719,0.402058,0.00054,0.323179,0.000734,0.446254,0.000949,0,8.434683,43.983814,0.02941,12,137.1,2458196.85648,25.604532,25.604503,0,-9999999,0.023715,-3.305518,1.23347,1.303722,1.346022,0.5,420,-13.82003,9.104982,2018-03-19T08:27:00.086,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.17305187540457e-05,6.58704199266181e-07,0,0
118529,HD149143,248.2116795,2.08529,2458223.9226422,-102.617032,1.514131,12116.162415,1.51847,-71.765584,0.878028,12114.755792,0.702628,-71.765584,0.878028,-13.291429,8.001423,10.035157,1.687793,0.399265,0.000626,0.321784,0.000865,0.436392,0.001123,0,8.439425,43.939838,0.025818,12,116.5,2458223.92264,17.921084,17.921128,0,-9999999,0.024664,-0.515079,1.233556,-1.431287,1.346129,0.5,500,-13.286491,7.916912,2018-04-15T09:58:43.165,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.13969043968303e-05,6.85179183723755e-07,0,0
118530,HD149143,248.2116795,2.08529,2458223.9288618,-99.753826,1.495906,12118.732909,1.506284,-68.890955,0.846198,12117.32647,0.675867,-68.890955,0.846198,-17.209954,8.069313,10.251369,1.401522,0.400273,0.000584,0.319635,0.00081,0.43822,0.001057,0,8.447517,43.915949,0.028076,12,123.7,2458223.92886,17.906046,17.90611,0,-9999999,0.024664,-0.503656,1.233565,-1.431103,1.346141,0.51,500,-17.203319,7.975605,2018-04-15T10:07:35.504,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.227353496179e-05,7.97891796496717e-07,0,0
118531,HD149143,248.2116795,2.08529,2458223.9349617,-95.102487,1.501848,12124.318945,1.509407,-64.228413,0.856644,12122.912688,0.682774,-64.228413,0.856644,-27.150026,9.060498,14.655135,1.853809,0.400653,0.000586,0.320794,0.000816,0.437292,0.001062,0,8.455162,43.862627,0.031849,12,123.0,2458223.93496,17.891663,17.891714,0,-9999999,0.024665,-0.492453,1.233575,-1.430922,1.346153,0.5,500,-27.14022,8.979234,2018-04-15T10:16:27.503,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.22501114039712e-05,6.87694993066767e-07,0,0
118532,HD149143,248.2116795,2.08529,2458224.7673475,75.567099,1.447563,12294.416846,1.480977,106.127141,0.757733,12293.033304,0.617856,106.127141,0.757733,-10.59759,7.931985,8.33604,1.654257,0.400997,0.000569,0.320804,0.000773,0.437775,0.001006,0,8.447994,43.927155,0.025054,12,130.1,2458224.76734,17.992628,17.992675,0,-9999999,0.024694,-0.806485,1.233402,-1.408236,1.345937,0.51,500,-10.622488,7.926493,2018-04-16T06:14:56.317,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.2802308076733e-05,6.32349665965818e-07,0,0
118533,HD149143,248.2116795,2.08529,2458224.7735073,74.923348,1.428835,12294.649461,1.47014,105.494703,0.721306,12293.266102,0.591401,105.494703,0.721306,3.179711,8.03988,10.139859,1.340063,0.401937,0.000541,0.319989,0.000733,0.436998,0.000954,0,8.448225,43.935072,0.028905,12,137.0,2458224.7735,17.975518,17.975583,0,-9999999,0.024694,-0.795172,1.233405,-1.408053,1.345941,0.51,500,3.154357,8.037914,2018-04-16T06:23:48.497,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.27704871558408e-05,6.59237273852807e-07,0,0
118534,HD149143,248.2116795,2.08529,2458224.7796072,76.94885,1.444415,12295.259208,1.480458,107.531408,0.751691,12293.87603,0.616593,107.531408,0.751691,-2.329119,8.280817,7.772341,1.476754,0.400564,0.000564,0.318866,0.000765,0.438024,0.001,0,8.446775,43.934557,0.029048,12,131.0,2458224.7796,17.958389,17.958439,0,-9999999,0.024694,-0.783969,1.233408,-1.407872,1.345945,0.5,500,-2.377067,8.280754,2018-04-16T06:32:40.496,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.6819455515743e-06,7.56600265285234e-07,0,0
118535,HD149143,248.2116795,2.08529,2458693.6052132,139.303499,1.506825,12358.672422,1.515425,169.229112,0.865566,12357.418702,0.696358,169.229112,0.865566,9.624234,10.930596,2.660634,1.576553,0.397139,0.000666,0.331335,0.000856,0.438116,0.001104,0,8.432542,44.014842,0.023158,12,120.0,2458693.60521,-23.352382,-23.352311,0,-9999999,0.04114,-1.440914,1.233417,-1.29486,1.345956,0.52,900,9.601117,10.897641,2019-07-29T02:19:48.705,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.16134483828483e-05,8.3641071996773e-07,0,0
118536,HD149143,248.2116795,2.08529,2458727.5662989,-83.37249,1.5945,12137.067783,1.558005,-51.542078,1.010465,12137.215253,0.784653,-51.542078,1.010465,-16.549159,12.102599,-2.648236,1.96176,0.397075,0.000734,0.330388,0.000954,0.438369,0.001233,0,8.429993,44.041371,0.021574,12,107.6,2458727.56629,-27.269214,-27.269215,0,-9999999,0.042332,0.463885,1.233447,0.105138,1.345994,0.5,500,-16.536916,12.025245,2019-09-01T01:31:36.889,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.45139387895185e-06,7.79192751463688e-07,0,0
