,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198343,HD134113,226.94294,8.87899,2453574.6078999,-116.844284,1.258051,-60315.989294,1.002959,-417.393444,0.996196,-60316.698418,0.721684,-417.393444,0.996196,-2.477874,8.169346,-0.753087,1.455681,0.407872,0.000575,0.477543,0.001011,0.607764,0.001255,0,6.752608,30.702698,0.011882,-61,121.2,2453574.60789,-26.246153,-26.246111,0,-9999999,0.526823,-1.329297,0.768301,-1.235947,0.696491,0.51,900,-2.477335,8.086863,2005-07-23T02:26:14.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,2.10109845451547e-06,8.02353812641411e-07,0,0
198344,HD134113,226.94294,8.87899,2453575.4671656,-260.491913,0.855987,-60461.242102,0.716344,-560.650383,0.62938,-60460.882127,0.481695,-560.650383,0.62938,-1.087674,6.098497,-5.186699,0.793773,0.403418,0.000407,0.476531,0.000691,0.618424,0.00086,0,6.750297,30.721461,0.013468,-61,177.0,2453575.46716,-25.997036,-25.996971,0,-9999999,0.527894,-0.938607,0.580167,-0.167919,0.530206,0.5,900,-1.04337,5.985648,2005-07-23T23:03:50.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
198345,HD134113,226.94294,8.87899,2453575.6069349,-288.49504,1.024378,-60488.152619,0.818037,-588.697415,0.844308,-60488.055167,0.623048,-588.697415,0.844308,-3.22675,7.27565,-2.833389,1.136783,0.406895,0.000496,0.477136,0.000862,0.607568,0.001073,0,6.754975,30.70764,0.013787,-61,141.6,2453575.60693,-26.335734,-26.335697,0,-9999999,0.528068,-0.982511,0.580081,-0.430616,0.53009,0.51,900,-3.250698,7.334516,2005-07-24T02:24:58.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.22522453495293e-06,8.58396743259575e-07,0,0
198346,HD134113,226.94294,8.87899,2453576.5223537,-512.833907,1.053013,-60712.705622,1.038152,-814.789566,0.693313,-60714.067934,0.52601,-814.789566,0.693313,-2.073484,6.096134,-1.198732,0.98345,0.402702,0.000443,0.486648,0.00075,0.618867,0.000935,0,6.755141,30.713153,0.012598,-61,162.6,2453576.52234,-26.227457,-26.227396,0,-9999999,0.529208,-2.735795,0.792561,-1.89152,0.895027,0.5,900,-2.03158,6.065843,2005-07-25T00:23:26.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.05641286800439e-06,7.28573556980356e-07,0,0
198347,HD134113,226.94294,8.87899,2453579.5111681,-2453.312791,1.108288,-62653.269998,1.040014,-2753.336159,0.703313,-62652.796203,0.532408,-2753.336159,0.703313,-8.187192,8.15296,-1.685057,0.907051,0.403856,0.000456,0.489495,0.000773,0.606876,0.00096,0,6.749552,30.742631,0.017549,-61,158.9,2453579.51117,-26.418062,-26.418039,0,-9999999,0.532932,-0.803505,0.856536,-0.059137,0.893405,0.51,900,-14.102592,62.16042,2005-07-28T00:07:34.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.7776453775588e-06,5.7045949790465e-07,0,0
198348,HD134113,226.94294,8.87899,2453868.6871517,350.614857,1.888778,-59850.156465,1.509596,50.996945,1.683421,-59849.350511,1.147309,50.996945,1.683421,30.850701,12.577199,-0.615946,2.135491,0.403683,0.001049,0.477085,0.001757,0.618142,0.002169,0,6.760469,30.70523,0.007967,-61,70.5,2453868.68727,-4.500939,-4.500942,0,-9999999,0.893174,-0.398049,0.856491,-0.08722,0.981102,0.47,258,30.832798,12.496037,2006-05-13T04:20:02.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
198349,HD134113,226.94294,8.87899,2453871.7323098,366.634022,1.456942,-59834.257139,1.272581,66.870393,1.178601,-59833.47261,0.837406,66.870393,1.178601,0.772186,10.33496,0.754823,1.551583,0.407583,0.000761,0.475767,0.001264,0.616213,0.001564,0,6.748349,30.743722,0.008242,-61,97.4,2453871.73242,-5.977233,-5.977239,0,-9999999,0.896968,-0.543766,0.856492,-0.112439,0.958234,0.45,261,0.752974,10.256688,2006-05-16T05:25:12.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.99832427587599e-06,8.567339293596e-07,0,0
198350,HD134113,226.94294,8.87899,2454142.8820439,600.396667,1.368299,-59600.239497,1.192138,300.091192,1.159655,-59600.149115,0.841193,300.091192,1.159655,0.717261,10.942596,1.854136,1.540705,0.402379,0.000734,0.486986,0.001243,0.610005,0.00152,0,6.747766,30.738446,0.008204,-61,100.3,2454142.88217,26.999771,26.999499,0,-9999999,1.234754,-1.085611,0.726252,-1.144372,0.84474,0.55,473,0.82164,10.942004,2007-02-11T09:04:29.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.06920970791006e-06,9.05911193773471e-07,0,0
198351,HD134113,226.94294,8.87899,2454166.8627581,506.991739,1.206409,-59694.283124,1.164395,207.344157,0.849581,-59693.750093,0.627043,207.344157,0.849581,-2.117516,7.375492,2.833092,1.01628,0.404367,0.000522,0.495537,0.000885,0.612507,0.001088,0,6.759381,30.691764,0.016543,-61,140.1,2454166.86287,22.571449,22.571313,0,-9999999,1.264628,-0.427718,0.856524,-0.731597,0.981138,0.47,900,-2.115406,7.391745,2007-03-07T08:31:07.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.85004674911654e-06,6.41664309409766e-07,0,0
198352,HD134113,226.94294,8.87899,2454172.8388406,375.96464,1.092259,-59824.528767,1.107566,76.288015,0.677799,-59823.935507,0.513896,76.288015,0.677799,2.679204,5.451173,-1.580997,0.87025,0.407221,0.000434,0.483901,0.000726,0.609306,0.000893,0,6.753991,30.720995,0.014651,-61,169.8,2454172.83895,20.893863,20.893773,0,-9999999,1.272073,-0.456762,0.856515,-0.678813,0.981128,0.49,900,2.686302,5.360767,2007-03-13T07:55:45.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.51780647146707e-06,5.98301612331806e-07,0,0
198353,HD134113,226.94294,8.87899,2454174.8192788,296.712089,0.982415,-59904.268618,0.909916,-1.071449,0.640241,-59901.839261,0.487916,-1.071449,0.640241,1.956304,5.700792,-2.018202,0.665408,0.403929,0.00041,0.485467,0.00069,0.610833,0.000847,0,6.751545,30.729699,0.01405,-61,179.4,2454174.8194,20.316011,20.315902,0,-9999999,1.27454,1.436325,0.745138,1.154817,0.76804,0.5,900,2.024849,5.703508,2007-03-15T07:27:14.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,5.14347719029356e-06,7.06805122348639e-07,0,0
198354,HD134113,226.94294,8.87899,2454196.8487297,-1317.085848,1.200983,-61516.451615,1.162912,-1616.153116,0.841865,-61515.733307,0.624294,-1616.153116,0.841865,1.052078,7.02643,2.568301,1.240282,0.408215,0.000516,0.47933,0.00087,0.618768,0.001072,0,6.760667,30.707523,0.01394,-61,140.8,2454196.84884,11.90508,11.905062,0,-9999999,1.301983,0.152596,0.856519,-0.583675,0.981132,0.45,900,-4.775122,60.918607,2007-04-06T08:08:40.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,2.45868404281155e-06,8.74077584490238e-07,0,0
198355,HD134113,226.94294,8.87899,2454225.7457115,-81.706544,1.507933,-60280.396314,1.324572,-380.845328,1.241081,-60279.568929,0.889902,-380.845328,1.241081,19.034294,11.225847,5.737677,1.739911,0.406139,0.000814,0.478818,0.001339,0.617403,0.001653,0,6.760691,30.680855,0.010291,-61,92.3,2454225.74584,-0.88587,-0.885884,0,-9999999,1.337982,0.081079,0.856493,-0.510597,0.981105,0.52,900,19.114107,11.210496,2007-05-05T05:38:29.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.6000058446167e-06,7.7937800593843e-07,0,0
198356,HD134113,226.94294,8.87899,2454253.6170485,229.358132,1.606339,-59972.888405,1.371399,-69.264249,1.358946,-59970.533752,0.958204,-69.264249,1.358946,18.563709,11.804946,5.441377,1.994363,0.400465,0.000829,0.47868,0.001414,0.609511,0.001758,0,6.763075,30.703489,0.010417,-61,87.3,2454253.61716,-12.764859,-12.764899,0,-9999999,1.372703,0.597482,0.856499,0.98195,0.981111,0.46,600,18.59237,11.767438,2007-06-02T02:37:20.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.13107621962637e-06,7.86007979478928e-07,0,0
198357,HD134113,226.94294,8.87899,2454254.6285709,238.94697,2.388772,-59961.492531,1.851592,-59.67903,2.229943,-59959.158275,1.570292,-59.67903,2.229943,6.336983,18.52985,5.152621,2.937623,0.406556,0.001362,0.491338,0.00229,0.626806,0.002854,0,6.76678,30.727701,0.016174,-61,54.8,2454254.6287,-13.193931,-13.194024,0,-9999999,1.373963,0.593863,0.856497,0.960293,0.981109,0.53,500,6.281636,18.486331,2007-06-03T02:54:11.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.8155402822766e-06,1.08576988527689e-06,0,0
198358,HD134113,226.94294,8.87899,2454349.4959127,597.360703,1.149507,-59604.376686,1.104919,298.283533,0.766616,-59602.320844,0.568797,298.283533,0.766616,9.877801,6.862343,2.930791,1.000309,0.407346,0.000451,0.477138,0.000775,0.617879,0.000963,0,6.759998,30.718167,0.015332,-61,157.9,2454349.49603,-22.908793,-22.909156,0,-9999999,1.492145,0.142693,0.856544,0.563697,0.947268,0.47,900,9.94718,6.862519,2007-09-05T23:51:01.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.17321757788246e-06,7.3321954101909e-07,0,0
198359,HD134113,226.94294,8.87899,2454551.8279452,599.142861,1.474877,-59601.746631,1.335174,299.342249,1.278703,-59599.860042,0.905585,299.342249,1.278703,-11.027322,13.282641,5.163286,1.625643,0.404868,0.000803,0.476392,0.001327,0.611182,0.001647,0,6.758131,30.707923,0.014424,-61,93.0,2454551.82806,16.118759,16.118688,0,-9999999,1.744201,-0.580748,0.734971,0.142388,0.981124,0.47,800,-10.958002,13.281668,2008-03-26T07:39:54.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.33081531619084e-06,1.03922258299888e-06,0,0
198360,HD134113,226.94294,8.87899,2454553.7804086,596.973671,1.254584,-59602.988003,1.043255,298.080084,0.916729,-59601.484587,0.685059,298.080084,0.916729,-17.434966,8.684714,3.314645,1.279272,0.405035,0.000597,0.479572,0.000982,0.617992,0.001209,0,6.753537,30.730669,0.015786,-61,125.3,2454553.7804,15.483657,15.483962,0,-9999999,1.746633,0.326277,0.856499,-0.243217,0.786813,0.5,600,-17.420133,8.686726,2008-03-28T06:32:34.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,8.89820545249735e-07,7.8161770908355e-07,0,0
