,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197943,HD148156,247.07406,-46.31724,2453980.5431585,-19.351488,4.402701,-1745.742092,3.031527,-38.100868,4.372328,-1746.078743,2.941086,-26.723899,4.433704,-68.846001,37.032823,4.628839,4.076265,0.390265,0.002283,0.370495,0.003425,0.50665,0.0044,0,10.086002,32.389216,0.013866,-2,34.6,2453980.54324,-27.062345,-27.062464,0,-9999999,0.005046,0.167399,0.516261,-0.341697,0.73496,0.37,67,-68.770838,37.066717,2006-09-02T01:01:18.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.81134309651695e-05,1.55315224292428e-06,0,0
197944,HD148156,247.07406,-46.31724,2453981.5062071,-20.128753,2.804119,-1755.336688,2.001592,-39.916976,2.694137,-1755.791233,1.780854,-33.345209,2.722438,14.557876,25.217528,-0.314351,3.03243,0.386453,0.001518,0.369748,0.002221,0.5009,0.002849,0,10.071838,32.444124,0.00829,-2,51.4,2453981.50629,-27.032195,-27.032323,0,-9999999,0.005056,-0.871445,0.777632,-0.459601,0.913746,0.38,61,14.657359,25.123491,2006-09-03T00:08:14.541,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.471169316105e-05,1.4074730946436e-06,0,0
197945,HD148156,247.07406,-46.31724,2453982.5498839,-14.586066,2.480065,-1747.653206,1.772866,-33.760762,2.327466,-1747.709699,1.476629,-26.236959,2.357845,24.06965,19.709487,-2.459445,2.402883,0.388844,0.001176,0.369482,0.001785,0.505273,0.002306,0,10.066314,32.457853,0.013591,-2,62.7,2453982.54998,-27.114079,-27.114208,0,-9999999,0.005067,-0.257917,0.856519,-0.06156,0.981133,0.43,104,24.080201,19.58958,2006-09-04T01:10:54.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.48481922976226e-06,1.60869427638926e-06,0,0
197946,HD148156,247.07406,-46.31724,2453983.481219,-11.775203,1.838134,-1745.729191,1.458073,-30.922085,1.626363,-1745.642083,1.078557,-22.618307,1.645125,-0.120066,15.912732,-3.898123,1.630198,0.388844,0.000865,0.369352,0.001292,0.505554,0.001673,0,10.078967,32.451451,0.020669,-2,85.6,2453983.48131,-27.021289,-27.02146,0,-9999999,0.005076,-0.230104,0.856552,0.082032,0.981168,0.4,105,-0.183439,15.800211,2006-09-04T23:32:12.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.56838116085291e-06,1.22594260184139e-06,0,0
197947,HD148156,247.07406,-46.31724,2454173.8466523,-12.044988,2.984026,-1746.653569,1.973822,-32.062755,2.945478,-1748.228304,1.909152,-23.648543,2.953358,28.256413,26.709837,-0.062121,2.480109,0.39311,0.00154,0.375189,0.002244,0.498401,0.002864,0,10.0773,32.439667,0.024248,-2,50.0,2454173.84675,27.051547,27.051455,0,-9999999,0.007026,-1.100988,0.478091,-1.581761,0.501112,0.41,78,28.132607,26.689962,2007-03-14T08:17:18.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
197948,HD148156,247.07406,-46.31724,2454228.7932699,-9.624036,2.705973,-1743.624869,1.862319,-30.225711,2.58347,-1745.920335,1.682705,-23.236581,2.58758,-20.6044,21.579938,-1.171113,2.628727,0.392266,0.001347,0.376701,0.001979,0.490658,0.002544,0,10.082811,32.479783,0.015055,-2,56.4,2454228.79336,11.919884,11.920013,0,-9999999,0.007589,-1.684896,0.804968,-2.303055,0.797958,0.39,80,-20.732643,21.551775,2007-05-08T06:54:55.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.68385663026675e-06,1.89643006034419e-06,0,0
197949,HD148156,247.07406,-46.31724,2454230.8367081,-14.407986,2.081764,-1747.473413,1.515355,-34.71953,1.916701,-1749.134411,1.243364,-29.442689,1.922458,-12.669621,13.28327,1.929743,1.828477,0.390401,0.001009,0.375908,0.001481,0.504057,0.001913,0,10.074065,32.457156,0.0232,-2,74.3,2454230.8368,10.990987,10.991116,0,-9999999,0.00761,-1.394765,0.812404,-1.668608,0.866226,0.41,100,-12.734905,13.229931,2007-05-10T07:57:11.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.12710946389009e-06,1.35730225262142e-06,0,0
197950,HD148156,247.07406,-46.31724,2454231.7929449,-11.254025,2.331201,-1743.526972,1.630824,-28.770262,2.170456,-1742.343735,1.404768,-20.713802,2.176751,26.358152,16.605616,-0.357372,2.081473,0.389214,0.001159,0.369424,0.001704,0.502397,0.002184,0,10.068636,32.502211,0.023325,-2,65.3,2454231.79304,10.656141,10.656258,0,-9999999,0.00762,1.400541,0.850657,1.175617,0.828381,0.39,80,26.262883,16.552743,2007-05-11T06:54:17.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.71917823933967e-06,1.42584902138641e-06,0,0
197951,HD148156,247.07406,-46.31724,2454255.8097102,-18.206436,3.277152,-1752.766193,2.303861,-36.257852,3.179551,-1752.837855,2.093162,-30.249072,3.19433,12.782719,26.549524,1.6819,2.553375,0.388562,0.001635,0.372399,0.002413,0.510166,0.003145,0,10.070711,32.472746,0.031432,-2,46.8,2454255.80981,-0.14148,-0.141324,0,-9999999,0.007866,0.865363,0.793838,-0.079528,0.962522,0.43,120,12.719655,26.49522,2007-06-04T07:17:27.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.06045666870207e-06,1.90340877575373e-06,0,0
197952,HD148156,247.07406,-46.31724,2454540.8058457,-4.796402,3.46335,-1735.043064,2.453977,-23.50832,3.35577,-1734.982725,2.249314,-15.621934,3.358691,-12.193739,27.448062,-4.634761,3.358828,0.398616,0.001808,0.374905,0.002634,0.49288,0.003349,0,10.064063,32.400415,0.037453,-2,43.9,2454540.80593,26.943169,26.943092,0,-9999999,0.010784,0.204861,0.856505,0.049555,0.981117,0.34,52,-11.940574,27.463064,2008-03-15T07:18:34.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
197953,HD148156,247.07406,-46.31724,2454547.8609358,6.623022,3.019627,-1725.001251,2.051142,-13.40471,2.967742,-1726.801668,1.956914,-3.167754,2.966513,63.913464,20.329334,-4.654768,2.870915,0.390565,0.001598,0.366644,0.002306,0.498792,0.002984,0,10.077113,32.349678,0.029623,-2,49.0,2454547.86101,25.921428,25.921376,0,-9999999,0.010857,-1.110953,0.557365,-1.811274,0.614549,0.35,52,63.961461,20.353589,2008-03-22T08:36:59.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.8924006809991e-06,1.692830838262e-06,0,0
197954,HD148156,247.07406,-46.31724,2454582.7520641,9.151594,2.902478,-1730.01561,2.060504,-8.484818,2.781985,-1728.091943,1.816437,-1.124194,2.781471,30.324072,23.019587,-3.784032,2.944959,0.394101,0.001513,0.372241,0.002191,0.509526,0.002816,0,10.065139,32.522141,0.009673,-2,52.0,2454582.75206,16.489809,16.49009,0,-9999999,0.011214,1.280367,0.827608,1.912453,0.972745,0.5,77,30.58084,22.991171,2008-04-26T05:56:14.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.28448865881308e-05,1.17121762520859e-06,0,0
197955,HD148156,247.07406,-46.31724,2454609.7280428,9.564857,2.87444,-1725.04452,2.018454,-7.373957,2.743871,-1723.149573,1.763971,0.374928,2.755267,-8.521154,24.232898,0.580404,2.266395,0.386641,0.001401,0.361782,0.002053,0.507683,0.002674,0,10.065561,32.460503,0.028437,-2,54.5,2454609.72814,5.167251,5.167373,0,-9999999,0.01149,1.977965,0.856492,1.883457,0.981103,0.39,62,-8.455395,24.228427,2008-05-23T05:20:27.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.15319113772024e-05,1.21890680184478e-06,0,0
197956,HD148156,247.07406,-46.31724,2454612.756553,10.952459,1.493147,-1722.403075,1.307841,-6.133649,1.223072,-1720.576183,0.8648,1.178532,1.229944,-16.940821,11.14268,0.217283,1.079064,0.390202,0.000654,0.36343,0.000936,0.508894,0.00124,0,10.075731,32.466068,0.0153,-2,114.7,2454612.75667,3.747168,3.747247,0,-9999999,0.011521,1.83067,0.856495,1.815371,0.981106,0.47,300,-16.700393,11.165333,2008-05-26T05:59:30.248,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.24551138139687e-06,6.28517732095359e-07,0,0
197957,HD148156,247.07406,-46.31724,2454657.738243,10.87997,2.707595,-1719.291146,1.913048,-7.219534,2.568558,-1718.46298,1.642312,1.694934,2.587644,22.202469,22.712106,4.743441,2.271312,0.38917,0.001331,0.37016,0.001962,0.50054,0.002516,0,10.087727,32.450817,0.023694,-2,57.5,2454657.73836,-15.736173,-15.736065,0,-9999999,0.011982,0.817275,0.856492,0.816184,0.981104,0.47,209,22.446403,22.711393,2008-07-10T05:35:10.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.24861924021424e-05,1.11269825911286e-06,0,0
197958,HD148156,247.07406,-46.31724,2454670.6469907,23.559933,2.984003,-1710.539498,2.09519,5.116183,2.858442,-1709.817615,1.851284,13.750706,2.882728,-11.974,24.830023,3.966427,2.90797,0.388629,0.001443,0.363628,0.002147,0.496661,0.002764,0,10.076805,32.482784,0.023574,-2,52.7,2454670.64709,-20.008325,-20.008277,0,-9999999,0.012114,0.473029,0.856494,0.709769,0.981106,0.41,105,-12.072502,24.778072,2008-07-23T03:25:48.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
197959,HD148156,247.07406,-46.31724,2454671.5829027,23.78085,3.453208,-1711.985462,2.444861,5.370154,3.345301,-1711.174807,2.239363,10.994906,3.357624,35.938175,24.263785,0.37003,3.416525,0.390686,0.001762,0.376386,0.002582,0.499248,0.003321,0,10.098849,32.454601,6.9e-05,-2,44.6,2454671.58301,-20.193511,-20.193504,0,-9999999,0.012124,0.506083,0.856508,0.798531,0.981121,0.46,123,36.103863,24.264282,2008-07-24T01:53:22.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
197960,HD148156,247.07406,-46.31724,2454682.5441347,3.313226,2.747286,-1726.195392,1.890917,-14.953991,2.673259,-1724.953567,1.77371,-7.988686,2.699024,-30.183557,21.810602,1.635758,3.215678,0.388226,0.00149,0.370175,0.002167,0.503502,0.002789,0,10.078512,32.484953,0.029441,-2,52.6,2454682.54423,-23.129558,-23.129587,0,-9999999,0.012236,0.649561,0.633455,1.229589,0.655376,0.42,150,-30.05179,21.82608,2008-08-04T00:58:34.950,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.25374201408088e-05,1.1958762113468e-06,0,0
197961,HD148156,247.07406,-46.31724,2454686.5916562,10.801552,2.252332,-1722.857661,1.660495,-7.855847,2.083122,-1721.824399,1.339646,-0.281157,2.107175,-24.937853,19.962549,-0.59033,1.919929,0.392944,0.001095,0.37234,0.001599,0.504574,0.002087,0,10.082938,32.487218,0.022208,-2,69.4,2454686.59175,-24.111605,-24.111633,0,-9999999,0.012278,0.25938,0.856506,1.020984,0.981118,0.39,78,-24.739038,19.978344,2008-08-08T02:08:00.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.41007397489405e-05,1.07732367042676e-06,0,0
197962,HD148156,247.07406,-46.31724,2454686.6336525,15.392493,2.716753,-1718.054814,1.919719,-3.278098,2.578209,-1717.100485,1.650075,5.414867,2.599743,21.843946,26.979612,-4.64833,2.616566,0.388394,0.001289,0.372852,0.001918,0.500779,0.002488,0,10.082211,32.463547,0.033201,-2,58.3,2454686.63376,-24.177937,-24.177958,0,-9999999,0.012278,0.246188,0.856496,0.942051,0.981108,0.42,78,21.735097,26.964738,2008-08-08T03:08:27.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.19709448281077e-06,1.94646387348181e-06,0,0
197963,HD148156,247.07406,-46.31724,2454687.5245983,19.745583,2.628923,-1719.711202,1.892369,1.001424,2.485476,-1718.660784,1.618152,6.379198,2.513003,-55.160907,19.406953,0.665498,2.398083,0.388595,0.001307,0.374863,0.001918,0.503009,0.002488,0,10.070861,32.466436,0.009991,-2,58.5,2454687.52469,-24.193117,-24.193163,0,-9999999,0.012287,0.17262,0.85653,1.038131,0.981144,0.4,78,-55.226658,19.377643,2008-08-09T00:31:32.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.85733993750432e-06,1.42619148810576e-06,0,0
197964,HD148156,247.07406,-46.31724,2454700.489136,16.147295,1.377095,-1717.21666,1.152836,-4.50428,1.143756,-1718.752158,0.83678,2.624334,1.161773,-10.663796,10.641593,-1.238656,1.138935,0.387126,0.000626,0.368934,0.000923,0.502135,0.001195,0,10.075946,32.479979,0.018315,-2,118.7,2454700.48925,-26.19136,-26.191501,0,-9999999,0.01242,-1.734796,0.766951,-1.547918,0.792989,0.46,300,-10.778398,10.660627,2008-08-21T23:40:16.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.03118081344067e-06,8.10392950692873e-07,0,0
197965,HD148156,247.07406,-46.31724,2454705.5415131,11.171021,2.079242,-1721.938949,1.543714,-5.497664,1.921956,-1719.791513,1.255855,1.488506,1.944491,-5.448856,19.204831,1.057848,1.780805,0.390481,0.001036,0.377822,0.001523,0.490831,0.001967,0,10.093441,32.4314,0.016526,-2,73.4,2454705.54163,-26.765158,-26.765298,0,-9999999,0.012472,2.248094,0.793306,2.134964,0.897709,0.46,180,-5.180215,19.198642,2008-08-27T00:57:15.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.33539820463333e-05,9.8178834319923e-07,0,0
197966,HD148156,247.07406,-46.31724,2454707.5022177,10.274134,1.696225,-1720.981956,1.32748,-9.750498,1.535225,-1721.739162,1.049687,-1.762317,1.557384,5.894214,14.898334,-0.547875,1.577506,0.391167,0.000851,0.370614,0.001247,0.490671,0.001609,0,10.099654,32.462107,0.017374,-2,89.0,2454707.50237,-26.838746,-26.838995,0,-9999999,0.012492,-1.107853,0.721293,-0.769698,0.812626,0.64,900,6.00189,14.909005,2008-08-28T23:52:42.102,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.55027177024227e-06,8.38914388955352e-07,0,0
197967,HD148156,247.07406,-46.31724,2454720.4994618,14.16067,2.492231,-1719.465698,1.65587,-5.86272,2.459203,-1720.586449,1.605521,0.851237,2.48609,-29.769785,20.668216,8.325898,2.459086,0.38997,0.001339,0.366136,0.001938,0.499796,0.002506,0,10.08339,32.456458,0.022306,-2,58.0,2454720.49956,-26.938538,-26.938719,0,-9999999,0.012625,-1.106611,0.404394,-1.133376,0.405225,0.4,78,-29.805956,20.656222,2008-09-10T23:59:29.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.98874645580937e-06,1.8421195744803e-06,0,0
197968,HD148156,247.07406,-46.31724,2454722.5009505,9.711831,2.436594,-1722.166671,1.782842,-9.546559,2.28108,-1722.618068,1.488576,-0.280228,2.306432,27.626848,19.093355,1.68139,2.728895,0.391508,0.001226,0.369625,0.001806,0.495922,0.002344,0,10.087767,32.473709,0.021907,-2,62.4,2454722.50105,-26.839255,-26.839456,0,-9999999,0.012645,-0.341611,0.856541,-0.464042,0.981156,0.42,105,27.586518,19.090689,2008-09-13T00:01:40.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.56186961924049e-06,1.27677452193296e-06,0,0
197969,HD148156,247.07406,-46.31724,2454872.8821144,-15.288499,3.010755,-1750.568174,2.120735,-35.602693,2.886347,-1752.193681,1.880124,-27.840554,2.882311,21.606459,24.513147,-1.363399,2.90024,0.389096,0.001576,0.371585,0.002273,0.509022,0.002915,0,10.068945,32.48588,0.019053,-2,50.3,2454872.88221,25.726382,25.726117,0,-9999999,0.014186,-1.397416,0.856533,-1.639693,0.981147,0.39,89,21.55342,24.462879,2009-02-10T09:12:23.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.22359210910366e-05,1.4364039878775e-06,0,0
197970,HD148156,247.07406,-46.31724,2454873.8744218,-12.639765,2.711963,-1747.228271,1.919891,-32.741748,2.57315,-1748.715062,1.650254,-24.348268,2.57498,13.960867,17.552033,-1.894232,2.409785,0.395241,0.00137,0.369747,0.001989,0.496703,0.002557,0,10.08034,32.493683,0.017598,-2,56.7,2454873.87451,25.901277,25.901047,0,-9999999,0.014196,-1.185204,0.856529,-1.500987,0.981144,0.38,68,13.896451,17.540156,2009-02-11T09:01:20.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.19908403261176e-05,1.31203667083215e-06,0,0
197971,HD148156,247.07406,-46.31724,2454921.8710198,-20.277639,3.446871,-1754.337937,2.349909,-39.140727,3.338754,-1755.787785,2.238882,-32.221274,3.340178,-20.96249,24.222291,11.636627,3.010257,0.394091,0.001914,0.36926,0.002697,0.499768,0.003474,0,10.078345,32.467794,0.014975,-2,43.1,2454921.87111,24.243457,24.243434,0,-9999999,0.014687,0.053691,0.856528,-1.464535,0.713777,0.36,52,-21.024496,24.201729,2009-03-31T08:50:26.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.28242821631484e-06,2.35546414643384e-06,0,0
