,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83147,HD161566,267.607635,-61.925315,2454643.8202873,3.976628,1.20915,17832.037462,1.056955,0.346156,0.963742,17832.692258,0.688898,0.314646,0.969121,-5.742566,9.794879,-1.930844,1.094291,0.380608,0.000497,0.481721,0.000866,0.60932,0.001085,0,8.059706,29.935475,0.086763,18,143.9,2454643.8204,-2.634537,-2.634374,0,-9999999,0.013503,-0.085224,0.730237,0.641293,0.801606,0.49,700,-5.795085,9.794403,2008-06-26T07:28:57.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.12269316950786e-06,1.22109488262336e-06,0,0
83148,HD161566,267.607635,-61.925315,2454657.7575091,-1.8506,2.413219,17831.201846,1.761943,-4.575174,2.256079,17831.994192,1.463737,-4.587998,2.26289,1.434204,17.328515,0.461466,3.621629,0.380555,0.001183,0.497364,0.002034,0.625729,0.00255,0,8.066974,29.932731,0.092444,18,62.4,2454657.7576,-7.88889,-7.88873,0,-9999999,0.013674,0.820674,0.856582,0.778672,0.980775,0.4,120,1.410435,17.311941,2008-07-10T06:03:48.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.71467629221798e-06,1.84153751855927e-06,0,0
83149,HD161566,267.607635,-61.925315,2454671.6101508,-8.287684,2.688386,17820.182256,1.956823,-11.330698,2.548269,17820.954767,1.693288,-11.347774,2.555895,4.564872,20.637536,2.964461,3.067887,0.38304,0.001362,0.495014,0.00233,0.626204,0.00293,0,8.057737,29.903969,0.06989,18,54.9,2454671.61025,-12.560938,-12.560829,0,-9999999,0.013844,0.502234,0.856588,0.758667,0.980781,0.42,120,4.625447,20.640267,2008-07-24T02:32:15.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.26930997189254e-06,1.81761365694435e-06,0,0
83150,HD161566,267.607635,-61.925315,2454673.7011703,-5.617308,9.95939,17817.313224,5.252203,-8.698913,9.922486,17817.90378,5.159818,-8.358239,9.949987,76.619983,84.939344,-11.002803,14.88656,0.383835,0.005158,0.498223,0.008425,0.629162,0.010587,0,8.1113,30.13988,0.10177,18,17.0,2454673.70128,-13.345976,-13.345869,0,-9999999,0.01387,0.463643,0.856578,0.576686,0.98077,0.46,444,74.613941,85.666497,2008-07-26T04:40:53.428,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83151,HD161566,267.607635,-61.925315,2454686.6373205,-1.237779,2.271198,17826.421394,1.672018,-4.528511,2.103475,17827.384355,1.354151,-4.242014,2.110891,3.784298,15.777007,-0.300545,2.284687,0.38115,0.00107,0.490055,0.001875,0.621057,0.002334,0,8.062371,29.958472,0.079203,18,67.9,2454686.63741,-17.121299,-17.121217,0,-9999999,0.014029,0.254516,0.856583,0.948932,0.980775,0.34,45,3.859142,15.780334,2008-08-08T03:13:02.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.55691661155586e-06,1.84516597663584e-06,0,0
83152,HD161566,267.607635,-61.925315,2454687.5666264,-0.003034,2.356984,17826.266944,1.728391,-3.379335,2.195816,17827.254446,1.423158,-3.394977,2.202772,30.237076,18.316286,-3.601624,3.023189,0.378753,0.001146,0.501744,0.001993,0.614848,0.002497,0,8.064789,29.93245,0.071968,18,64.0,2454687.5667,-17.285085,-17.285008,0,-9999999,0.01404,0.168947,0.856601,0.973462,0.980795,0.35,45,30.299307,18.317359,2008-08-09T01:31:18.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.69773007026834e-06,1.39845129318617e-06,0,0
83153,HD161566,267.607635,-61.925315,2454719.5477293,-3.544584,2.234019,17827.325868,1.65983,-7.625171,2.063266,17826.785709,1.339053,-7.584303,2.070048,-2.870958,19.093784,-3.748105,2.511893,0.378868,0.00108,0.497585,0.001876,0.620079,0.002344,0,8.055031,29.945677,0.088252,18,67.7,2454719.54781,-22.873018,-22.873056,0,-9999999,0.014434,-0.535339,0.856607,-0.554593,0.980802,0.35,60,-2.823475,19.101878,2008-09-10T01:07:09.804,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.93868584238937e-07,2.10128482353188e-06,0,0
83154,HD161566,267.607635,-61.925315,2454720.5037929,0.203512,2.593248,17826.105594,1.704672,-4.450682,2.559628,17825.04446,1.654574,-4.658604,2.566326,4.167912,20.313764,2.118966,3.452392,0.379901,0.001278,0.497076,0.002249,0.625666,0.002822,0,8.06058,29.896801,0.088983,18,56.8,2454720.50386,-22.893751,-22.893783,0,-9999999,0.014445,-1.108946,0.41622,-1.075579,0.410235,0.32,45,4.10852,20.320871,2008-09-11T00:04:06.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.87762478666253e-06,2.1535493224018e-06,0,0
83155,HD161566,267.607635,-61.925315,2454921.8955015,0.371759,2.424611,17825.007112,1.654762,-3.127727,2.268244,17823.74085,1.492436,-3.237202,2.273709,35.005024,17.946549,3.198632,2.857897,0.381696,0.001264,0.463969,0.002072,0.627618,0.002682,0,8.051676,29.926687,0.094736,18,60.3,2454921.89556,22.923753,22.923736,0,-9999999,0.016922,0.045762,0.856627,-1.283184,0.714752,0.27,30,34.916402,17.946246,2009-03-31T09:28:02.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.61463557053861e-06,1.64013972124544e-06,0,0
83156,HD161566,267.607635,-61.925315,2454931.7980214,-0.231937,2.614136,17830.36547,1.910783,-3.998553,2.532147,17830.03945,1.674821,-4.135269,2.538067,12.976854,23.51867,3.323451,2.871841,0.383157,0.001373,0.475965,0.002272,0.635525,0.002923,0,8.062045,29.868794,0.082761,18,55.1,2454931.79801,21.834366,21.834492,0,-9999999,0.017044,-0.221368,0.649569,-0.343064,0.919819,0.46,30,12.773327,23.537898,2009-04-10T07:06:31.149,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.06266642948634e-06,2.02123834185073e-06,0,0
83157,HD161566,267.607635,-61.925315,2455017.6756028,-2.691475,4.024465,17829.163048,2.821363,-6.346399,3.93225,17829.409415,2.645407,-6.35776,3.946248,1.741499,37.16862,1.403489,4.428259,0.384419,0.002067,0.488731,0.003483,0.623254,0.004395,0,8.059265,29.908788,0.085254,18,37.9,2455017.6756,-5.794453,-5.794187,0,-9999999,0.0181,-0.109676,0.856579,0.228267,0.980771,0.44,45,1.311696,37.150003,2009-07-05T04:06:09.515,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.21749962887263e-06,2.08897662029821e-06,0,0
83158,HD161566,267.607635,-61.925315,2455019.6401481,-3.228963,2.067389,17825.969268,1.545219,-6.771808,1.97137,17826.847828,1.300944,-6.78831,1.976456,-7.213322,14.642447,-2.086468,2.477216,0.381217,0.001084,0.488334,0.001842,0.61291,0.002306,0,8.065199,29.944604,0.093957,18,69.0,2455019.64014,-6.488635,-6.488373,0,-9999999,0.018124,0.002402,0.622735,0.860436,0.833814,0.52,45,-7.203492,14.637055,2009-07-07T03:15:06.111,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.90788753885282e-06,1.30793884376488e-06,0,0
83159,HD161566,267.607635,-61.925315,2455074.5298209,2.214716,1.347881,17831.359527,1.068229,0.119566,1.265633,17832.793699,0.904897,0.011553,1.270787,1.088499,10.507222,-2.23603,1.38042,0.38013,0.000717,0.491105,0.001231,0.621806,0.001532,0,8.055714,29.959504,0.09142,18,103.1,2455074.52982,-21.704509,-21.704414,0,-9999999,0.018799,1.450098,0.463633,1.415373,0.567693,0.55,300,1.128727,10.508202,2009-08-31T00:37:52.063,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.85399565122421e-06,1.05354508182968e-06,0,0
83160,HD161566,267.607635,-61.925315,2455091.5324213,-6.915897,5.722043,17825.23955,3.818973,-8.842773,5.66783,17826.286569,3.713444,-8.694823,5.687451,11.156678,46.924811,9.542732,7.643401,0.388959,0.00304,0.492613,0.00501,0.633385,0.006374,0,8.105028,29.906875,0.111875,18,27.0,2455091.53242,-23.243144,-23.243127,0,-9999999,0.019008,1.618372,0.785797,1.028011,0.891563,0.51,30,9.933161,47.049083,2009-09-17T00:45:56.982,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83161,HD161566,267.607635,-61.925315,2455113.5060869,0.669432,1.529574,17829.438986,1.332719,-3.412879,1.267197,17829.988504,0.90229,-3.493502,1.272451,5.508154,11.897896,-0.257521,1.618765,0.382337,0.000722,0.498427,0.001222,0.619648,0.001529,0,8.063915,29.939731,0.08835,18,103.3,2455113.50608,-22.299009,-22.299097,0,-9999999,0.019278,-0.537063,0.856626,0.53024,0.980822,0.51,100,5.619157,11.906215,2009-10-09T00:09:51.214,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.65723646798724e-06,1.14464757522465e-06,0,0
83162,HD161566,267.607635,-61.925315,2455299.8591418,-0.393474,2.583635,17826.801896,1.816987,-3.147967,2.457017,17827.917611,1.621121,-3.520295,2.463847,27.724944,21.296088,-4.326373,3.170253,0.384477,0.001341,0.468458,0.0022,0.62589,0.002836,0,8.059188,29.933153,0.098966,18,56.9,2455299.85913,21.338298,21.338433,0,-9999999,0.021569,0.790755,0.798897,1.094146,0.820614,0.56,240,27.736937,21.290528,2010-04-13T08:32:13.235,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.05488954609012e-06,1.67278840429569e-06,0,0
83163,HD161566,267.607635,-61.925315,2455299.8788712,-0.84137,1.700113,17827.647894,1.31243,-3.602124,1.500711,17828.726388,1.02423,-3.27825,1.505842,4.825932,13.292536,2.352121,1.753649,0.383104,0.000811,0.468515,0.00135,0.630284,0.001728,0,8.060387,29.952918,0.086473,18,91.3,2455299.87887,21.311352,21.311474,0,-9999999,0.02157,0.784494,0.798907,1.056924,0.820625,0.48,120,4.876865,13.294423,2010-04-13T09:01:54.538,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83164,HD161566,267.607635,-61.925315,2455303.8858722,-3.229456,1.261302,17825.524895,1.116937,-6.431638,0.973774,17825.808581,0.723771,-6.486807,0.978597,1.607018,7.102651,-0.579342,1.104435,0.381219,0.000542,0.476433,0.000911,0.621824,0.001161,0,8.061807,29.941215,0.082842,18,135.9,2455303.88586,20.570072,20.570211,0,-9999999,0.021619,0.343066,0.801652,0.262067,0.850707,0.52,400,1.664192,7.120261,2010-04-17T09:09:04.828,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.6185828802513e-06,1.26023151841214e-06,0,0
83165,HD161566,267.607635,-61.925315,2455325.7173782,-0.693957,1.862912,17828.760574,1.323543,-4.263547,1.738167,17828.314629,1.156509,-4.208056,1.743287,23.043567,13.485567,2.810958,2.576166,0.380849,0.000948,0.497886,0.001598,0.617661,0.002007,0,8.066878,29.928359,0.086108,18,78.8,2455325.71738,15.276979,15.277208,0,-9999999,0.021887,-0.024342,0.670237,-0.467832,0.643625,0.49,180,22.900584,13.488946,2010-05-09T05:06:33.064,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83166,HD161566,267.607635,-61.925315,2455328.6656706,3.827315,1.370913,17831.778849,1.089927,1.274902,1.23253,17832.936449,0.871971,1.026924,1.237083,-38.21677,11.240677,1.616315,1.674936,0.380701,0.000636,0.484551,0.001087,0.620094,0.001371,0,8.072612,29.920404,0.080027,18,114.7,2455328.66567,14.410537,14.410784,0,-9999999,0.021924,0.992835,0.600227,1.135676,0.653917,0.52,180,-38.199706,11.238884,2010-05-12T03:51:47.618,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83167,HD161566,267.607635,-61.925315,2455334.7132992,-0.059644,1.402553,17828.444143,1.233378,-3.318276,1.110598,17829.798586,0.813003,-3.211407,1.115484,8.2827,8.896365,3.810737,1.589407,0.381428,0.000615,0.485734,0.001037,0.629193,0.001304,0,8.07063,29.887359,0.082667,18,120.6,2455334.7133,12.38253,12.382769,0,-9999999,0.021998,0.286616,0.856578,1.332445,0.927496,0.51,180,8.27658,8.893338,2010-05-18T05:00:01.366,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.72349104758185e-06,1.48600040071535e-06,0,0
83168,HD161566,267.607635,-61.925315,2455338.9154772,0.889965,3.158932,17835.258988,2.128539,-1.822338,3.095212,17835.599431,1.978454,-2.097124,3.104853,-18.199302,25.241435,9.153136,4.091422,0.381591,0.001546,0.493861,0.002635,0.622591,0.003341,0,8.075613,29.827095,0.083275,18,48.7,2455338.91547,10.711835,10.712094,0,-9999999,0.02205,0.832945,0.631282,0.318393,0.78511,0.52,90,-18.611673,25.216904,2010-05-22T09:51:40.523,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83169,HD161566,267.607635,-61.925315,2455342.9346749,9.003944,3.01552,17836.939925,2.032223,5.339687,2.891282,17836.682252,1.779852,5.729176,2.898663,24.079034,24.825533,10.179578,3.53664,0.381011,0.001372,0.486142,0.002394,0.627844,0.002995,0,8.05558,29.864634,0.077661,18,53.4,2455342.93467,9.277228,9.277484,0,-9999999,0.022099,-0.119009,0.856648,-0.279772,0.980846,0.51,80,24.019093,24.821098,2010-05-26T10:19:13.447,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.48206235361967e-05,1.8595570752049e-06,0,0
83170,HD161566,267.607635,-61.925315,2455349.6719133,-1.260639,1.868511,17827.270219,1.446261,-4.624799,1.670921,17827.992654,1.130766,-4.358857,1.67608,-20.165909,14.778578,1.731533,2.406611,0.383225,0.000945,0.483478,0.001575,0.62637,0.001977,0,8.065117,29.91719,0.082358,18,80.1,2455349.67191,7.082342,7.082616,0,-9999999,0.022182,0.181088,0.836276,0.700253,0.901686,0.5,180,-20.319242,14.761458,2010-06-02T03:59:45.667,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.86529870653364e-06,1.41579485041726e-06,0,0
83171,HD161566,267.607635,-61.925315,2455355.7601105,4.733356,1.895484,17834.795722,1.347813,1.262597,1.799771,17835.452312,1.188736,1.05076,1.806173,-10.886653,16.638819,3.696251,2.298462,0.379612,0.000961,0.48694,0.001631,0.629554,0.002046,0,8.070427,29.939185,0.084651,18,77.4,2455355.7601,4.664046,4.664342,0,-9999999,0.022257,0.074489,0.594713,0.634333,0.635221,0.5,120,-10.955578,16.633772,2010-06-08T06:07:05.637,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.24038786137357e-06,1.72119558303706e-06,0,0
83172,HD161566,267.607635,-61.925315,2455358.7809268,1.560834,1.723586,17830.025082,1.418436,-2.943813,1.495663,17829.71307,1.024711,-3.057668,1.500736,1.05666,13.09546,5.081434,2.111057,0.381538,0.000803,0.4926,0.001358,0.619499,0.001699,0,8.067389,29.93285,0.085793,18,92.1,2455358.78092,3.467525,3.467814,0,-9999999,0.022294,-0.959399,0.856586,-0.334306,0.980779,0.52,300,1.119615,13.087273,2010-06-11T06:35:24.587,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.4182986419041e-07,1.57568495427798e-06,0,0
83173,HD161566,267.607635,-61.925315,2455373.6592495,-4.020384,1.950285,17822.194399,1.464374,-6.88833,1.822949,17822.324176,1.192181,-6.786205,1.829362,-3.266346,18.788474,-3.10336,2.108908,0.38184,0.000965,0.492875,0.001634,0.622729,0.00205,0,8.071302,29.947437,0.080364,18,77.0,2455373.65924,-2.202265,-2.201978,0,-9999999,0.022477,0.677302,0.693159,0.1073,0.85035,0.46,120,-3.352163,18.78564,2010-06-26T03:41:49.694,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.01583221752351e-06,1.58294773059765e-06,0,0
83174,HD161566,267.607635,-61.925315,2455388.5782414,-0.498473,1.489178,17829.355447,1.226008,-4.571172,1.287357,17829.823576,0.90431,-4.425216,1.292428,4.870768,11.768986,1.128146,1.658692,0.381,0.000653,0.49872,0.001127,0.627291,0.001413,0,8.075628,29.935589,0.08165,18,111.5,2455388.57823,-7.788132,-7.787855,0,-9999999,0.02266,-0.527451,0.748574,0.445469,0.82784,0.48,120,4.783431,11.761422,2010-07-11T01:45:29.987,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83175,HD161566,267.607635,-61.925315,2455401.6478799,1.034888,2.063997,17827.918887,1.493629,-2.580665,1.963742,17827.437608,1.283458,-3.179837,1.970454,-11.392112,17.240938,-1.612737,2.70835,0.381474,0.001047,0.486371,0.001775,0.625963,0.002226,0,8.062384,29.98253,0.088372,18,71.4,2455401.64787,-12.450961,-12.450715,0,-9999999,0.022821,-0.070306,0.635453,-0.5041,0.763979,0.5,120,-11.541795,17.23403,2010-07-24T03:26:22.693,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83176,HD161566,267.607635,-61.925315,2455404.6487443,-9.576545,2.151081,17819.547623,1.584378,-15.699759,2.047552,17817.209026,1.390719,-15.928342,2.053072,15.387185,20.575456,-3.592861,2.378375,0.38193,0.001265,0.496492,0.002046,0.612525,0.002576,0,8.066176,29.988915,0.087868,18,62.3,2455404.64874,-13.424688,-13.424455,0,-9999999,0.022858,-2.577966,0.659303,-2.361455,0.759049,0.52,120,15.461357,20.580933,2010-07-27T03:27:46.124,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
