,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92496,HD168871,276.14224,-49.65278,2454649.6334223,2.495357,1.102174,32641.943264,1.119653,-1.376501,0.693243,32642.511937,0.537251,-1.412356,0.693244,5.174896,5.907667,-14.330638,1.514823,0.400354,0.000471,0.394176,0.000715,0.524022,0.000926,0,7.558118,38.032998,0.005003,33,155.2,2454649.63353,-2.66335,-2.663216,0,-9999999,0.060829,0.160193,0.856856,0.507844,0.982336,0.47,450,5.201041,5.906973,2008-07-02T03:01:06.143,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85999398307021e-06,5.61145310890848e-07,0,0
92497,HD168871,276.14224,-49.65278,2454649.6389898,1.616285,1.038274,32640.97629,1.084191,-2.257318,0.586354,32641.534532,0.45879,-2.290571,0.586359,0.009402,4.554803,-15.7983,1.495814,0.399562,0.0004,0.394582,0.000607,0.523686,0.000786,0,7.555672,38.028934,0.007428,33,182.6,2454649.6391,-2.674531,-2.674411,0,-9999999,0.06083,0.158448,0.856855,0.497412,0.982335,0.47,450,0.028039,4.555118,2008-07-02T03:09:07.178,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59658841953575e-06,4.55893796490893e-07,0,0
92498,HD168871,276.14224,-49.65278,2454649.6463239,-0.480605,1.054521,32640.079631,1.093901,-4.356507,0.614667,32640.624131,0.48129,-4.389278,0.614684,10.369084,6.162078,-12.274202,1.821747,0.400236,0.00042,0.395082,0.000638,0.524848,0.000826,0,7.557917,38.013435,0.011814,33,173.9,2454649.64644,-2.689415,-2.689291,0,-9999999,0.06083,0.156149,0.856854,0.48367,0.982334,0.48,450,10.406392,6.158137,2008-07-02T03:19:36.350,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.07349420105242e-06,4.83980615841675e-07,0,0
92499,HD168871,276.14224,-49.65278,2454649.6518565,1.882904,1.019739,32641.904471,1.073288,-1.994732,0.552874,32642.438605,0.432398,-2.028775,0.552906,7.537348,4.835299,-13.714969,1.610664,0.400199,0.000381,0.393872,0.000575,0.523486,0.000745,0,7.554872,38.009439,0.008781,33,192.7,2454649.65197,-2.700744,-2.700635,1,-9999999,0.06083,0.154415,0.856854,0.473304,0.982333,0.47,450,7.556738,4.834156,2008-07-02T03:27:38.876,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88028533788168e-06,4.85078438152793e-07,0,0
92500,HD168871,276.14224,-49.65278,2454649.65754,2.269443,1.01599,32642.001026,1.071564,-1.609975,0.54593,32642.524511,0.428103,-1.645191,0.545943,2.903042,5.267919,-14.074195,1.587514,0.399979,0.000374,0.393525,0.000566,0.52466,0.000735,0,7.560795,38.015143,0.006182,33,195.5,2454649.65765,-2.712461,-2.712345,0,-9999999,0.06083,0.152633,0.856853,0.462655,0.982333,0.49,450,2.930152,5.267545,2008-07-02T03:35:40.931,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.70991580501264e-06,4.7494864319039e-07,0,0
92501,HD168871,276.14224,-49.65278,2454649.663978,1.624097,0.998324,32642.413719,1.061269,-2.257339,0.512303,32642.925143,0.401641,-2.294254,0.512303,13.315874,4.427903,-14.593662,1.383033,0.399023,0.000352,0.393124,0.000532,0.523935,0.00069,0,7.553981,38.025216,0.009792,33,207.9,2454649.6641,-2.725815,-2.725728,0,-9999999,0.060831,0.150615,0.856852,0.450593,0.982332,0.48,400,13.336965,4.42563,2008-07-02T03:45:25.681,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.94271475101607e-06,3.77198258566676e-07,0,0
92502,HD168871,276.14224,-49.65278,2454649.6688906,1.244042,1.009247,32642.45379,1.067532,-2.638934,0.533277,32642.956009,0.417911,-2.675534,0.533267,8.486501,5.006789,-15.165821,1.651496,0.400273,0.000368,0.392675,0.000554,0.525569,0.00072,0,7.555255,38.026944,0.00965,33,199.5,2454649.669,-2.736053,-2.735953,0,-9999999,0.060831,0.149075,0.856852,0.441388,0.982331,0.46,400,8.497657,5.004134,2008-07-02T03:52:38.133,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44292784364609e-06,4.10619704048469e-07,0,0
92503,HD168871,276.14224,-49.65278,2454649.6743147,1.22847,1.018755,32641.84541,1.073439,-2.656206,0.551061,32642.337466,0.432778,-2.6917,0.551069,8.281547,4.631409,-17.757687,1.751226,0.39961,0.000383,0.394847,0.000578,0.5243,0.000748,0,7.555914,38.02976,0.01187,33,191.9,2454649.67443,-2.747395,-2.747299,0,-9999999,0.060831,0.147375,0.856851,0.431225,0.982331,0.48,350,8.322058,4.629405,2008-07-02T04:00:42.779,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.91793249103595e-06,4.52829173885414e-07,0,0
92504,HD168871,276.14224,-49.65278,2454649.6787772,0.468521,1.009053,32641.313061,1.068259,-3.417554,0.53291,32641.796756,0.419766,-3.452577,0.532889,0.738331,5.080752,-14.586788,1.522545,0.39961,0.000369,0.394477,0.000557,0.52411,0.000721,0,7.558258,38.024559,0.009537,33,199.0,2454649.67889,-2.756749,-2.756639,0,-9999999,0.060831,0.145976,0.856851,0.422864,0.982331,0.49,350,0.752808,5.07841,2008-07-02T04:07:04.839,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59774430555216e-06,4.27724133938745e-07,0,0
92505,HD168871,276.14224,-49.65278,2454649.6851313,1.174463,1.048912,32642.412579,1.089834,-2.713604,0.604999,32642.884368,0.471979,-2.747977,0.604986,0.569146,5.488737,-14.230946,1.784981,0.399405,0.000414,0.393164,0.000626,0.524262,0.000812,0,7.558614,38.016945,0.011159,33,177.0,2454649.68524,-2.770091,-2.769992,1,-9999999,0.060831,0.143984,0.856851,0.410958,0.98233,0.46,280,0.604134,5.487745,2008-07-02T04:16:56.539,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43000686539595e-06,4.85563387876318e-07,0,0
92506,HD168871,276.14224,-49.65278,2454649.6888045,-1.764885,1.046513,32639.468389,1.089549,-5.654104,0.60083,32639.933297,0.471322,-5.702971,0.600843,1.44461,5.578502,-17.247949,1.848248,0.40065,0.000421,0.393564,0.000631,0.523183,0.000818,0,7.553021,38.033014,0.00673,33,175.7,2454649.68892,-2.777811,-2.777711,0,-9999999,0.060832,0.142833,0.856851,0.404076,0.98233,0.48,280,1.47644,5.573666,2008-07-02T04:22:08.305,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35591794922093e-06,4.22898225501043e-07,0,0
92507,HD168871,276.14224,-49.65278,2454649.6923496,-0.450074,1.04566,32640.518407,1.088377,-4.340404,0.599343,32640.976673,0.468607,-4.376804,0.599311,6.423868,5.18944,-16.196381,1.714986,0.400506,0.000422,0.393695,0.000632,0.524434,0.000819,0,7.552384,38.031733,0.012303,33,175.6,2454649.69245,-2.785263,-2.785134,1,-9999999,0.060832,0.141721,0.856851,0.397434,0.98233,0.46,280,6.444725,5.185203,2008-07-02T04:27:20.212,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.64662314470766e-06,5.70392760686646e-07,0,0
92508,HD168871,276.14224,-49.65278,2454649.6959925,0.487773,1.073874,32641.669705,1.104295,-3.403699,0.647312,32642.121145,0.504475,-3.441327,0.647323,5.328278,5.849649,-15.789209,1.536373,0.399282,0.000449,0.393062,0.000676,0.5253,0.000878,0,7.559017,38.018297,0.008299,33,164.0,2454649.6961,-2.792918,-2.792797,0,-9999999,0.060832,0.140579,0.856851,0.390608,0.98233,0.47,280,5.351154,5.847352,2008-07-02T04:32:32.158,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35644367057614e-06,5.42180738936708e-07,0,0
92509,HD168871,276.14224,-49.65278,2454649.6995779,0.119273,1.097951,32641.420761,1.118356,-3.773323,0.686516,32641.865483,0.534553,-3.808354,0.686537,2.897089,5.500495,-15.64828,1.807936,0.399892,0.000479,0.393099,0.00072,0.525492,0.000936,0,7.558913,38.020785,0.007762,33,154.0,2454649.69968,-2.800446,-2.80031,0,-9999999,0.060832,0.139455,0.856851,0.38389,0.98233,0.44,240,2.934125,5.496894,2008-07-02T04:38:07.935,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.8773125387574e-06,4.57348922738468e-07,0,0
92510,HD168871,276.14224,-49.65278,2454649.7033822,-1.198262,1.073667,32640.346842,1.105322,-5.09205,0.646969,32640.784436,0.506718,-5.128695,0.646938,0.40986,5.724131,-14.927395,1.761751,0.400411,0.000451,0.393802,0.000678,0.52323,0.000878,0,7.558381,38.023139,0.011703,33,163.5,2454649.70348,-2.808426,-2.808298,1,-9999999,0.060832,0.138263,0.856851,0.376762,0.98233,0.43,280,0.442881,5.721206,2008-07-02T04:43:21.832,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.14372522765586e-06,5.22780669571439e-07,0,0
92511,HD168871,276.14224,-49.65278,2454649.7071121,0.296353,1.054968,32641.080819,1.094505,-3.598604,0.615439,32641.511424,0.482668,-3.634266,0.615416,-0.32666,5.846018,-14.510497,1.779164,0.400385,0.000429,0.393299,0.000644,0.523476,0.000835,0,7.557996,38.019832,0.009782,33,172.1,2454649.70722,-2.816236,-2.816129,0,-9999999,0.060832,0.137094,0.856851,0.369773,0.98233,0.47,280,-0.318087,5.842679,2008-07-02T04:48:32.898,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71586915726625e-06,5.25250564730153e-07,0,0
92512,HD168871,276.14224,-49.65278,2454649.7107872,0.042338,1.055778,32640.96333,1.094476,-3.853772,0.616825,32641.38705,0.482603,-3.886998,0.6168,-3.791603,6.420971,-17.329407,1.620871,0.400055,0.000434,0.393279,0.00065,0.524711,0.000844,0,7.553947,38.032564,0.010091,33,170.5,2454649.7109,-2.823917,-2.823822,0,-9999999,0.060832,0.135942,0.856851,0.362888,0.98233,0.49,280,-3.773315,6.418123,2008-07-02T04:53:44.834,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.4966697892585e-06,4.57840520648753e-07,0,0
92513,HD168871,276.14224,-49.65278,2454649.7143715,0.025303,1.025342,32641.721777,1.077659,-3.87193,0.563146,32642.138782,0.443143,-3.911133,0.563154,3.153538,4.775176,-16.537968,1.564896,0.400743,0.000397,0.395354,0.000596,0.524213,0.00077,0,7.556118,38.021457,0.008894,33,186.5,2454649.71449,-2.83139,-2.831286,0,-9999999,0.060833,0.134818,0.856851,0.356172,0.98233,0.48,280,3.156665,4.770342,2008-07-02T04:58:57.321,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55081463063323e-06,3.43239523293972e-07,0,0
92514,HD168871,276.14224,-49.65278,2454649.7178834,0.067701,1.018283,32642.246192,1.072819,-3.830633,0.550187,32642.656617,0.431238,-3.864827,0.550179,-3.501051,5.308319,-17.696251,1.624469,0.400796,0.000387,0.394803,0.00058,0.524914,0.000751,0,7.553554,38.033588,0.010938,33,191.6,2454649.71799,-2.838692,-2.838556,0,-9999999,0.060833,0.133717,0.856851,0.349592,0.982331,0.45,280,-3.475922,5.303886,2008-07-02T05:04:09.147,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.59851370651693e-06,4.31888211892313e-07,0,0
92515,HD168871,276.14224,-49.65278,2454649.7215578,-0.453444,1.036756,32641.685256,1.084206,-4.35293,0.583669,32642.088796,0.458834,-4.388333,0.583647,-5.404861,4.955997,-15.754569,1.591019,0.400028,0.000414,0.393513,0.000618,0.524245,0.000801,0,7.55651,38.019403,0.012621,33,179.5,2454649.72167,-2.846307,-2.846186,0,-9999999,0.060833,0.132565,0.856851,0.342707,0.982331,0.47,280,-5.380759,4.952557,2008-07-02T05:09:21.023,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.35743215875356e-06,5.04544974201466e-07,0,0
92516,HD168871,276.14224,-49.65278,2454649.7251331,-1.236199,1.029745,32640.775041,1.07941,-5.136806,0.571123,32641.171882,0.447383,-5.171353,0.571127,1.395012,4.735965,-16.54183,1.533355,0.400004,0.000402,0.393353,0.000602,0.523779,0.00078,0,7.554255,38.030546,0.012731,33,184.3,2454649.72524,-2.85369,-2.853574,1,-9999999,0.060833,0.131445,0.856851,0.336008,0.982331,0.46,280,1.402175,4.730507,2008-07-02T05:14:32.730,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31581339691507e-06,4.64770763260727e-07,0,0
92517,HD168871,276.14224,-49.65278,2454649.7287497,-2.055188,1.042014,32640.140974,1.086061,-5.956928,0.592958,32640.531039,0.463199,-5.992796,0.592967,-10.67462,4.612748,-16.894486,1.764335,0.399798,0.000417,0.395948,0.000626,0.525074,0.00081,0,7.555608,38.030962,0.010822,33,177.8,2454649.72885,-2.861129,-2.861002,1,-9999999,0.060833,0.130311,0.856852,0.329232,0.982331,0.46,280,-10.656928,4.605234,2008-07-02T05:19:45.206,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.42987887045156e-06,4.07525433962351e-07,0,0
92518,HD168871,276.14224,-49.65278,2454649.7323351,-1.252928,1.039759,32641.525088,1.085148,-5.155792,0.588986,32641.908435,0.461054,-5.20598,0.588978,-0.559064,5.884064,-16.48899,1.546412,0.399972,0.000418,0.394641,0.000624,0.525658,0.000809,0,7.554096,38.037689,0.010649,33,177.9,2454649.73244,-2.86847,-2.868351,0,-9999999,0.060833,0.129187,0.856852,0.322514,0.982332,0.45,280,-0.547486,5.87798,2008-07-02T05:24:57.791,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.77451411145973e-06,4.58388972440693e-07,0,0
92519,HD168871,276.14224,-49.65278,2454649.7360132,1.54948,1.043503,32643.78855,1.08763,-2.354537,0.59557,32644.165005,0.466865,-2.382796,0.59557,2.974028,3.93686,-17.574447,1.741303,0.399291,0.000427,0.387228,0.000638,0.524443,0.000824,0,7.554585,38.037367,0.01148,33,174.7,2454649.73612,-2.875964,-2.875851,0,-9999999,0.060833,0.128034,0.856852,0.315622,0.982332,0.47,280,2.993921,3.932828,2008-07-02T05:30:09.978,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79217701833742e-06,4.49908313847363e-07,0,0
92520,HD168871,276.14224,-49.65278,2454649.7396216,-1.943947,1.027882,32640.183191,1.078196,-5.849095,0.567754,32640.552886,0.444443,-5.881336,0.567746,-5.676494,4.68834,-16.77199,2.036697,0.400367,0.000406,0.385173,0.000604,0.52515,0.000784,0,7.552806,38.039927,0.008876,33,183.9,2454649.73973,-2.883277,-2.883153,0,-9999999,0.060834,0.126903,0.856853,0.308861,0.982332,0.47,280,-5.669033,4.677683,2008-07-02T05:35:21.744,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08812901314372e-06,4.28646623679555e-07,0,0
92521,HD168871,276.14224,-49.65278,2454649.743195,-1.489305,1.039336,32640.819449,1.085205,-5.395573,0.588237,32641.182449,0.461186,-5.430224,0.588233,-4.588602,4.286429,-13.666705,1.830514,0.399343,0.000418,0.38568,0.000625,0.524266,0.000809,0,7.555741,38.017428,0.00786,33,177.8,2454649.7433,-2.890478,-2.890338,0,-9999999,0.060834,0.125783,0.856853,0.302166,0.982333,0.46,280,-4.571093,4.274889,2008-07-02T05:40:33.290,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47274317273532e-06,5.02779547995048e-07,0,0
92522,HD168871,276.14224,-49.65278,2454649.7467463,1.000918,1.054423,32643.341063,1.093259,-2.906464,0.6145,32643.697409,0.47983,-2.941832,0.614517,7.496614,5.611444,-15.914058,1.607352,0.399773,0.000431,0.386168,0.000647,0.525207,0.000838,0,7.557608,38.028897,0.009109,33,171.9,2454649.74685,-2.897591,-2.897456,0,-9999999,0.060834,0.124669,0.856853,0.295512,0.982333,0.44,280,7.493948,5.606537,2008-07-02T05:45:45.726,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.45991292547244e-06,4.47563438570215e-07,0,0
92523,HD168871,276.14224,-49.65278,2454649.7503626,-1.600675,1.063401,32640.223473,1.098018,-5.50919,0.629781,32640.573043,0.490575,-5.549524,0.629767,-6.335995,5.118053,-16.601653,1.465136,0.399602,0.000438,0.387234,0.00066,0.525282,0.000853,0,7.556848,38.028354,0.010142,33,168.8,2454649.75046,-2.904786,-2.904642,0,-9999999,0.060834,0.123536,0.856854,0.288736,0.982334,0.44,280,-6.331356,5.106681,2008-07-02T05:50:58.183,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78979858709592e-06,4.66167457180752e-07,0,0
92524,HD168871,276.14224,-49.65278,2454649.7541304,-0.929745,1.066168,32641.336448,1.100625,-4.839441,0.63444,32641.678959,0.496381,-4.877895,0.634459,2.507019,5.696583,-12.611362,1.645058,0.399878,0.00044,0.386999,0.000665,0.523094,0.000857,0,7.559306,38.020005,0.011873,33,167.4,2454649.75425,-2.912228,-2.912118,0,-9999999,0.060834,0.122355,0.856854,0.281677,0.982334,0.49,280,2.515017,5.688301,2008-07-02T05:56:09.719,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31533231031326e-06,4.6338996633312e-07,0,0
92525,HD168871,276.14224,-49.65278,2454649.7576086,-0.12919,1.076129,32641.600868,1.106033,-4.039977,0.651041,32641.936862,0.50826,-4.081291,0.651006,-4.955925,5.035056,-15.61658,1.659429,0.400824,0.000456,0.38562,0.000685,0.525949,0.000887,0,7.558495,38.030035,0.009314,33,162.5,2454649.75772,-2.919047,-2.918926,1,-9999999,0.060834,0.121264,0.856855,0.27516,0.982335,0.45,280,-4.957613,5.028036,2008-07-02T06:01:21.435,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95541407071514e-06,4.13604631704442e-07,0,0
92526,HD168871,276.14224,-49.65278,2454649.7613242,0.262572,1.06972,32642.516008,1.101447,-3.649379,0.640391,32642.84504,0.4982,-3.67424,0.640416,-1.16368,5.321497,-15.304387,1.810959,0.400452,0.000444,0.385261,0.000667,0.523517,0.000863,0,7.55795,38.014653,0.009883,33,166.5,2454649.76143,-2.926273,-2.926151,0,-9999999,0.060834,0.1201,0.856855,0.268198,0.982335,0.48,280,-1.166685,5.312973,2008-07-02T06:06:34.071,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.89167408082197e-06,5.28715926411324e-07,0,0
92527,HD168871,276.14224,-49.65278,2454649.7648074,-1.059818,1.042142,32641.234139,1.086299,-4.972861,0.593176,32641.556646,0.463747,-5.010575,0.593157,-6.57367,5.042213,-15.819091,1.599839,0.400028,0.000416,0.38563,0.000623,0.523462,0.000805,0,7.556654,38.028343,0.009786,33,178.4,2454649.76491,-2.93299,-2.932832,1,-9999999,0.060835,0.119008,0.856856,0.261672,0.982336,0.44,280,-6.584472,5.031252,2008-07-02T06:11:46.217,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47362194083352e-06,4.77154225711016e-07,0,0
92528,HD168871,276.14224,-49.65278,2454649.7685792,0.041392,1.043566,32642.329177,1.087002,-3.872834,0.595673,32642.644616,0.465391,-3.900463,0.59567,-8.502809,5.061365,-12.901841,1.462954,0.399065,0.000415,0.38592,0.000623,0.52476,0.000806,0,7.5567,38.008285,0.006831,33,178.3,2454649.76869,-2.940198,-2.940065,1,-9999999,0.060835,0.117825,0.856857,0.254604,0.982337,0.49,280,-8.522091,5.051415,2008-07-02T06:16:58.104,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.29887731535205e-06,4.27592183233573e-07,0,0
92529,HD168871,276.14224,-49.65278,2454649.7719941,1.417361,1.04455,32644.861919,1.086818,-2.497935,0.597394,32645.17096,0.464959,-2.533836,0.5974,6.479293,5.448562,-12.570944,1.500639,0.399236,0.000415,0.385176,0.000622,0.524489,0.000806,0,7.558443,38.013357,0.011294,33,178.5,2454649.77209,-2.946664,-2.946509,0,-9999999,0.060835,0.116755,0.856857,0.248206,0.982337,0.43,280,6.487828,5.442359,2008-07-02T06:22:09.960,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.91256382549329e-06,4.25375580942938e-07,0,0
92530,HD168871,276.14224,-49.65278,2454649.7761101,-2.142106,1.063061,32640.844807,1.098005,-6.058692,0.629201,32641.146136,0.490538,-6.092171,0.629184,-11.580467,5.6911,-14.835072,1.759648,0.399768,0.000443,0.385573,0.000662,0.524909,0.000858,0,7.556998,38.020803,0.01268,33,167.8,2454649.77623,-2.954376,-2.954249,0,-9999999,0.060835,0.115465,0.856858,0.240494,0.982338,0.47,250,-11.591333,5.672767,2008-07-02T06:28:08.479,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.42519354924094e-06,5.70808370406782e-07,0,0
92531,HD168871,276.14224,-49.65278,2454649.7793513,-1.167791,1.067929,32641.223109,1.10065,-5.085393,0.63739,32641.518365,0.496429,-5.12072,0.637419,-14.033961,5.427035,-12.427339,1.775287,0.400225,0.000441,0.386337,0.000664,0.524075,0.000858,0,7.556912,38.012836,0.010421,33,167.4,2454649.77946,-2.960386,-2.960238,1,-9999999,0.060835,0.114449,0.856859,0.234421,0.982339,0.46,250,-14.054287,5.411838,2008-07-02T06:32:51.023,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.57242138249142e-06,5.04721740439548e-07,0,0
92532,HD168871,276.14224,-49.65278,2454649.7825551,-1.330577,1.086173,32641.671711,1.11056,-5.249184,0.667506,32641.960964,0.518028,-5.276672,0.667505,5.153153,6.452923,-13.876998,1.743143,0.398262,0.000464,0.386703,0.000699,0.523266,0.000902,0,7.555004,38.026312,0.012533,33,159.3,2454649.78266,-2.966268,-2.966126,1,-9999999,0.060835,0.113444,0.856859,0.228418,0.98234,0.44,250,5.13694,6.440032,2008-07-02T06:37:32.839,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58572241285368e-06,5.39658616758539e-07,0,0
92533,HD168871,276.14224,-49.65278,2454649.7858215,-1.368761,1.087016,32641.312512,1.111205,-5.288392,0.668876,32641.595645,0.519408,-5.323409,0.668871,-1.758547,4.753787,-14.201464,1.740867,0.400288,0.000461,0.386286,0.000695,0.524759,0.000899,0,7.557888,38.029969,0.008912,33,160.0,2454649.78593,-2.972204,-2.972043,1,-9999999,0.060835,0.11242,0.85686,0.222298,0.98234,0.44,250,-1.778432,4.735793,2008-07-02T06:42:15.053,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.5431170452083e-06,5.49110357049713e-07,0,0
92534,HD168871,276.14224,-49.65278,2454649.789089,-3.883888,1.118585,32639.250092,1.12874,-7.804543,0.719042,32639.527104,0.555931,-7.84023,0.719076,-12.586337,6.193041,-14.462677,1.519536,0.399899,0.000501,0.386975,0.000753,0.524478,0.000973,0,7.559901,38.031506,0.005954,33,148.0,2454649.78919,-2.978079,-2.977913,0,-9999999,0.060836,0.111396,0.856861,0.216176,0.982341,0.44,250,-12.619249,6.167424,2008-07-02T06:46:57.367,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07841218898226e-06,5.02751173636674e-07,0,0
92535,HD168871,276.14224,-49.65278,2454649.7933991,-1.112225,1.070526,32641.759282,1.10235,-5.034231,0.641728,32642.028218,0.500179,-5.071133,0.641738,-10.524966,5.043914,-10.492448,1.649872,0.400058,0.000448,0.387139,0.000673,0.526006,0.000871,0,7.559384,38.013855,0.007799,33,165.4,2454649.79352,-2.985728,-2.985592,0,-9999999,0.060836,0.110045,0.856862,0.2081,0.982342,0.49,280,-10.55968,5.024693,2008-07-02T06:52:42.565,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.40883364219346e-06,5.78273857704925e-07,0,0
92536,HD168871,276.14224,-49.65278,2454649.7969495,-0.882275,1.051855,32642.055479,1.091205,-4.805394,0.61007,32642.317763,0.475112,-4.846043,0.610035,-16.158106,4.872263,-12.302811,1.701759,0.3999,0.000429,0.386171,0.000641,0.526083,0.000831,0,7.558757,38.016496,0.00859,33,173.5,2454649.79706,-2.991941,-2.991789,1,-9999999,0.060836,0.108932,0.856863,0.201448,0.982343,0.47,280,-16.191306,4.85183,2008-07-02T06:57:54.922,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41916039329738e-06,4.52807731183912e-07,0,0
