,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252281,TYC8233-2595-1,181.14564913043,-47.61431320815,2458336.4916821,3927.717211,4.574841,-30765.469528,7.759119,14199.125679,4.513213,-30766.950561,7.641462,14199.125679,4.513213,-11260.180772,12782.583145,-67.086524,16.238102,0.388326,0.002455,0.48198,0.003953,0.624399,0.004978,0,8.337223,28.73102,0.054789,-99999,32.5,2458336.49168,-20.746838,-20.746859,0,-9999999,0.005794,0.887429,0.748384,-1.486827,1.346103,0.54,1800,-3111.029461,534.822094,2018-08-05T23:33:51.354,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252282,TYC8233-2595-1,181.14564913043,-47.61431320815,2458475.8251599,7892.936405,4.250569,-25916.197677,7.389681,18164.703661,4.153793,-25917.697552,7.266066,18164.703661,4.153793,-7290.296095,611.456097,11.802661,18.111312,0.390285,0.002362,0.495662,0.003638,0.596805,0.004461,0,8.31781,29.031642,0.039875,-99999,35.5,2458475.82516,20.80434,20.8043,0,-9999999,0.012588,1.246217,0.901855,-1.512463,1.345985,0.51,1800,-7731.495615,275.145723,2018-12-23T07:35:20.201,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252283,TYC8233-2595-1,181.14564913043,-47.61431320815,2458505.8196688,3983.080312,4.401649,-48981.983822,7.869071,14252.705596,4.225299,-48983.729375,7.753104,14252.705596,4.225299,49940.305045,5192.34902,-39.827909,20.045364,0.451769,0.003331,0.866415,0.006178,0.996589,0.007355,0,8.284737,29.171997,0.030054,-99999,28.0,2458505.81967,22.308955,22.308937,0,-9999999,0.014051,-0.895755,1.233435,-1.759604,1.345979,0.52,1800,9740.19442,6154.688324,2019-01-22T07:23:58.054,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252284,TYC8233-2595-1,181.14564913043,-47.61431320815,2458523.8937791,6880.027649,6.950973,-62500.749217,7.335299,17150.725442,6.840648,-62499.895708,7.210734,17150.725442,6.840648,82913.457898,7514.498917,48.335263,18.773444,0.484679,0.002492,0.917088,0.004646,1.059799,0.005519,0,8.332907,28.719471,0.075964,-99999,38.2,2458523.89377,20.122283,20.122325,0,-9999999,0.014932,0.176754,1.233515,0.838577,1.346078,0.5,1800,-2526.716184,4553.503233,2019-02-09T09:09:25.574,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252285,TYC8233-2595-1,181.14564913043,-47.61431320815,2458540.8323324,3385.450351,4.545997,-38947.437727,7.294644,13655.863922,4.375466,-38949.092529,7.219528,13655.863922,4.375466,11233.275881,1441.843027,-59.738688,20.012504,0.405819,0.002295,0.56529,0.003543,0.685692,0.004264,0,8.349834,28.895195,0.044812,-99999,39.3,2458540.83233,16.467978,16.468029,0,-9999999,0.015758,-0.107469,1.233446,-1.67056,1.044147,0.51,1800,10755.477284,1409.241546,2019-02-26T07:39:08.093,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252286,TYC8233-2595-1,181.14564913043,-47.61431320815,2458547.8311831,2617.563806,12.037536,-60859.900934,7.496338,12887.637182,11.974176,-60860.997207,7.37451,12887.637182,11.974176,68448.505824,5427.361159,66.947576,15.670036,0.446659,0.002542,0.833843,0.00448,0.967194,0.005346,0,8.380218,28.879387,0.058768,-99999,37.4,2458547.83118,14.490617,14.49069,0,-9999999,0.0161,-0.447663,1.233445,-1.112373,1.345991,0.51,1800,1525.203646,3747.828701,2019-03-05T07:36:57.296,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252287,TYC8233-2595-1,181.14564913043,-47.61431320815,2458557.7756871,3794.523344,5.305068,-25631.384058,8.394323,14063.898306,5.159695,-25632.188907,8.31304,14063.898306,5.159695,-20113.624847,2582.927621,-52.679076,18.164426,0.387242,0.004533,0.489989,0.006207,0.60707,0.007743,0,8.352274,29.17706,0.042953,-99999,21.9,2458557.77568,11.402386,11.402465,0,-9999999,0.016585,-1.146077,1.233406,-0.821434,1.16534,0.5,1800,-35149.189799,1080.67611,2019-03-15T06:16:42.940,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252288,TYC8233-2595-1,181.14564913043,-47.61431320815,2458567.8544024,-4775.989573,5.372439,-41740.628609,8.107611,5493.991148,5.228925,-41741.239981,7.995098,5493.991148,5.228925,1385.925768,253.244333,-66.956736,17.764435,0.399931,0.003115,0.501608,0.004671,0.620969,0.005749,0,8.393784,28.389904,0.058053,-99999,28.9,2458567.8544,7.792273,7.792351,0,-9999999,0.017076,-0.540318,1.233468,-0.628448,1.34602,0.48,1800,1643.859892,-9999999.0,2019-03-25T08:10:11.545,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252289,TYC8233-2595-1,181.14564913043,-47.61431320815,2458585.7993124,3963.862145,4.142069,-26533.49449,7.851521,14234.274627,3.954164,-26534.421025,7.735294,14234.274627,3.954164,-23762.219278,8572.452022,-69.506011,18.931242,0.391247,0.002539,0.501733,0.00383,0.633843,0.004683,0,8.363877,28.509794,0.047139,-99999,34.3,2458585.79931,1.137418,1.137502,0,-9999999,0.017951,-0.108558,1.23342,-0.944486,1.34596,0.51,1800,-9340.448546,1815.776222,2019-04-12T06:49:33.351,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252290,TYC8233-2595-1,181.14564913043,-47.61431320815,2458616.632611,-22952.807844,5.055963,-63448.07566,7.885528,-12682.722036,4.903211,-63449.042651,7.769814,-12682.722036,4.903211,7636.564734,983.941786,-68.742749,20.333663,0.398869,0.002796,0.549896,0.004142,0.659216,0.005082,0,8.349942,28.782391,0.059714,-99999,33.0,2458616.6326,-9.900273,-9.900184,0,-9999999,0.019455,-0.435231,1.233402,-0.986446,1.345937,0.5,1800,6987.501258,840.276804,2019-05-13T02:50:26.819,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252291,TYC8233-2595-1,181.14564913043,-47.61431320815,2458638.6616575,3950.622324,6.537036,-28737.063538,8.882439,14220.185443,6.419625,-28741.088004,8.779875,14220.185443,6.419625,-48389.796347,20760.159565,-176.903499,15.970029,0.411027,0.006833,0.592167,0.009931,0.735013,0.012111,0,8.431471,28.871337,-0.019068,-99999,15.4,2458638.66165,-16.402936,-16.402877,0,-9999999,0.020529,-0.95792,1.233391,-4.044995,1.345924,0.53,1800,-5969.853466,1204.40899,2019-06-04T03:32:45.784,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252292,TYC8233-2595-1,181.14564913043,-47.61431320815,2458655.5948367,3663.541427,5.351146,-34644.067742,8.531716,13934.449982,5.237983,-34643.755752,8.458717,13934.449982,5.237983,-34191.935194,17068.618323,-114.396341,17.404091,0.400556,0.004867,0.478091,0.006559,0.631728,0.008215,0,8.283536,28.74659,0.059843,-99999,20.9,2458655.59483,-19.778739,-19.778704,0,-9999999,0.021355,0.387516,1.094666,0.290635,1.113683,0.49,1800,2938.572065,581.880374,2019-06-21T01:59:12.293,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252293,TYC8233-2595-1,181.14564913043,-47.61431320815,2458881.884584,8162.607855,6.318168,-52120.011408,7.936326,18432.464588,6.196589,-52121.092184,7.821342,18432.464588,6.196589,51584.269734,5305.320408,-23.296745,18.636453,0.468551,0.003188,0.910111,0.005636,1.046455,0.006795,0,8.295307,28.923315,0.096767,-99999,31.0,2458881.88458,21.224689,21.224713,0,-9999999,0.03239,-0.664306,1.233503,-1.113166,1.346063,0.5,1500,-2158.273288,4341.173475,2020-02-02T08:59:23.671,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252294,TYC8233-2595-1,181.14564913043,-47.61431320815,2458901.8854193,4476.603097,4.169381,-29697.424669,7.297639,14748.383535,3.982739,-29696.300804,7.241535,14748.383535,3.982739,-4856.310412,565.794778,-70.136517,14.564597,0.397767,0.00208,0.485974,0.003288,0.614825,0.004029,0,8.328981,28.775911,0.061181,-99999,39.1,2458901.88541,17.471017,17.471074,0,-9999999,0.033365,1.259399,1.233504,1.0905,0.903167,0.49,1800,-3424.296306,479.364362,2020-02-22T08:56:30.479,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252295,TYC8233-2595-1,181.14564913043,-47.61431320815,2459197.8157799,4564.956214,10.039119,-48377.606086,7.767966,14836.198827,9.972111,-48378.477527,7.672044,14836.198827,9.972111,47681.388787,4275.552498,102.289765,16.509506,0.408394,0.002837,0.624166,0.004805,0.732878,0.005681,0,8.32108,29.064442,0.030251,-99999,30.7,2459197.81577,19.313512,19.313451,0,-9999999,0.047796,0.721574,1.157982,-0.919237,1.216979,0.51,1800,10092.190941,5887.422691,2020-12-14T07:22:36.515,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252296,TYC8233-2595-1,181.14564913043,-47.61431320815,2459211.8361437,4014.01081,3.90991,-46096.837262,7.34201,14285.491854,3.726658,-46096.467662,7.259785,14285.491854,3.726658,42859.447685,3836.473775,-4.807296,20.153274,0.430055,0.002473,0.783059,0.004539,0.921321,0.005442,0,8.353846,29.017303,0.068281,-99999,35.9,2459211.83613,21.527911,21.527879,0,-9999999,0.04848,0.960005,1.18297,0.32112,1.095737,0.51,1800,29706.381426,7395.283116,2020-12-28T07:50:33.765,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252297,TYC8233-2595-1,181.14564913043,-47.61431320815,2459216.7687375,9141.173751,5.716545,-26843.603566,7.901381,19411.231187,5.620156,-26843.93403,7.860099,19411.231187,5.620156,-1727.306896,270.525732,-17.889898,18.43026,0.394131,0.003249,0.495874,0.005021,0.610364,0.00608,0,8.311553,28.885246,0.039776,-99999,27.1,2459216.76874,22.099506,22.09947,0,-9999999,0.04872,-0.463604,1.045338,-0.379184,0.806635,0.5,1800,-2057.38482,153.677677,2021-01-02T06:13:17.106,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252298,TYC8233-2595-1,181.14564913043,-47.61431320815,2459228.7584441,9574.664654,6.00902,-27356.968161,7.844379,19847.395027,5.881076,-27354.639797,7.728049,19847.395027,5.881076,847.072083,260.875479,-27.512959,19.818533,0.39271,0.003016,0.495868,0.0046,0.614724,0.005585,0,8.325266,29.03074,0.052409,-99999,29.0,2459228.75843,22.625353,22.62536,0,-9999999,0.049305,2.209334,1.233398,2.279059,1.345933,0.51,1800,236.017953,216.997619,2021-01-14T05:56:52.910,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252299,TYC8233-2595-1,181.14564913043,-47.61431320815,2459237.7594677,9384.118352,5.126231,-57442.831635,7.972962,19656.815371,4.975638,-57439.951911,7.885242,19656.815371,4.975638,64233.829983,7989.400606,-49.008071,20.650026,0.50157,0.003719,0.960316,0.006824,1.078047,0.00793,0,8.32934,29.172475,0.076923,-99999,27.2,2459237.75946,22.324116,22.324129,0,-9999999,0.049744,2.17598,1.233398,2.82998,1.179443,0.51,1800,-2262.398426,4481.613363,2021-01-23T05:57:23.386,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252300,TYC8233-2595-1,181.14564913043,-47.61431320815,2459244.7784967,8414.730188,5.731519,-29877.364958,7.386548,18685.909524,5.6186,-29876.374091,7.338689,18685.909524,5.6186,2497.106515,1564.197958,-14.450121,18.984587,0.387894,0.002686,0.507753,0.003949,0.627537,0.004924,0,8.331606,29.025173,0.058204,-99999,33.7,2459244.77849,21.67991,21.679938,0,-9999999,0.050086,0.658297,1.132096,0.940781,0.839484,0.51,1800,2764.322246,687.461853,2021-01-30T06:24:03.209,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252301,TYC8233-2595-1,181.14564913043,-47.61431320815,2459251.8656849,7356.843395,7.710909,-54506.866599,7.671333,17628.481634,7.611612,-54506.110038,7.55232,17628.481634,7.611612,57255.553199,5945.852638,32.781237,19.822472,0.459623,0.003051,0.884964,0.00538,1.010338,0.006375,0,8.352457,29.051786,0.040911,-99999,32.5,2459251.86568,20.592821,20.592845,0,-9999999,0.050432,1.117199,1.23348,0.706129,1.346035,0.51,1800,-1917.337368,4919.731269,2021-02-06T08:28:53.076,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252302,TYC8233-2595-1,181.14564913043,-47.61431320815,2459252.7485265,7345.122589,8.201071,-47823.437885,7.684791,17616.462737,8.107793,-47823.614949,7.584006,17616.462737,8.107793,47771.305555,3901.601886,22.460368,18.95338,0.42926,0.003009,0.762461,0.005092,0.895638,0.006053,0,8.31922,29.269073,0.041968,-99999,31.9,2459252.74852,20.648849,20.648884,0,-9999999,0.050475,0.819109,1.233394,-0.227539,1.240508,0.53,1800,-74.641659,5275.289033,2021-02-07T05:39:29.351,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252303,TYC8233-2595-1,181.14564913043,-47.61431320815,2459259.7795262,4310.638216,6.087346,-43868.141931,7.242482,14581.708789,5.961081,-43868.40273,7.116318,14581.708789,5.961081,32070.82985,2460.737223,101.288913,15.504174,0.406153,0.002414,0.615746,0.003761,0.725995,0.004515,0,8.303664,29.238686,0.066264,-99999,38.9,2459259.77952,19.301053,19.301101,0,-9999999,0.050818,0.549534,1.233408,-0.311617,1.345945,0.48,1800,82871.214495,-9999999.0,2021-02-14T06:24:57.353,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252304,TYC8233-2595-1,181.14564913043,-47.61431320815,2459272.8248897,3530.844041,5.142241,-35399.999132,8.249421,13801.390964,4.992121,-35400.363017,8.138874,13801.390964,4.992121,4876.354176,512.135503,-85.450011,14.357146,0.405672,0.004373,0.525096,0.005904,0.653477,0.007379,0,8.349353,28.288212,0.064639,-99999,23.7,2459272.82488,16.070907,16.070969,0,-9999999,0.051454,0.025883,1.23344,-0.415339,1.345984,0.44,1800,4315.490694,473.263736,2021-02-27T07:30:21.882,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252305,TYC8233-2595-1,181.14564913043,-47.61431320815,2459277.7478845,2965.174588,9.559969,-65381.843394,7.618401,13235.194543,9.480071,-65382.107281,7.498567,13235.194543,9.480071,79414.993349,5903.481726,38.798106,17.084305,0.494143,0.003142,0.939663,0.005263,1.065975,0.006214,0,8.318635,28.960685,0.06431,-99999,34.6,2459277.74788,14.804887,14.804965,0,-9999999,0.051694,-0.501084,1.233394,-0.315581,1.345928,0.51,1800,499.458211,3672.995253,2021-03-04T05:37:00.656,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252306,TYC8233-2595-1,181.14564913043,-47.61431320815,2459279.7731915,2307.161979,10.723527,-50872.361656,7.393738,12577.341307,10.652359,-50874.610842,7.30379,12577.341307,10.652359,41454.825174,3258.821948,86.030587,15.656081,0.416578,0.002552,0.669974,0.00392,0.79131,0.004672,0,8.341037,28.935944,0.054342,-99999,38.8,2459279.77318,14.15613,14.156207,0,-9999999,0.051793,-0.341711,1.233405,-2.300979,1.149786,0.49,1800,5727.687037,4834.615347,2021-03-06T06:13:54.716,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252307,TYC8233-2595-1,181.14564913043,-47.61431320815,2459281.75565,1272.938836,6.404696,-36742.320193,8.205706,11543.097487,6.284812,-36742.496321,8.094571,11543.097487,6.284812,4607.816663,399.152208,56.408561,17.250651,0.404194,0.004071,0.505328,0.005416,0.635051,0.006694,0,8.36977,28.685337,0.062285,-99999,25.5,2459281.75565,13.575627,13.575693,0,-9999999,0.05189,-0.362389,1.233397,-0.228018,1.345931,0.5,1800,5067.150896,-9999999.0,2021-03-08T05:48:13.192,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252308,TYC8233-2595-1,181.14564913043,-47.61431320815,2459297.8082278,4001.680391,4.667141,-26131.243972,7.891543,14273.543342,4.501207,-26130.198563,7.775913,14273.543342,4.501207,-15590.38794,3289.072183,-64.204302,17.833116,0.392534,0.002908,0.487796,0.003936,0.61734,0.004829,0,8.350607,28.80397,0.061371,-99999,33.4,2459297.80823,8.036294,8.036381,0,-9999999,0.052672,1.341912,1.233426,0.992737,1.345968,0.49,1800,-12730.866284,1922.110735,2021-03-24T07:03:23.173,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
