,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105200,HD197083,310.61602,-33.32836,2454392.5739946,-4.78985,1.123316,-60055.827088,1.143688,-2.892089,0.727438,-60054.919042,0.589732,-2.892089,0.727438,1.269717,6.73554,-9.377704,1.100314,0.416461,0.000602,0.401552,0.00088,0.546078,0.001141,0,6.658759,37.31608,-0.020939,-60,127.3,2454392.57411,-28.837783,-28.838011,0,-9999999,0.018888,0.572928,0.855964,0.889158,0.979918,0.5,900,1.343948,6.725414,2007-10-19T01:37:49.634,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.97386379266984e-06,5.34265001656178e-07,0,0
105201,HD197083,310.61602,-33.32836,2454644.88064,-5.07742,1.258845,-60058.324198,1.1395,-5.21668,0.969035,-60059.9703,0.740192,-5.21668,0.969035,-1.813832,7.719002,-1.281368,1.220911,0.417515,0.000718,0.396031,0.001062,0.536526,0.001345,0,6.668321,37.271826,-0.025535,-60,105.3,2454644.88076,13.300795,13.300747,0,-9999999,0.022182,-1.464094,0.803531,-1.668284,0.866358,0.47,900,-1.855014,7.699683,2008-06-27T08:53:53.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.50583079198335e-06,6.6873320129581e-07,0,0
105202,HD197083,310.61602,-33.32836,2455387.7799552,0.579252,1.080536,-60053.784497,0.958679,0.750608,0.936048,-60054.392399,0.741286,0.750608,0.936048,5.342992,7.677012,-3.501012,1.238636,0.417186,0.000721,0.398045,0.001038,0.534301,0.001312,0,6.667062,37.290961,-0.024493,-60,108.2,2455387.77995,7.956259,7.956491,0,-9999999,0.031879,-1.153478,0.53979,-0.639781,0.607914,0.49,900,5.420574,7.677248,2010-07-10T06:27:58.027,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23322885400148e-06,8.81771279855411e-07,0,0
105203,HD197083,310.61602,-33.32836,2455399.8087418,0.765706,1.67521,-60050.41813,1.450218,2.254773,1.440022,-60050.666743,1.069067,2.254773,1.440022,-2.698914,10.670082,-2.124515,1.808508,0.413516,0.001054,0.398651,0.001547,0.520393,0.001945,0,6.675927,37.248808,-0.022932,-60,73.5,2455399.80874,2.151523,2.151782,0,-9999999,0.032036,0.164234,0.855958,-0.280649,0.979912,0.54,900,-2.773175,10.672241,2010-07-22T07:08:22.298,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.911989621108e-06,1.14899125605253e-06,0,0
105204,HD197083,310.61602,-33.32836,2455458.7037456,-0.515246,1.301964,-60054.492313,1.038282,0.145369,1.172908,-60054.943528,0.885723,0.145369,1.172908,12.862705,10.289207,-1.283844,1.829365,0.41598,0.000863,0.403467,0.001261,0.524912,0.001612,0,6.67225,37.254737,-0.02727,-60,89.3,2455458.70374,-23.078502,-23.078349,0,-9999999,0.032804,-0.664218,0.565153,-0.484019,0.541779,0.47,900,12.915101,10.286588,2010-09-19T04:41:22.389,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.61218772539649e-06,8.70298986378026e-07,0,0
105205,HD197083,310.61602,-33.32836,2455489.5235553,-0.096838,0.962643,-60051.646035,0.917583,0.622002,0.769386,-60051.577538,0.628789,0.622002,0.769386,13.447412,7.40853,-4.674435,1.039982,0.417797,0.000605,0.400458,0.000866,0.537475,0.001114,0,6.668111,37.270157,-0.024384,-60,129.2,2455489.52355,-28.804754,-28.804758,0,-9999999,0.033207,-0.605993,0.578556,0.03529,0.668269,0.51,900,13.513209,7.408938,2010-10-20T00:25:12.302,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.34387238323439e-06,7.36170624175679e-07,0,0
105206,HD197083,310.61602,-33.32836,2455496.5926564,2.590323,2.042472,-60050.976909,1.668103,3.161652,1.854462,-60049.65237,1.40108,3.161652,1.854462,47.071452,14.127066,-5.759243,2.20457,0.414065,0.001328,0.39363,0.001972,0.529833,0.002528,0,6.686881,37.220914,-0.013432,-60,58.0,2455496.59265,-29.232245,-29.232288,0,-9999999,0.033299,-0.753504,0.855958,1.29124,0.905285,0.48,900,47.0647,14.125613,2010-10-27T02:06:08.482,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.66529681700274e-06,1.12179193726694e-06,0,0
105207,HD197083,310.61602,-33.32836,2455499.561763,0.69139,1.709775,-60052.310634,1.489132,0.884621,1.560961,-60053.130269,1.157095,0.884621,1.560961,-8.677522,14.908354,3.701246,2.14348,0.417907,0.001123,0.395196,0.001666,0.525631,0.002128,0,6.686055,37.22337,-0.016882,-60,68.4,2455499.56176,-29.186748,-29.186815,-1,-9999999,0.033338,-1.131602,0.69766,-0.852973,0.93736,0.52,900,-8.709544,14.908471,2010-10-30T01:21:28.103,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.22688727427996e-05,9.07370323535197e-07,0,0
105208,HD197083,310.61602,-33.32836,2455500.5748235,2.560293,1.231315,-60050.709931,1.11632,1.832469,1.101466,-60052.88761,0.845362,1.832469,1.101466,7.660416,7.811399,-2.914084,1.507279,0.416184,0.000833,0.392693,0.001209,0.528339,0.001554,0,6.678172,37.253741,-0.029049,-60,93.1,2455500.57481,-29.191121,-29.191163,0,-9999999,0.033351,-2.052657,0.550373,-2.21103,0.729064,0.5,900,7.675686,7.814147,2010-10-31T01:40:42.987,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.35026587333845e-05,6.70423582495166e-07,0,0
105209,HD197083,310.61602,-33.32836,2455505.5058721,1.89706,1.339749,-60051.189022,1.267145,2.510983,1.030634,-60051.42062,0.803342,2.510983,1.030634,3.908334,8.056435,-3.229057,1.80144,0.415642,0.000788,0.391328,0.001143,0.53578,0.001466,0,6.671022,37.243128,-0.022018,-60,98.2,2455505.50587,-28.860132,-28.860226,0,-9999999,0.033415,-0.71091,0.855992,-0.265013,0.979948,0.51,900,3.992874,8.062285,2010-11-05T00:01:57.596,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.97923934719074e-06,7.86568780339152e-07,0,0
105210,HD197083,310.61602,-33.32836,2455509.5087388,-0.727417,1.330075,-60052.961122,1.260476,0.363881,1.018028,-60052.792707,0.792783,0.363881,1.018028,10.674618,9.885731,-1.629168,1.336465,0.417497,0.000759,0.393437,0.001108,0.52642,0.001421,0,6.675268,37.245395,-0.024025,-60,101.4,2455509.50874,-28.527454,-28.527567,-1,-9999999,0.033468,-0.233535,0.85599,0.134947,0.979946,0.51,900,10.688223,9.884576,2010-11-09T00:06:38.218,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.61136953181117e-06,5.98457861814452e-07,0,0
105211,HD197083,310.61602,-33.32836,2455512.5061377,-1.107709,1.246225,-60054.746809,1.216991,0.37858,0.905735,-60054.13091,0.721643,0.37858,0.905735,-1.500762,7.51856,-3.867105,1.191409,0.41183,0.000691,0.395203,0.001003,0.536546,0.001281,0,6.675405,37.256977,-0.028415,-60,112.1,2455512.50613,-28.173272,-28.17338,0,-9999999,0.033507,0.161456,0.855991,0.582392,0.979948,0.47,900,-1.490615,7.519718,2010-11-12T00:03:53.824,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.28990452991619e-06,7.23302798481573e-07,0,0
105212,HD197083,310.61602,-33.32836,2455516.5283516,0.538865,1.253758,-60053.025549,1.21856,2.201152,0.916082,-60052.273884,0.724301,2.201152,0.916082,17.739762,8.852162,-1.726382,1.27111,0.417326,0.000692,0.393908,0.001002,0.528435,0.001288,0,6.669353,37.260972,-0.025795,-60,112.0,2455516.52835,-27.618744,-27.618878,0,-9999999,0.033559,0.337454,0.855981,0.718106,0.979936,0.47,900,17.758744,8.853289,2010-11-16T00:36:25.217,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.49963751755057e-06,8.06435166716101e-07,0,0
105213,HD197083,310.61602,-33.32836,2455521.5112503,2.220829,1.645904,-60052.181731,1.44189,3.147174,1.41879,-60051.214171,1.057712,3.147174,1.41879,17.570659,12.539075,3.79454,2.19986,0.415071,0.00107,0.396513,0.001566,0.528209,0.002002,0,6.674196,37.154727,-0.024028,-60,73.0,2455521.51125,-26.675808,-26.675939,0,-9999999,0.033624,-0.398488,0.834286,0.933936,0.979945,0.52,900,17.579072,12.53989,2010-11-21T00:11:41.336,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.87880406628796e-06,9.87971388949733e-07,0,0
105214,HD197083,310.61602,-33.32836,2455645.924914,-0.502785,1.353835,-60055.633397,1.023318,1.685642,1.25749,-60054.285255,0.861169,1.685642,1.25749,-19.057323,13.473173,63.626814,5.000719,0.423239,0.000809,0.404856,0.001195,0.528821,0.0015,0,6.679583,36.091256,-0.023475,-60,94.8,2455645.92491,25.052335,25.052314,-1,-9999999,0.035248,0.863594,0.501585,1.312894,0.552781,0.51,900,-19.178002,13.469391,2011-03-25T10:08:15.033,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.94106230437395e-06,8.3055313797827e-07,0,0
105215,HD197083,310.61602,-33.32836,2455647.9026168,0.412515,1.184172,-60055.132158,0.984426,1.784555,1.122765,-60054.759279,0.839342,1.784555,1.122765,-3.156954,10.836115,-0.24054,1.594806,0.414429,0.000794,0.399377,0.001172,0.524048,0.001474,0,6.674996,37.246588,-0.026225,-60,95.9,2455647.90261,25.558353,25.558331,0,-9999999,0.035274,0.047207,0.37638,0.337605,0.514392,0.51,900,-3.163939,10.839385,2011-03-27T09:35:54.273,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.46366642837016e-06,1.01625157292685e-06,0,0
105216,HD197083,310.61602,-33.32836,2456215.5930473,5.053126,2.002202,-60050.350891,1.498946,5.65003,1.907067,-60051.865157,1.399282,5.65003,1.907067,-3.022975,17.89975,-6.055455,2.760209,0.413476,0.001342,0.393316,0.001971,0.52619,0.002519,0,6.684575,37.274896,-0.020602,-60,58.2,2456215.59304,-28.548942,-28.548943,0,-9999999,0.042684,-0.727929,0.609842,-1.55695,0.537448,0.5,900,-3.019464,17.899685,2012-10-15T02:04:46.746,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.68307657539537e-05,9.2465907744833e-07,0,0
105217,HD197083,310.61602,-33.32836,2456480.6902271,4.924854,2.098065,-60046.076952,1.674375,8.213269,1.989296,-60043.736362,1.489373,8.213269,1.989296,-13.502675,18.058978,4.77205,2.61715,0.415578,0.001397,0.400862,0.002049,0.536944,0.002571,0,6.681926,37.233662,-0.015717,-60,56.3,2456480.69022,9.461406,9.461458,1,-9999999,0.046144,1.963582,0.666768,2.294446,0.765049,0.5,900,-13.479506,18.058433,2013-07-07T04:18:40.816,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
105218,HD197083,310.61602,-33.32836,2456498.7819304,6.988026,1.769252,-60045.24972,1.470155,8.040837,1.625391,-60045.539919,1.209857,8.040837,1.625391,6.148011,14.790578,2.797265,2.326598,0.414476,0.001214,0.399295,0.001743,0.519066,0.002185,0,6.688196,37.181128,-0.019322,-60,65.7,2456498.78192,0.664753,0.664792,1,-9999999,0.046381,-0.272022,0.698825,-0.33658,0.835226,0.53,900,6.115992,14.790594,2013-07-25T06:29:50.542,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.26544201057961e-05,5.91221340367806e-07,0,0
105219,HD197083,310.61602,-33.32836,2456498.8685397,8.89089,1.723589,-60044.97589,1.415473,9.917192,1.575549,-60045.427626,1.142761,9.917192,1.575549,-5.337825,14.007855,7.354024,2.313914,0.413748,0.001115,0.398025,0.001621,0.522357,0.002044,0,6.685647,37.179802,-0.021704,-60,70.2,2456498.86853,0.476525,0.476554,1,-9999999,0.046382,-0.298531,0.698859,-0.498118,0.835261,0.47,900,-5.327595,14.008634,2013-07-25T08:35:27.566,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
105220,HD197083,310.61602,-33.32836,2456501.5768413,2.926927,1.903377,-60052.800318,1.521472,5.417242,1.700051,-60050.615795,1.241189,5.417242,1.700051,-27.143566,14.170762,6.098277,2.466938,0.417857,0.001205,0.401271,0.001776,0.523867,0.002233,0,6.692032,37.162757,-0.025423,-60,65.0,2456501.57683,-0.291895,-0.291843,1,-9999999,0.046417,1.165482,0.855963,2.138106,0.879959,0.51,900,-27.130822,14.167902,2013-07-28T01:34:48.749,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.03685184036985e-06,1.24066776560059e-06,0,0
105221,HD197083,310.61602,-33.32836,2456501.6907802,5.261909,1.440462,-60047.500486,1.241967,7.71735,1.158573,-60045.528472,0.876468,7.71735,1.158573,-3.926425,9.890534,3.421688,1.463772,0.414864,0.000833,0.396971,0.001221,0.536093,0.001548,0,6.690372,37.206169,-0.023243,-60,92.8,2456501.69078,-0.554283,-0.554253,1,-9999999,0.046419,1.130608,0.855943,1.925595,0.879935,0.49,900,-4.027225,9.912285,2013-07-28T04:19:11.091,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.27693157994711e-06,1.02522010344442e-06,0,0
105222,HD197083,310.61602,-33.32836,2456507.8078684,4.235438,2.270777,-60049.182512,1.794617,6.551756,2.103274,-60048.62454,1.581194,6.551756,2.103274,-1.955177,18.216035,2.488715,2.984084,0.418595,0.001495,0.400808,0.002183,0.531841,0.002738,0,6.691997,37.188307,-0.025886,-60,53.2,2456507.80787,-3.762935,-3.762896,0,-9999999,0.046498,0.991485,0.855958,0.511474,0.848809,0.5,900,-1.974007,18.2103,2013-08-03T07:07:42.177,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.21477588923923e-05,9.58811322657171e-07,0,0
105223,HD197083,310.61602,-33.32836,2456520.5368929,10.871362,1.963554,-60044.230024,1.364999,13.118168,1.767158,-60042.132717,1.228766,13.118168,1.767158,-22.495063,16.133342,-0.201855,2.974184,0.413312,0.00116,0.40832,0.001728,0.535115,0.002183,0,6.695393,37.145187,-0.024121,-60,65.9,2456520.53688,-9.297685,-9.297631,0,-9999999,0.046665,0.921973,0.855977,2.050642,0.594439,0.51,600,-22.520479,16.110308,2013-08-16T00:40:17.994,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.1270002812418e-06,2.06593770027501e-06,0,0
105224,HD197083,310.61602,-33.32836,2456520.6186882,10.797111,1.515108,-60044.012379,1.087605,13.018881,1.25016,-60042.06763,0.910814,13.018881,1.25016,-1.126683,8.973023,3.909707,1.672414,0.410359,0.000861,0.395916,0.001272,0.527701,0.001622,0,6.695766,37.152885,-0.019264,-60,88.6,2456520.61868,-9.483512,-9.48349,0,-9999999,0.046666,0.896937,0.855952,1.898083,0.594393,0.52,900,-1.146371,8.989845,2013-08-16T02:35:23.340,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.90145797655276e-06,8.10093133823267e-07,0,0
105225,HD197083,310.61602,-33.32836,2456521.6411582,8.172302,1.547969,-60044.942556,1.111159,10.619751,1.422815,-60043.617279,1.020081,10.619751,1.422815,-3.16512,15.012008,7.486628,2.079199,0.415308,0.000975,0.395215,0.001433,0.538363,0.001829,0,6.692158,37.106714,-0.020731,-60,78.7,2456521.64115,-10.000231,-10.000206,0,-9999999,0.046679,1.122616,0.609759,1.278598,0.440578,0.48,600,-3.035004,15.022339,2013-08-17T03:10:47.638,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.92370647659744e-06,1.45815016141842e-06,0,0
105226,HD197083,310.61602,-33.32836,2456521.7122398,5.052916,1.657018,-60046.886695,1.19718,7.478609,1.54075,-60045.693994,1.113167,7.478609,1.54075,-4.990709,16.203172,4.654946,2.150675,0.410011,0.001145,0.406887,0.001637,0.525988,0.002081,0,6.685679,37.099434,-0.021641,-60,69.6,2456521.71224,-10.182412,-10.182404,0,-9999999,0.04668,1.10086,0.609753,1.146021,0.440568,0.49,600,-5.050941,16.205047,2013-08-17T04:53:03.289,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.22749791003102e-06,1.0472124088057e-06,0,0
105227,HD197083,310.61602,-33.32836,2456530.637826,4.989498,2.083759,-60049.678642,1.717197,6.801991,1.899843,-60049.090046,1.410163,6.801991,1.899843,-11.418688,15.516606,1.32022,3.047897,0.415466,0.001325,0.398542,0.001964,0.533039,0.002475,0,6.689791,37.193424,-0.032597,-60,58.8,2456530.63781,-13.997015,-13.996996,0,-9999999,0.046796,0.48766,0.855948,0.5418,0.979901,0.54,900,-11.34726,15.523686,2013-08-26T03:03:12.941,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.27240597530466e-05,9.58704345884881e-07,0,0
105228,HD197083,310.61602,-33.32836,2456530.7753105,8.890961,2.425126,-60043.715939,1.966897,10.661374,2.269049,-60043.383767,1.705424,10.661374,2.269049,-1.894615,20.399419,3.099864,3.6597,0.42021,0.001548,0.399412,0.002299,0.530806,0.002923,0,6.701925,37.131405,-0.013531,-60,50.8,2456530.77531,-14.312631,-14.312643,-1,-9999999,0.046798,0.445579,0.855951,0.285374,0.979904,0.48,900,-1.974768,20.401416,2013-08-26T06:22:06.155,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.99862465911188e-06,1.49887702762038e-06,0,0
