,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246942,HD218642,347.50375507308,-39.9994431987,2453757.3289348,3.311605,0.886167,-12431.728715,0.999168,-1.317859,0.226757,-12431.282021,0.188218,-1.31245,0.226749,4.250712,2.123713,-4.934073,0.641413,0.423231,0.00026,0.310469,0.000328,0.465904,0.000446,0,7.05134,45.243512,-0.029634,-12,306.7,2453757.32892,-12.972616,-12.971707,0,-9999999,0.0,-0.03626,0.856664,0.446694,0.98128,0.5,12,4.410922,2.146353,2006-01-21T19:59:35.870,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246943,HD218642,347.50375507308,-39.9994431987,2453757.3294659,5.187279,0.880864,-12430.884501,0.993029,0.557648,0.205058,-12430.438806,0.152303,0.561842,0.205058,8.011541,2.0551,-21.906841,2.212106,0.421193,0.000185,0.30061,0.000239,0.470569,0.000333,128,7.047316,45.484883,-0.029191,-12,413.9,2453757.32946,-12.973449,-12.97254,0,-9999999,0.0,-0.036426,0.856663,0.445695,0.98128,0.5,12,8.220587,2.055212,2006-01-21T20:00:21.754,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246944,HD218642,347.50375507308,-39.9994431987,2453757.3300599,8.016138,0.885204,-12428.405137,0.995878,3.38632,0.222971,-12427.960558,0.169896,3.390451,0.22297,10.134905,2.145218,-23.300841,1.877629,0.421466,0.000203,0.294689,0.000263,0.476839,0.000373,0,7.046542,45.436329,-0.029085,-12,374.7,2453757.33006,-12.974382,-12.973482,0,-9999999,0.0,-0.036613,0.856663,0.444579,0.981279,0.5,12,10.280247,2.123145,2006-01-21T20:01:13.079,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246945,HD218642,347.50375507308,-39.9994431987,2453757.3306302,8.26925,0.888297,-12428.269717,0.99843,3.639253,0.23495,-12427.82621,0.184267,3.640137,0.234933,5.469288,2.800783,-14.109649,1.195354,0.421149,0.000221,0.291043,0.000285,0.480296,0.000409,0,7.049355,45.330338,-0.031418,-12,344.3,2453757.33063,-12.975277,-12.974369,0,-9999999,0.0,-0.036792,0.856662,0.443507,0.981278,0.5,12,5.590402,2.790628,2006-01-21T20:02:02.355,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246946,HD218642,347.50375507308,-39.9994431987,2453757.3312103,8.269687,0.881563,-12427.853877,0.994374,3.639508,0.208049,-12427.41146,0.160852,3.643777,0.208052,7.511897,1.876076,-20.944995,1.671245,0.421343,0.000194,0.295263,0.00025,0.475617,0.000355,0,7.049485,45.409549,-0.030906,-12,393.3,2453757.3312,-12.976187,-12.975296,0,-9999999,0.0,-0.036974,0.856662,0.442417,0.981278,0.5,12,7.647454,1.85718,2006-01-21T20:02:52.480,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246947,HD218642,347.50375507308,-39.9994431987,2453757.3317696,5.863337,0.880069,-12430.351103,0.992922,1.232982,0.201627,-12429.909738,0.15162,1.237226,0.201627,10.278233,2.242945,-19.408036,1.941519,0.421811,0.000186,0.299138,0.000239,0.473537,0.000335,128,7.048677,45.434204,-0.029376,-12,413.8,2453757.33176,-12.977064,-12.976164,0,-9999999,0.0,-0.03715,0.856661,0.441365,0.981277,0.5,12,10.446868,2.233498,2006-01-21T20:03:40.804,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246948,HD218642,347.50375507308,-39.9994431987,2453757.3329175,1.969976,0.896143,-12433.193797,1.004199,-2.660739,0.26307,-12432.754589,0.213336,-2.657207,0.26307,2.562364,2.695526,17.128657,0.728393,0.424234,0.00033,0.313207,0.000401,0.468453,0.000545,0,7.054258,45.034593,-0.0293,-12,252.9,2453757.33291,-12.978864,-12.977954,0,-9999999,0.0,-0.037511,0.85666,0.439208,0.981276,0.5,12,2.675115,2.714583,2006-01-21T20:05:19.985,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246949,HD218642,347.50375507308,-39.9994431987,2453757.3335,2.567098,0.895204,-12432.982343,1.003899,-2.0638,0.259854,-12432.54423,0.211922,-2.060097,0.259857,-4.99275,2.281372,14.930293,0.770116,0.425032,0.000327,0.312447,0.000397,0.468681,0.000541,0,7.054083,45.053438,-0.029694,-12,255.1,2453757.3335,-12.979776,-12.978876,0,-9999999,0.0,-0.037694,0.856659,0.438113,0.981275,0.5,12,-4.871819,2.311237,2006-01-21T20:06:10.320,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246950,HD218642,347.50375507308,-39.9994431987,2453757.3340618,3.834609,0.893829,-12431.250655,1.003253,-0.796466,0.255079,-12430.813598,0.208846,-0.791575,0.25508,0.377801,2.387758,13.585412,0.665544,0.424359,0.000315,0.311941,0.000386,0.46708,0.000525,0,7.055501,45.071347,-0.028928,-12,262.1,2453757.33405,-12.980656,-12.979743,0,-9999999,0.0,-0.03787,0.856659,0.437057,0.981275,0.5,12,0.493584,2.407339,2006-01-21T20:06:58.855,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246951,HD218642,347.50375507308,-39.9994431987,2453757.3345838,4.397212,0.892875,-12430.929828,1.002682,-0.234027,0.251718,-12430.493752,0.206087,-0.22919,0.251723,-1.260699,2.189074,11.686329,0.679283,0.423549,0.000305,0.312201,0.000377,0.46727,0.000512,0,7.054556,45.087072,-0.029262,-12,268.4,2453757.33457,-12.981474,-12.980556,0,-9999999,0.0,-0.038034,0.856658,0.436076,0.981274,0.5,12,-1.148366,2.211686,2006-01-21T20:07:43.959,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246952,HD218642,347.50375507308,-39.9994431987,2453757.3351485,3.469051,0.903083,-12432.171183,1.007019,-1.162365,0.285826,-12431.736168,0.226249,-1.165945,0.285831,-1.368321,2.804435,27.00645,1.26078,0.425652,0.000364,0.313394,0.000437,0.471221,0.000596,0,7.058105,44.936725,-0.029412,-12,232.8,2453757.33514,-12.982358,-12.981464,0,-9999999,0.0,-0.038212,0.856658,0.435015,0.981274,0.5,12,-1.275417,2.823991,2006-01-21T20:08:32.754,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246953,HD218642,347.50375507308,-39.9994431987,2453757.3356793,1.443599,0.899798,-12433.534357,1.005677,-3.187984,0.275271,-12433.10034,0.220204,-3.184428,0.275282,-3.790964,2.788221,21.719771,1.097432,0.425095,0.000344,0.312055,0.000417,0.467889,0.000567,0,7.054638,44.994701,-0.028904,-12,243.2,2453757.33567,-12.983188,-12.982294,0,-9999999,0.0,-0.038378,0.856657,0.434017,0.981273,0.5,12,-3.680709,2.810342,2006-01-21T20:09:18.619,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246954,HD218642,347.50375507308,-39.9994431987,2453757.3362966,2.994674,0.904021,-12432.389684,1.007449,-1.637103,0.288779,-12431.956827,0.228163,-1.633647,0.288779,1.46391,2.778476,26.467533,1.243121,0.424757,0.000367,0.312621,0.000441,0.470164,0.000601,0,7.055603,44.943016,-0.027285,-12,230.4,2453757.33629,-12.984154,-12.98325,0,-9999999,0.0,-0.038572,0.856657,0.432857,0.981273,0.5,12,1.592294,2.797471,2006-01-21T20:10:11.954,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246955,HD218642,347.50375507308,-39.9994431987,2453757.3368387,2.461192,0.890846,-12432.512514,1.001889,-2.170755,0.244431,-12432.080676,0.202207,-2.166999,0.244431,-3.161528,2.349633,7.382181,0.529485,0.423832,0.000294,0.311205,0.000365,0.467511,0.000497,0,7.052315,45.127731,-0.029876,-12,276.4,2453757.33683,-12.985001,-12.984097,0,-9999999,0.0,-0.038742,0.856656,0.431838,0.981272,0.5,12,-3.050113,2.370292,2006-01-21T20:10:58.789,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246956,HD218642,347.50375507308,-39.9994431987,2453757.3373924,3.940995,0.878601,-12431.32526,0.991037,-0.691126,0.195141,-12430.894463,0.138784,-0.692144,0.195139,3.218594,2.074855,-24.156236,2.339055,0.421086,0.000172,0.306756,0.000223,0.465432,0.000305,128,7.046127,45.531164,-0.029969,-12,447.9,2453757.33738,-12.985867,-12.984963,0,-9999999,0.0,-0.038916,0.856656,0.430797,0.981272,0.5,12,3.307805,2.101134,2006-01-21T20:11:46.634,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246957,HD218642,347.50375507308,-39.9994431987,2453757.3379529,3.987665,0.877898,-12431.487925,0.990439,-0.644632,0.191957,-12431.058181,0.134448,-0.64222,0.191955,4.037682,1.473742,-24.17762,2.394161,0.421405,0.000165,0.306821,0.000214,0.465238,0.000294,128,7.046105,45.54725,-0.029785,-12,464.7,2453757.33795,-12.986742,-12.985846,0,-9999999,0.0,-0.039093,0.856655,0.429744,0.981271,0.5,12,4.131943,1.506324,2006-01-21T20:12:35.069,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246958,HD218642,347.50375507308,-39.9994431987,2453757.3385156,2.143914,0.878381,-12432.84084,0.990979,-2.48856,0.194153,-12432.412154,0.138374,-2.48121,0.194145,3.667126,2.14956,-23.912941,2.214047,0.420795,0.00017,0.308278,0.000222,0.464326,0.000303,128,7.046792,45.524504,-0.029464,-12,449.8,2453757.33851,-12.987621,-12.98671,0,-9999999,0.0,-0.039269,0.856655,0.428686,0.98127,0.5,12,3.782636,2.187444,2006-01-21T20:13:23.684,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246959,HD218642,347.50375507308,-39.9994431987,2453757.3391114,2.14718,0.886334,-12432.890181,0.999314,-2.485481,0.227446,-12432.462615,0.189046,-2.481244,0.227446,2.189874,2.201761,-2.797934,0.512373,0.422534,0.000259,0.309798,0.000328,0.466261,0.000447,0,7.04993,45.222707,-0.029858,-12,306.3,2453757.33911,-12.988551,-12.987646,0,-9999999,0.0,-0.039456,0.856654,0.427566,0.98127,0.5,12,2.285736,2.214501,2006-01-21T20:14:15.159,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246960,HD218642,347.50375507308,-39.9994431987,2453757.3396674,3.190617,0.879126,-12432.187533,0.991515,-1.442219,0.197504,-12431.761012,0.142169,-1.438006,0.197502,4.738439,2.116923,-24.248861,2.351389,0.420843,0.000175,0.305473,0.000227,0.465724,0.000311,128,7.045481,45.529748,-0.029352,-12,439.7,2453757.33966,-12.989418,-12.988532,0,-9999999,0.0,-0.039631,0.856654,0.426521,0.981269,0.5,12,4.813038,2.141105,2006-01-21T20:15:03.204,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246961,HD218642,347.50375507308,-39.9994431987,2453757.3402345,4.733158,0.88039,-12431.203531,0.991772,0.100144,0.203057,-12430.778076,0.143956,0.104473,0.203057,5.913905,1.800334,-25.291149,2.604237,0.421064,0.000173,0.301356,0.000225,0.469206,0.000312,128,7.045113,45.570278,-0.029443,-12,440.8,2453757.34023,-12.990302,-12.989413,0,-9999999,0.0,-0.039809,0.856653,0.425455,0.981269,0.5,12,6.021201,1.818798,2006-01-21T20:15:52.199,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246962,HD218642,347.50375507308,-39.9994431987,2453757.3407994,2.679,0.885383,-12432.789609,0.995524,-1.954191,0.223717,-12432.365215,0.167873,-1.951147,0.223718,6.254998,1.931322,-26.438942,2.326589,0.420821,0.000201,0.29608,0.00026,0.473434,0.000367,0,7.046894,45.493838,-0.030452,-12,378.6,2453757.3408,-12.991183,-12.990294,0,-9999999,0.0,-0.039987,0.856653,0.424394,0.981268,0.5,12,6.329013,1.952539,2006-01-21T20:16:41.015,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246963,HD218642,347.50375507308,-39.9994431987,2453757.3413353,3.150852,0.884093,-12432.994798,0.994926,-1.482508,0.218556,-12432.571412,0.164292,-1.482453,0.218566,5.347618,2.161665,-26.636195,2.21008,0.421639,0.000198,0.296,0.000255,0.474446,0.00036,0,7.046192,45.493297,-0.029173,-12,386.3,2453757.34133,-12.992017,-12.99112,0,-9999999,0.0,-0.040155,0.856652,0.423386,0.981268,0.5,12,5.434873,2.173861,2006-01-21T20:17:27.319,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246964,HD218642,347.50375507308,-39.9994431987,2453757.3419085,0.462231,0.880196,-12435.313674,0.991758,-4.171309,0.202222,-12434.891365,0.143874,-4.163775,0.202225,4.753457,1.748638,-24.875823,2.60183,0.420751,0.000174,0.301525,0.000225,0.468611,0.000313,128,7.045415,45.567664,-0.030003,-12,439.8,2453757.3419,-12.992909,-12.992,0,-9999999,0.0,-0.040335,0.856652,0.422309,0.981267,0.5,12,4.838843,1.792869,2006-01-21T20:18:16.843,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246965,HD218642,347.50375507308,-39.9994431987,2453757.3424907,1.183391,0.879157,-12434.221536,0.990909,-3.450332,0.197649,-12433.800321,0.137898,-3.446247,0.19765,4.875856,1.792668,-24.555287,2.60816,0.420876,0.000166,0.302634,0.000215,0.467645,0.000298,128,7.04598,45.585378,-0.029541,-12,460.9,2453757.34249,-12.993815,-12.992915,0,-9999999,0.0,-0.040518,0.856651,0.421215,0.981266,0.5,12,4.919026,1.835231,2006-01-21T20:19:07.149,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246966,HD218642,347.50375507308,-39.9994431987,2453757.343019,1.187256,0.878249,-12433.728749,0.990819,-3.446633,0.193576,-12433.308527,0.137258,-3.439125,0.19357,2.635025,1.924764,-24.094904,2.34087,0.42121,0.000167,0.306261,0.000217,0.465457,0.000298,128,7.046498,45.539725,-0.0298,-12,458.5,2453757.34301,-12.994637,-12.993722,0,-9999999,0.0,-0.040684,0.856651,0.420222,0.981266,0.5,12,2.706228,1.96716,2006-01-21T20:19:52.793,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246967,HD218642,347.50375507308,-39.9994431987,2453757.3435481,-0.219684,0.879987,-12435.34216,0.993621,-4.853739,0.201314,-12434.922933,0.156211,-4.84983,0.201313,-0.926272,1.990223,-23.071792,1.829171,0.421548,0.000193,0.306003,0.000251,0.466386,0.000344,0,7.047691,45.454332,-0.029595,-12,397.0,2453757.34354,-12.995459,-12.994569,0,-9999999,0.0,-0.04085,0.85665,0.419227,0.981265,0.5,12,-0.861489,2.005331,2006-01-21T20:20:38.508,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246968,HD218642,347.50375507308,-39.9994431987,2453757.3440818,-1.309815,0.878157,-12436.291015,0.990329,-5.944037,0.193162,-12435.872791,0.133685,-5.939905,0.193153,3.891392,1.830964,-24.876439,2.54096,0.420767,0.000161,0.306544,0.000211,0.465132,0.000289,128,7.046529,45.570927,-0.029123,-12,472.5,2453757.34407,-12.996288,-12.995393,0,-9999999,0.0,-0.041018,0.85665,0.418224,0.981265,0.5,12,3.920769,1.884487,2006-01-21T20:21:24.623,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246969,HD218642,347.50375507308,-39.9994431987,2453757.3446845,-2.462971,0.877775,-12437.478184,0.989729,-7.097383,0.191418,-12437.061093,0.129168,-7.093242,0.191418,3.133248,1.528033,-24.344584,2.605299,0.420965,0.000155,0.306092,0.000203,0.464309,0.000278,128,7.046751,45.59377,-0.029268,-12,490.6,2453757.34468,-12.997223,-12.996324,0,-9999999,0.0,-0.041207,0.856649,0.417091,0.981264,0.5,12,3.138881,1.593902,2006-01-21T20:22:16.698,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
