,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61483,GJ9322,153.5364895,3.15017,2453836.6286963,-1.044345,0.751106,-21954.750019,0.717907,-6.877877,0.446856,-21954.715779,0.340298,-6.854865,0.447356,7.635331,3.247233,-9.229724,1.105743,0.413927,0.00033,0.391076,0.00049,0.530833,0.000635,0,6.335188,36.260454,-0.030286,-22,223.4,2453836.62881,-21.24635,-21.246446,0,-9999999,0.365064,0.476815,0.603722,-0.330824,0.63213,0.48,900,7.656402,3.184809,2006-04-11T02:52:28.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.39572584260144e-06,3.24246119558045e-07,0,0
61484,GJ9322,153.5364895,3.15017,2454136.751772,0.080221,0.860568,-21954.853714,0.681372,-4.983507,0.653533,-21953.3164,0.500843,-4.966618,0.654088,1.285392,5.156913,-10.480558,1.104394,0.418572,0.00048,0.389064,0.00072,0.518771,0.00092,0,6.335833,36.274361,-0.031889,-22,153.1,2454136.75189,9.71035,9.710299,0,-9999999,0.504835,1.246618,0.559885,1.032479,0.461979,0.49,450,1.344391,5.133583,2007-02-05T05:51:09.501,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.44654027390297e-06,4.153120176892e-07,0,0
61485,GJ9322,153.5364895,3.15017,2454136.7573938,1.605454,0.839757,-21953.18415,0.665755,-3.459913,0.625874,-21951.657267,0.479379,-3.403433,0.626209,3.617784,5.87302,-9.94606,1.203952,0.41797,0.000461,0.389685,0.000691,0.516394,0.000879,0,6.336002,36.267724,-0.032198,-22,159.8,2454136.75751,9.693208,9.693127,0,-9999999,0.504837,1.244979,0.559886,1.022046,0.461981,0.5,450,3.680166,5.859117,2007-02-05T05:59:10.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.70132515649644e-06,3.99491749884452e-07,0,0
61486,GJ9322,153.5364895,3.15017,2454790.8643515,-4.270135,0.691303,-21960.165178,0.672222,-11.497505,0.521435,-21960.84719,0.394052,-11.491248,0.521875,7.688657,5.426981,-4.672049,0.985199,0.420215,0.000377,0.389513,0.000557,0.519587,0.00071,0,6.337955,36.26593,-0.03141,-22,198.1,2454790.86446,30.000912,30.000609,1,-9999999,0.809463,-0.917023,0.453878,-1.491475,0.544615,0.47,900,7.694503,5.364709,2008-11-20T08:38:26.449,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.48375135146221e-06,4.16918962335061e-07,0,0
61487,GJ9322,153.5364895,3.15017,2454791.8732093,-3.393101,0.637063,-21959.279979,0.554051,-9.569354,0.53488,-21958.968798,0.403099,-9.559489,0.5355,5.630258,5.237598,10.2061,1.119716,0.419928,0.000384,0.390057,0.00057,0.52022,0.000727,0,6.336947,36.162333,-0.030586,-22,194.0,2454791.87332,30.029148,30.02885,0,-9999999,0.809932,0.134094,0.346053,-0.498751,0.380111,0.48,900,5.653636,5.183264,2008-11-21T08:50:54.102,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.16513072628327e-06,3.72745098684446e-07,0,0
61488,GJ9322,153.5364895,3.15017,2454792.8718002,-1.452669,0.601731,-21957.118569,0.541207,-7.862848,0.502532,-21957.106107,0.379905,-7.811138,0.503052,7.237046,4.971149,4.444934,0.904086,0.420893,0.000366,0.389863,0.000539,0.520514,0.000687,0,6.341455,36.208151,-0.029156,-22,205.0,2454792.87192,30.06986,30.069564,0,-9999999,0.810398,-0.099833,0.33097,-0.797936,0.385457,0.49,900,7.269407,4.923723,2008-11-22T08:48:34.762,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.18421404981473e-06,3.22803695387676e-07,0,0
61489,GJ9322,153.5364895,3.15017,2454793.8694293,-1.843958,0.555781,-21958.00851,0.513609,-8.797657,0.458618,-21958.181448,0.344407,-8.813896,0.459171,-3.977431,4.958067,-1.674949,0.704899,0.420119,0.000333,0.389004,0.000489,0.517584,0.000623,0,6.339658,36.244343,-0.029429,-22,225.1,2454793.86954,30.103251,30.102974,1,-9999999,0.810862,-0.643353,0.313946,-0.9838,0.381022,0.49,900,-3.958906,4.907194,2008-11-23T08:45:01.322,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.40905966802783e-06,4.06860676677691e-07,0,0
61490,GJ9322,153.5364895,3.15017,2454794.8749263,-2.10361,0.583185,-21958.174206,0.53759,-8.968162,0.461748,-21958.606727,0.343432,-8.93813,0.462255,-0.726216,5.247941,11.939655,1.334981,0.419205,0.000333,0.389658,0.000489,0.519239,0.000623,0,6.340702,36.148541,-0.032884,-22,225.4,2454794.87505,30.109363,30.109061,1,-9999999,0.81133,-0.554205,0.356221,-1.243851,0.413591,0.49,900,-0.686393,5.200217,2008-11-24T08:52:47.590,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.45131692751802e-06,3.66832539043749e-07,0,0
61491,GJ9322,153.5364895,3.15017,2454795.8697986,0.058437,0.616243,-21956.346599,0.570811,-6.97523,0.54914,-21956.72293,0.421776,-6.981214,0.549722,-7.818842,5.617695,1.044451,1.082976,0.419773,0.000412,0.39067,0.000605,0.519146,0.00077,0,6.340002,36.216761,-0.031455,-22,182.7,2454795.86991,30.129817,30.129516,1,-9999999,0.811794,-0.72332,0.279644,-1.188125,0.384617,0.51,900,-7.785868,5.584996,2008-11-25T08:44:57.980,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.54077486753157e-06,4.27042521830784e-07,0,0
61492,GJ9322,153.5364895,3.15017,2454796.8770377,-0.757135,0.607622,-21956.565052,0.516299,-7.508579,0.496969,-21956.845673,0.362799,-7.498416,0.497377,7.103038,5.353319,31.786138,2.439911,0.418992,0.000355,0.391408,0.00052,0.518134,0.00066,0,6.340641,36.008662,-0.030512,-22,212.7,2454796.87716,30.11203,30.111727,0,-9999999,0.812263,-0.441098,0.349608,-1.092884,0.367344,0.49,900,7.126446,5.313195,2008-11-26T08:55:32.744,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.85199616430238e-06,4.25476752354597e-07,0,0
61493,GJ9322,153.5364895,3.15017,2454797.8807846,-3.693144,0.655742,-21960.03407,0.501681,-10.19999,0.593449,-21959.839074,0.348863,-10.284671,0.594075,12.58977,9.001055,75.378853,3.891378,0.425437,0.000334,0.397078,0.000491,0.523509,0.000623,0,6.341645,35.39716,-0.031381,-22,226.3,2454797.8809,30.092154,30.091865,1,-9999999,0.81273,-0.1965,0.278955,-0.617734,0.360525,0.5,900,12.615812,8.979294,2008-11-27T09:00:38.814,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.75482452660992e-06,3.24746063556848e-07,0,0
61494,GJ9322,153.5364895,3.15017,2454798.8727214,-0.548343,0.728293,-21956.538766,0.619187,-5.54145,0.657399,-21954.539409,0.502473,-5.513239,0.657851,2.626241,5.996628,11.399926,1.959511,0.41931,0.000487,0.39042,0.000721,0.519247,0.000918,0,6.338485,36.146754,-0.030738,-22,153.7,2454798.87284,30.090699,30.090401,0,-9999999,0.813192,1.317239,0.313427,1.186165,0.36182,0.5,900,2.649358,5.9698,2008-11-28T08:48:53.593,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.61231663484243e-06,4.50297266564274e-07,0,0
61495,GJ9322,153.5364895,3.15017,2454903.6438128,1.052161,0.643425,-21954.578065,0.520655,-5.070985,0.571057,-21953.642138,0.437527,-5.092239,0.57134,-2.158404,5.065358,-6.641405,1.029063,0.415308,0.000426,0.382192,0.000622,0.52075,0.000808,0,6.337893,36.255267,-0.030088,-22,176.8,2454903.64394,-8.829815,-8.829903,0,-9999999,0.861985,0.187201,0.296462,0.073942,0.282226,0.51,900,-2.145438,5.039709,2009-03-13T03:11:37.174,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.85435264459902e-06,3.73103465607296e-07,0,0
61496,GJ9322,153.5364895,3.15017,2454904.645783,0.196038,0.584432,-21954.255284,0.516698,-7.090777,0.479859,-21954.209822,0.368019,-7.095837,0.48034,7.458354,4.56481,-6.85665,0.820433,0.420117,0.00036,0.382301,0.000524,0.53366,0.000681,0,6.338834,36.251873,-0.028964,-22,209.7,2454904.6459,-9.328106,-9.328171,1,-9999999,0.862452,-0.976469,0.333611,-0.81699,0.362683,0.48,900,7.490708,4.519422,2009-03-14T03:14:57.024,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.46372780352263e-06,3.40655231659631e-07,0,0
61497,GJ9322,153.5364895,3.15017,2454905.6608617,1.252776,0.70108,-21954.488759,0.602487,-5.196885,0.581186,-21953.912425,0.451148,-5.244293,0.581319,-3.508129,5.710198,-6.688079,1.030917,0.418246,0.000445,0.392646,0.000647,0.521178,0.000838,0,6.340345,36.260199,-0.028279,-22,170.0,2454905.66098,-9.863531,-9.863612,0,-9999999,0.862925,-0.139315,0.392092,-0.286591,0.399319,0.51,900,-3.490209,5.687767,2009-03-15T03:36:15.624,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.64346594706868e-06,3.97016066819184e-07,0,0
61498,GJ9322,153.5364895,3.15017,2454906.6449193,1.509184,0.643352,-21953.437129,0.537972,-4.861025,0.601739,-21952.78003,0.46388,-4.827878,0.602159,2.933096,5.291848,-7.012568,1.0976,0.417756,0.000445,0.388244,0.00066,0.532453,0.000848,0,6.343415,36.252601,-0.03339,-22,167.8,2454906.64503,-10.302041,-10.302115,0,-9999999,0.863383,-0.059862,0.227623,-0.206284,0.27245,0.47,900,2.965894,5.26885,2009-03-16T03:13:57.061,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.43680569554113e-06,4.77128596801387e-07,0,0
61499,GJ9322,153.5364895,3.15017,2454907.6773708,-0.171084,0.507754,-21955.635356,0.449235,-6.220977,0.452593,-21954.66077,0.346313,-6.229971,0.453026,-13.114107,3.916562,-4.58327,0.75921,0.419767,0.000334,0.382492,0.000487,0.531442,0.000631,0,6.342222,36.241037,-0.029309,-22,225.3,2454907.67749,-10.88369,-10.883753,0,-9999999,0.863864,0.260454,0.23016,0.110722,0.286145,0.49,900,-13.072883,3.88007,2009-03-17T04:00:26.013,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.09985763576015e-06,3.51146821973697e-07,0,0
61500,GJ9322,153.5364895,3.15017,2454908.6907074,1.332234,0.778532,-21954.460705,0.666028,-5.40318,0.730872,-21953.824884,0.563118,-5.402205,0.731268,-1.820854,6.931065,-6.298886,1.244589,0.416124,0.000556,0.376414,0.000807,0.527804,0.001064,0,6.346562,36.248444,-0.035619,-22,136.1,2454908.69082,-11.403368,-11.403414,0,-9999999,0.864336,-0.425068,0.268213,-0.228515,0.355656,0.47,900,-1.78433,6.912673,2009-03-18T04:19:59.512,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.41719003647663e-06,5.81384817431772e-07,0,0
61501,GJ9322,153.5364895,3.15017,2454909.6742828,0.981537,0.462475,-21954.521504,0.427285,-6.031918,0.416181,-21954.157732,0.312313,-6.006809,0.416752,-4.879856,4.828686,-5.791267,0.661474,0.419965,0.000307,0.374785,0.000441,0.53758,0.000582,0,6.340113,36.254066,-0.03088,-22,247.2,2454909.6744,-11.832478,-11.83254,1,-9999999,0.864794,-0.703109,0.201683,-0.501022,0.291605,0.49,900,-4.844493,4.798844,2009-03-19T03:56:05.688,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.65992370393793e-06,3.50753601859841e-07,0,0
61502,GJ9322,153.5364895,3.15017,2454910.6727714,-0.876413,0.712525,-21955.998805,0.578152,-6.804616,0.66837,-21955.066718,0.517179,-6.783647,0.668707,0.16356,7.290594,-5.241736,1.102959,0.41411,0.000494,0.388514,0.000725,0.530223,0.000943,0,6.341542,36.249664,-0.028433,-22,151.0,2454910.67289,-12.301887,-12.301979,0,-9999999,0.865259,0.382143,0.246927,0.066828,0.258429,0.52,900,0.183059,7.265665,2009-03-20T03:53:31.551,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.99563292111669e-06,4.84279242196176e-07,0,0
61503,GJ9322,153.5364895,3.15017,2454911.676799,-0.010189,0.578648,-21955.514797,0.485721,-6.601081,0.529351,-21954.734547,0.406603,-6.64987,0.529669,6.454662,5.176044,-5.779664,0.893625,0.419344,0.00039,0.373112,0.000565,0.525884,0.000747,0,6.341074,36.252962,-0.030567,-22,192.6,2454911.67691,-12.783879,-12.783937,0,-9999999,0.865726,-0.280546,0.233712,-0.085476,0.265704,0.48,900,6.490699,5.140389,2009-03-21T03:59:59.140,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.85020527007654e-06,3.55056614425661e-07,0,0
61504,GJ9322,153.5364895,3.15017,2454912.6806352,1.465291,0.596916,-21953.935228,0.508927,-4.745223,0.517244,-21952.629396,0.39966,-4.786894,0.517665,-1.050576,3.935457,-7.638119,1.011787,0.414301,0.000383,0.384178,0.000556,0.533505,0.00073,0,6.341684,36.264248,-0.030265,-22,195.8,2454912.68075,-13.261248,-13.261312,0,-9999999,0.866194,0.099832,0.297939,0.439638,0.315085,0.49,900,-1.02414,3.899645,2009-03-22T04:05:25.318,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.26278426152749e-06,3.5188750450984e-07,0,0
61505,GJ9322,153.5364895,3.15017,2455284.650632,-0.63423,0.786698,-21955.577971,0.688038,-6.894057,0.532541,-21954.082821,0.418201,-6.909802,0.53282,3.645553,4.84925,-3.870683,1.153668,0.417525,0.000403,0.374434,0.000581,0.531889,0.000763,0,6.345625,36.234968,-0.031751,-22,187.2,2455284.65063,-16.192171,-16.191881,0,-9999999,1.039425,0.050519,0.579046,0.455725,0.546356,0.48,900,3.676671,4.814604,2010-03-29T03:22:50.148,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.29589483312178e-06,3.35944051905495e-07,0,0
61506,GJ9322,153.5364895,3.15017,2455287.680779,0.631295,0.833686,-21953.361645,0.778515,-5.841087,0.66414,-21952.170135,0.518462,-5.802335,0.66422,-4.082172,5.548304,-3.54725,1.327434,0.418217,0.000484,0.375229,0.000708,0.521837,0.00093,0,6.349827,36.240987,-0.029957,-22,153.7,2455287.68077,-17.535311,-17.535045,1,-9999999,1.040836,-0.162035,0.503934,0.150674,0.58076,0.46,900,-4.041068,5.529651,2010-04-01T04:06:47.445,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.6669019989036e-06,5.16567655996261e-07,0,0
61507,GJ9322,153.5364895,3.15017,2455288.6204413,-0.137525,0.744383,-21955.888653,0.706377,-6.343837,0.428764,-21954.380959,0.335719,-6.352348,0.428872,-0.181478,4.023703,-6.497486,0.799793,0.418002,0.000327,0.374081,0.000468,0.531936,0.000616,0,6.340513,36.253706,-0.031314,-22,232.0,2455288.62044,-17.775509,-17.775253,0,-9999999,1.041274,0.104035,0.608497,0.46642,0.621499,0.5,900,-0.1397,3.986853,2010-04-02T02:39:23.015,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.78158146239271e-06,3.34008717626407e-07,0,0
61508,GJ9322,153.5364895,3.15017,2455290.597698,-1.72786,0.812109,-21957.176471,0.853202,-7.604707,0.502697,-21955.244464,0.39572,-7.636014,0.502838,1.634424,5.159471,-5.419384,1.025867,0.417414,0.000383,0.377944,0.000554,0.529346,0.000722,0,6.34512,36.246048,-0.031368,-22,197.2,2455290.59769,-18.515592,-18.51534,0,-9999999,1.042194,0.433499,0.637822,0.889813,0.755883,0.51,900,1.659267,5.119678,2010-04-04T02:06:39.316,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.23859112335797e-06,3.74681151482585e-07,0,0
61509,GJ9322,153.5364895,3.15017,2455291.6104143,1.673783,0.779256,-21953.462285,0.708814,-4.223582,0.548013,-21951.507509,0.430069,-4.219529,0.548204,1.383706,4.835509,-2.425022,1.256938,0.416924,0.000407,0.376156,0.000593,0.520836,0.000777,0,6.346743,36.237095,-0.030122,-22,183.7,2455291.61041,-18.948707,-18.948462,0,-9999999,1.042666,0.412982,0.554005,0.91211,0.563434,0.49,900,1.408372,4.81708,2010-04-05T02:25:21.467,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.29262594241387e-06,3.74170348503669e-07,0,0
61510,GJ9322,153.5364895,3.15017,2455301.5445845,-0.039589,0.858232,-21955.618961,0.81471,-7.936251,0.628251,-21955.360158,0.491155,-8.010342,0.628451,8.466719,6.039245,-4.52609,1.246362,0.41711,0.000473,0.376845,0.000691,0.536026,0.000911,0,6.343077,36.243175,-0.032977,-22,158.2,2455301.54458,-22.387628,-22.387433,0,-9999999,1.047292,-1.586315,0.58469,-0.788489,0.650014,0.55,900,8.472843,6.001641,2010-04-15T00:50:39.087,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.37467062257762e-06,4.6584406357937e-07,0,0
61511,GJ9322,153.5364895,3.15017,2455304.5962196,-1.04679,1.090711,-21974.143635,1.202191,-6.428588,0.912924,-21973.07022,0.68984,-6.454345,0.913099,21.886728,9.080185,-3.075488,1.346641,0.418592,0.000526,0.392258,0.000722,0.532746,0.000938,0,6.41337,34.126722,-0.041541,-22,152.7,2455304.59621,-23.489551,-23.489362,1,-9999999,1.048714,0.928548,0.596841,0.024701,0.984573,0.48,900,21.880779,9.059435,2010-04-18T02:06:23.523,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.53629109489376e-06,2.15057251737797e-06,0,0
