,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205262,HD115169,198.946804,-29.5059,2456376.7855711,-6.811385,1.013253,21313.265853,0.899573,-10.724147,0.910508,21308.203572,0.731294,-10.188349,0.915781,33.589052,9.447887,-2.814931,1.32472,0.41559,0.000813,0.336161,0.001085,0.465108,0.001412,0,7.021338,44.678005,-0.023745,21,97.1,2456376.78556,11.895715,11.895868,0,-9999999,0.127796,-4.847078,0.444587,-5.190077,0.523871,0.49,1150,33.556153,9.43452,2013-03-25T06:34:42.454,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.17489631908284e-06,9.15586028357547e-07,0,0
205263,HD115169,198.946804,-29.5059,2456377.7400461,-6.615371,1.120702,21315.158154,0.977726,-11.780951,0.99081,21308.877744,0.786512,-11.186646,0.996726,37.105029,8.713212,-5.109109,1.77418,0.414309,0.000835,0.340644,0.001134,0.464279,0.001481,0,7.016518,44.692265,-0.03119,21,92.4,2456377.74004,11.56931,11.569442,0,-9999999,0.127883,-6.099896,0.523706,-6.408293,0.580817,0.48,1150,37.09422,8.691834,2013-03-26T05:29:17.356,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.98605967714073e-06,1.12329689307136e-06,0,0
205264,HD115169,198.946804,-29.5059,2456378.7279738,-8.579594,1.005804,21312.215315,0.915225,-14.8323,0.886181,21304.775326,0.713557,-14.36799,0.892005,44.824793,7.233339,-2.245711,1.320647,0.415779,0.000743,0.335408,0.001016,0.465492,0.001323,0,7.022382,44.654524,-0.031586,21,103.3,2456378.72797,11.152002,11.152121,0,-9999999,0.127972,-7.187021,0.475737,-7.567961,0.573126,0.49,1150,44.843311,7.195401,2013-03-27T05:11:39.582,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.03927023280769e-06,8.63937466460366e-07,0,0
205265,HD115169,198.946804,-29.5059,2456379.7563523,-5.013149,0.912981,21317.747401,0.845489,-9.801205,0.809797,21311.953889,0.664132,-9.182177,0.815227,28.889929,8.082398,-0.227882,1.323948,0.415977,0.000718,0.332179,0.000959,0.464338,0.001253,0,7.022471,44.632773,-0.024408,21,109.4,2456379.75634,10.624156,10.624307,0,-9999999,0.128065,-5.722372,0.421619,-5.921577,0.523241,0.52,1150,28.905608,8.05612,2013-03-28T05:51:53.756,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.99018363556682e-06,7.91093997868752e-07,0,0
205266,HD115169,198.946804,-29.5059,2456380.7590381,-6.559508,0.90859,21316.387617,0.832543,-11.662806,0.763077,21310.189884,0.636142,-11.056139,0.768798,21.058858,8.645939,-4.037528,1.23087,0.415589,0.000714,0.339959,0.000933,0.453795,0.001222,0,7.0193,44.688723,-0.025243,21,112.1,2456380.75903,10.16226,10.162421,0,-9999999,0.128156,-6.037614,0.493203,-6.325889,0.537077,0.51,1150,20.996772,8.623378,2013-03-29T05:55:54.290,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.56804053644412e-06,9.41485793939771e-07,0,0
205267,HD115169,198.946804,-29.5059,2456381.7568482,-7.167229,0.842711,21314.695786,0.739214,-12.179918,0.744974,21308.654182,0.620775,-11.551107,0.750951,16.739304,8.243921,-4.834101,1.159937,0.415408,0.000655,0.33366,0.000874,0.463134,0.00114,0,7.022886,44.684737,-0.026316,21,119.4,2456381.75684,9.710631,9.710794,0,-9999999,0.128246,-5.947004,0.393924,-6.16985,0.401342,0.5,1150,16.735832,8.204379,2013-03-30T05:52:53.716,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.18922225436014e-06,6.69331100485469e-07,0,0
205268,HD115169,198.946804,-29.5059,2456484.5383029,-3.778627,1.223696,21316.050762,1.103475,-8.272148,0.973761,21310.621624,0.767404,-7.982051,0.980325,35.46074,9.53902,-5.507253,1.91048,0.413233,0.000801,0.336023,0.001101,0.457942,0.001428,0,7.032392,44.681668,-0.026226,21,95.9,2456484.5383,-27.336328,-27.336318,0,-9999999,0.13754,-5.427837,0.741095,-5.566678,0.792937,0.5,1150,35.542337,9.541188,2013-07-11T00:44:09.082,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.42585688296643e-06,1.03157387848228e-06,0,0
205269,HD115169,198.946804,-29.5059,2456485.5409429,-3.89078,1.232228,21318.372079,1.100772,-8.615957,1.020675,21312.569308,0.801465,-8.301144,1.027493,15.568254,9.209538,-5.655691,1.786961,0.413403,0.000857,0.341401,0.001167,0.46094,0.001525,0,7.028342,44.683878,-0.029213,21,90.3,2456485.54094,-27.424397,-27.424383,0,-9999999,0.137631,-5.659492,0.690367,-5.940402,0.754554,0.51,1150,15.584285,9.213138,2013-07-12T00:47:53.533,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.4471700798076e-06,9.27812996421338e-07,0,0
205270,HD115169,198.946804,-29.5059,2456486.529506,-6.588999,0.915702,21316.880555,0.837916,-11.327301,0.687663,21311.051111,0.572878,-10.894253,0.694483,28.369163,7.745518,-10.620516,1.39309,0.414979,0.00059,0.340774,0.000794,0.46215,0.001041,0,7.021811,44.725131,-0.025813,21,131.3,2456486.5295,-27.477183,-27.477157,0,-9999999,0.13772,-5.672617,0.604673,-5.967164,0.611485,0.5,1150,28.424945,7.736276,2013-07-13T00:31:44.654,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.18032520077835e-06,6.40964629592049e-07,0,0
205271,HD115169,198.946804,-29.5059,2456487.5492418,-6.484664,0.922456,21316.290488,0.837147,-10.413736,0.740431,21311.484494,0.61135,-9.974863,0.74744,15.816536,8.631435,-11.227684,1.381605,0.417211,0.000647,0.341864,0.00087,0.462009,0.001137,0,7.020601,44.72999,-0.024804,21,120.7,2456487.54923,-27.580708,-27.580674,0,-9999999,0.137812,-4.863388,0.55017,-4.943806,0.571897,0.5,1150,15.773116,8.602308,2013-07-14T01:00:17.860,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.97269372937483e-06,7.91905816886795e-07,0,0
205272,HD115169,198.946804,-29.5059,2456488.5188707,-7.280698,0.925279,21314.525374,0.863726,-11.394384,0.770516,21309.720806,0.636259,-11.037302,0.777193,7.037154,7.209352,-8.530167,1.288629,0.417019,0.000681,0.342902,0.000918,0.463935,0.001201,0,7.020305,44.711396,-0.028692,21,114.7,2456488.51887,-27.582231,-27.582218,0,-9999999,0.1379,-5.048002,0.512295,-4.942468,0.584121,0.48,1150,6.997144,7.173379,2013-07-15T00:17:04.449,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.72369321389719e-06,7.56093114214142e-07,0,0
205273,HD115169,198.946804,-29.5059,2456490.5588184,-5.161594,0.975245,21317.014388,0.860329,-3.440905,0.854803,21318.31522,0.688463,-3.133483,0.861639,-7.928631,8.693312,-5.450122,1.455167,0.417841,0.000713,0.340264,0.000965,0.452234,0.001267,0,7.024372,44.684955,-0.024757,21,108.3,2456490.55882,-27.74678,-27.746764,0,-9999999,0.138085,0.786373,0.469484,1.162747,0.51593,0.5,1150,-7.957164,8.680312,2013-07-17T01:14:29.068,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.14399669095742e-06,6.27546818937008e-07,0,0
205274,HD115169,198.946804,-29.5059,2456708.7933925,-5.794839,1.09519,21315.671837,0.951803,-1.894367,0.945284,21318.741122,0.750764,-1.498139,0.950435,8.888323,7.733604,-3.926674,1.766313,0.418747,0.000769,0.323859,0.001034,0.459563,0.001377,0,7.026116,44.685389,-0.02495,21,99.4,2456708.79339,24.185707,24.185779,0,-9999999,0.157819,2.966157,0.553065,2.911466,0.585049,0.5,1150,8.839211,7.729471,2014-02-20T06:48:45.342,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.05213510217379e-06,1.06291960364048e-06,0,0
205275,HD115169,198.946804,-29.5059,2456709.8147657,-5.498218,1.352181,21316.470248,1.118387,-2.051739,1.259349,21319.122624,0.982471,-1.242703,1.265184,4.172629,11.264523,-8.986883,2.16755,0.409963,0.001069,0.330416,0.001438,0.465139,0.001879,0,7.024038,44.740696,-0.027014,21,73.2,2456709.81476,23.862284,23.862365,0,-9999999,0.157911,2.512164,0.492374,2.494465,0.53436,0.49,1150,4.171332,11.260506,2014-02-21T07:19:36.434,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
205276,HD115169,198.946804,-29.5059,2456710.8127399,-8.600733,1.263875,21313.043391,1.066791,-5.445551,1.158815,21315.147643,0.903009,-4.808263,1.164232,6.267573,10.564033,-1.129011,1.658874,0.417035,0.000969,0.337243,0.0013,0.464969,0.001704,0,7.027813,44.724972,-0.03197,21,80.3,2456710.81274,23.588861,23.588924,0,-9999999,0.158001,2.220867,0.504508,1.946251,0.567995,0.5,1150,6.367112,10.558084,2014-02-22T07:16:23.099,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.09913593084138e-06,8.40800146649032e-07,0,0
205277,HD115169,198.946804,-29.5059,2456711.7856019,-6.805883,1.26313,21314.761896,1.041473,-3.313248,1.159303,21317.636192,0.901404,-2.758221,1.164563,-7.003976,9.313229,-5.894698,1.961557,0.414959,0.000964,0.330343,0.001306,0.456294,0.001712,0,7.025395,44.703359,-0.027962,21,80.3,2456711.78559,23.370179,23.370273,0,-9999999,0.158089,2.558319,0.501511,2.716207,0.521667,0.5,1150,-6.962635,9.309469,2014-02-23T06:37:11.810,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.87474449074538e-07,1.1969611738878e-06,0,0
205278,HD115169,198.946804,-29.5059,2456851.563852,-4.914929,1.470531,21316.766657,1.216837,-2.109162,1.341352,21318.765214,1.051405,-1.765943,1.348499,6.974556,12.016529,-6.656207,2.129533,0.413564,0.001099,0.340801,0.00151,0.46343,0.001979,0,7.026911,44.667702,-0.031201,21,70.5,2456851.56385,-27.502322,-27.502326,0,-9999999,0.170729,1.871451,0.602691,1.827828,0.612569,0.5,1150,7.019717,12.013215,2014-07-13T01:21:11.494,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.0150636951385e-05,1.13445467263918e-06,0,0
205279,HD115169,198.946804,-29.5059,2456852.5410437,-6.266959,1.255285,21315.743329,1.130328,-3.676159,1.066473,21317.631359,0.842794,-3.420575,1.073319,-6.068131,8.625403,-9.132251,2.065231,0.418702,0.000903,0.341757,0.001226,0.460866,0.001602,0,7.030752,44.697657,-0.023633,21,86.2,2456852.54104,-27.532708,-27.532703,0,-9999999,0.170817,1.656485,0.6621,1.717213,0.753219,0.47,1150,-6.083878,8.621773,2014-07-14T00:49:03.048,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.40274196552532e-06,8.76220648166143e-07,0,0
205280,HD115169,198.946804,-29.5059,2456855.5409071,-4.226013,1.378211,21318.613023,1.166829,-0.99476,1.23355,21321.250401,0.951877,-0.617813,1.241192,-5.806358,12.155092,-11.849941,2.031821,0.415074,0.001019,0.338788,0.001394,0.452728,0.001831,0,7.026518,44.707102,-0.025845,21,76.1,2456855.5409,-27.703181,-27.703167,0,-9999999,0.171089,2.296937,0.614672,2.466289,0.674849,0.44,1150,-5.879931,12.151058,2014-07-17T00:49:49.439,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.42966280856455e-06,1.14014097898792e-06,0,0
205281,HD115169,198.946804,-29.5059,2456856.5349532,-4.662919,1.21195,21319.507249,1.087159,-1.438749,0.961279,21322.137314,0.75566,-0.95129,0.967185,-1.945195,8.82534,-8.806184,1.806959,0.417927,0.000783,0.340513,0.001068,0.454572,0.001404,0,7.026129,44.671622,-0.031729,21,98.1,2456856.53494,-27.734874,-27.73485,0,-9999999,0.171178,2.289855,0.738082,2.458887,0.781596,0.53,1150,-1.96566,8.822128,2014-07-18T00:39:39.399,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.8772448633094e-06,1.10736178000845e-06,0,0
205282,HD115169,198.946804,-29.5059,2457026.8445879,-6.032777,1.397066,21315.897397,1.111158,-4.447255,1.245438,21316.411166,0.95634,-3.897208,1.251944,15.067957,11.130397,-1.05124,1.821076,0.41846,0.001,0.338017,0.001358,0.465389,0.001777,0,7.029419,44.646594,-0.028013,21,77.0,2457026.84458,27.664621,27.664597,0,-9999999,0.186579,0.651207,0.632991,0.32719,0.565762,0.35,1150,15.122171,11.123573,2015-01-04T08:11:34.236,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06422227813987e-05,9.59846053117107e-07,0,0
205283,HD115169,198.946804,-29.5059,2457226.5299413,-3.812413,1.025528,21330.583211,1.138145,-0.94589,0.790767,21332.420918,0.721741,9.729794,0.888158,21.295604,11.908735,6.326249,2.616882,0.416516,0.000722,0.341041,0.000971,0.446706,0.001255,0,7.038928,44.581511,-0.01122,21,106.8,2457226.52994,-27.810793,-27.810795,0,-9999999,0.204636,1.143121,0.652989,1.633071,0.880036,0.48,1150,21.303701,11.90662,2015-07-23T00:34:02.530,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.85797058464166e-06,1.02421996305158e-06,0,0
205284,HD115169,198.946804,-29.5059,2457229.5376275,-0.139484,0.89575,21334.658832,0.907762,2.027065,0.765002,21335.437822,0.69706,12.501444,0.864213,3.470348,14.266685,7.45577,2.674027,0.416728,0.000656,0.341231,0.000896,0.457991,0.00116,0,7.040903,44.564529,-0.012902,21,114.8,2457229.53762,-27.776026,-27.776051,0,-9999999,0.204908,0.443146,0.465982,0.574082,0.581497,0.46,1150,3.508179,14.256196,2015-07-26T00:45:53.504,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.98660445397706e-07,1.38325825320294e-06,0,0
205285,HD115169,198.946804,-29.5059,2457230.5424429,-0.656955,1.038292,21331.809183,1.263302,1.230582,0.73311,21333.380712,0.676235,11.477834,0.832014,15.332554,12.465087,6.845013,2.680096,0.416626,0.000652,0.343741,0.000884,0.457843,0.001141,0,7.03931,44.560901,-0.014231,21,116.8,2457230.54244,-27.75162,-27.751643,0,-9999999,0.204999,0.164135,0.735256,1.36653,1.06707,0.47,1150,15.390709,12.454246,2015-07-27T00:52:46.025,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.68384380214147e-06,9.3386721793423e-07,0,0
205286,HD115169,198.946804,-29.5059,2457764.8113757,-0.418156,0.693459,21332.854369,0.70238,-0.766265,0.523351,21330.475976,0.53994,7.96556,0.631439,-4.306612,9.571134,14.065199,2.578527,0.419413,0.000595,0.324951,0.000754,0.462865,0.000991,0,7.043336,44.522983,-0.015062,21,134.5,2457764.81137,28.447034,28.446995,1,-9999999,0.253311,-2.071511,0.454961,-2.631704,0.449224,0.47,1150,-4.280435,9.582375,2017-01-11T07:20:28.118,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.4275318735476e-06,6.80121847847329e-07,0,0
205287,HD115169,198.946804,-29.5059,2457807.8559554,1.226697,0.885986,21332.862531,0.839715,4.858818,0.787646,21334.856367,0.727302,13.967903,0.881576,15.017202,12.529936,8.052666,2.619299,0.418843,0.000788,0.311477,0.000994,0.462494,0.001352,0,7.037212,44.573831,-0.020303,21,101.1,2457807.85595,23.138693,23.138776,0,-9999999,0.257203,1.908719,0.405691,1.736633,0.419706,0.48,1150,15.03113,12.522285,2017-02-23T08:18:53.555,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.02519015215353e-06,8.33641386295442e-07,0,0
205288,HD115169,198.946804,-29.5059,2457808.8231933,2.58406,1.084921,21332.78467,0.986377,3.635096,1.020327,21332.733779,0.904381,12.240765,1.115243,-19.50382,12.784765,10.9527,2.900621,0.416381,0.00109,0.310148,0.001353,0.46964,0.001833,0,7.042444,44.560389,-0.011873,21,75.4,2457808.82319,22.923952,22.924032,0,-9999999,0.25729,-0.672367,0.368765,-0.308181,0.393744,0.52,1150,-19.532464,12.794797,2017-02-24T07:30:50.473,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.16681311817151e-06,9.81499729448946e-07,0,0
