,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120807,HD224383,359.391135,-9.647385,2456487.7974958,1.274152,0.765528,-31115.312701,0.727381,-7.174492,0.510711,-31120.28847,0.417922,-24.116302,0.513244,18.880428,5.884591,-4.518285,1.592429,0.417133,0.000432,0.364124,0.000605,0.485045,0.000773,0,7.039043,45.353414,-0.017029,-31,178.3,2456487.79749,26.16781,26.167899,0,-9999999,0.475051,-4.9858,0.570269,-5.45082,0.595336,0.48,900,18.878101,5.792587,2013-07-14T06:57:29.738,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.84795913371963e-06,3.9610078010724e-07,0,0
120808,HD224383,359.391135,-9.647385,2456488.8454933,1.008367,0.771095,-31115.285114,0.761053,-7.640945,0.557742,-31120.404696,0.456699,-24.575078,0.559484,24.622012,7.577224,-4.356956,1.926504,0.410604,0.000468,0.364562,0.000658,0.496559,0.000841,0,7.038183,45.360521,-0.018664,-31,163.7,2456488.84548,25.816254,25.816348,0,-9999999,0.475828,-5.186468,0.532458,-5.59541,0.608793,0.52,900,24.604643,7.499166,2013-07-15T08:05:52.915,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.70381103226692e-06,5.18448479519703e-07,0,0
120809,HD224383,359.391135,-9.647385,2456489.8093882,0.626099,0.796085,-31116.07525,0.775623,-0.020764,0.59859,-31113.1171,0.485766,-17.289305,0.599845,-4.799811,6.873285,-5.153059,1.714328,0.411382,0.000496,0.362596,0.000697,0.48507,0.000893,0,7.039149,45.348026,-0.016787,-31,153.7,2456489.80938,25.673374,25.673452,0,-9999999,0.476542,2.815981,0.524826,2.481608,0.604668,0.51,900,-4.773642,6.82328,2013-07-16T07:13:55.319,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.64775687320892e-06,5.41935591947052e-07,0,0
120810,HD224383,359.391135,-9.647385,2456490.8171974,1.744351,0.758464,-31114.466638,0.715326,-1.081061,0.583281,-31113.392269,0.476055,-18.07686,0.584785,-4.009893,6.336726,-6.186291,1.915695,0.41458,0.000495,0.362777,0.000692,0.484563,0.000885,0,7.037296,45.361848,-0.017103,-31,155.2,2456490.81719,25.409888,25.409962,0,-9999999,0.477289,0.637432,0.48482,0.59708,0.533913,0.51,900,-3.991798,6.277033,2013-07-17T07:25:02.669,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.46779548607945e-06,6.03245671936671e-07,0,0
120811,HD224383,359.391135,-9.647385,2456557.7157294,-2.29395,1.616808,-31118.257804,1.336396,-4.526965,1.40902,-31117.172863,1.077062,-22.084388,1.421402,2.791063,13.491026,-3.989744,3.215204,0.411323,0.00116,0.361026,0.001643,0.495848,0.002112,0,7.038563,45.313113,-0.026025,-31,66.8,2456557.71572,-2.34458,-2.344405,0,-9999999,0.526858,1.229829,0.792925,0.558083,0.791134,0.51,900,2.762709,13.451701,2013-09-22T04:54:45.510,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.88991482163935e-06,1.09749616842409e-06,0,0
120812,HD224383,359.391135,-9.647385,2456558.7225925,-2.276553,0.826457,-31118.765183,0.760106,-4.785319,0.492977,-31117.157782,0.413083,-22.038626,0.502399,4.279187,5.66911,-9.182787,1.912052,0.410968,0.000442,0.360072,0.000607,0.495067,0.000784,0,7.037129,45.363917,-0.019566,-31,176.2,2456558.72259,-2.871761,-2.871592,0,-9999999,0.527604,0.954077,0.663328,1.079797,0.638062,0.5,900,4.271604,5.565778,2013-09-23T05:04:48.217,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.5944276873452e-06,4.74355838951429e-07,0,0
120813,HD224383,359.391135,-9.647385,2456559.7404647,-2.752572,0.880886,-31118.924037,0.788251,-4.724721,0.557327,-31116.711727,0.466338,-21.897302,0.566968,-18.919612,6.775759,-9.361998,1.421969,0.4136,0.000499,0.360294,0.000687,0.485674,0.000889,0,7.039765,45.361952,-0.016734,-31,156.0,2456559.74046,-3.431056,-3.430891,0,-9999999,0.528358,1.490695,0.682164,1.683952,0.635506,0.54,900,-18.918858,6.708519,2013-09-24T05:29:57.271,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.80067574201336e-06,6.23804204181599e-07,0,0
120814,HD224383,359.391135,-9.647385,2456560.7295997,-2.837094,0.75945,-31118.862806,0.681008,-5.374385,0.428051,-31117.104335,0.361969,-22.571366,0.438596,-15.339711,5.95958,-7.830387,1.432912,0.415159,0.000377,0.36704,0.000518,0.49514,0.000672,0,7.039946,45.352922,-0.020761,-31,205.7,2456560.72959,-3.90574,-3.905561,0,-9999999,0.529091,0.925553,0.627325,1.22938,0.576845,0.49,900,-15.327896,5.865329,2013-09-25T05:15:04.554,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.76556221508357e-06,4.57434139170239e-07,0,0
120815,HD224383,359.391135,-9.647385,2456637.5538348,2.313159,0.701977,-31114.359545,0.652244,1.324845,0.477996,-31110.974456,0.395702,-16.247974,0.484323,-3.293171,4.641315,-6.995143,1.851273,0.412923,0.000405,0.349274,0.000556,0.489464,0.000739,0,7.041423,45.328803,-0.019751,-31,190.0,2456637.55382,-29.907844,-29.907811,0,-9999999,0.586015,2.47453,0.514093,2.799074,0.518499,0.5,900,-3.275312,4.56776,2013-12-11T01:09:04.853,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.50194895338383e-06,4.21224597124876e-07,0,0
120816,HD224383,359.391135,-9.647385,2456638.5849162,0.519758,0.760291,-31116.316586,0.711732,-1.032412,0.504131,-31113.500458,0.418159,-18.407034,0.510424,-14.44424,5.550315,-10.915409,1.851778,0.411968,0.000448,0.346939,0.000605,0.499049,0.000805,0,7.036813,45.363871,-0.020158,-31,174.5,2456638.58491,-30.032354,-30.032347,0,-9999999,0.586779,1.910674,0.569117,2.229349,0.575939,0.51,900,-14.427451,5.471704,2013-12-12T01:53:50.122,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.07985063865882e-06,4.64316224497377e-07,0,0
120817,HD224383,359.391135,-9.647385,2456639.5689287,0.376342,0.751969,-31116.550048,0.687865,-1.233661,0.540587,-31113.823606,0.445885,-18.667195,0.546282,-9.769648,5.574255,-8.464143,1.736678,0.412557,0.000462,0.350235,0.000637,0.500237,0.000843,0,7.041839,45.349166,-0.021539,-31,166.7,2456639.56893,-30.04952,-30.049499,0,-9999999,0.587508,1.85284,0.522707,2.138934,0.523779,0.49,900,-9.77036,5.496083,2013-12-13T01:31:15.252,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.1599723423261e-06,5.95127059251518e-07,0,0
120818,HD224383,359.391135,-9.647385,2456640.5838158,4.478746,0.776103,-31112.935942,0.694738,3.032227,0.630072,-31110.174534,0.514644,-14.58252,0.634243,-10.264561,6.733549,-9.006119,1.614581,0.412213,0.000532,0.351993,0.000738,0.498747,0.000971,0,7.039196,45.35364,-0.020774,-31,144.2,2456640.58381,-30.119515,-30.119501,0,-9999999,0.58826,2.016325,0.453151,2.173148,0.466693,0.51,900,-10.243715,6.683312,2013-12-14T01:52:32.226,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.65696346962879e-06,5.96618397134058e-07,0,0
120819,HD224383,359.391135,-9.647385,2456850.8435149,-3.036378,1.053642,-31119.636032,1.012216,-3.990245,0.790088,-31116.765111,0.63125,-21.055529,0.790267,-7.722508,6.060941,-1.961994,2.377171,0.410945,0.00066,0.36449,0.000926,0.485563,0.001184,0,7.038314,45.341466,-0.01568,-31,116.5,2456850.84351,26.523549,26.523644,0,-9999999,0.744054,2.508976,0.697082,2.126867,0.791268,0.48,900,-7.686798,5.995786,2014-07-12T08:04:01.435,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.04238865495017e-06,7.56194234722577e-07,0,0
120820,HD224383,359.391135,-9.647385,2456851.8751311,-1.774161,0.774118,-31118.177177,0.74047,-3.356143,0.45668,-31116.068086,0.379928,-20.405097,0.459081,-6.516727,5.41979,-1.911781,1.634507,0.414562,0.00039,0.361441,0.00054,0.486031,0.000695,0,7.041012,45.325473,-0.017773,-31,198.0,2456851.87513,26.229684,26.229768,0,-9999999,0.744819,1.880862,0.625062,1.364272,0.635571,0.51,900,-6.50158,5.345501,2014-07-13T08:48:58.258,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.36127293360084e-06,4.85727934076868e-07,0,0
120821,HD224383,359.391135,-9.647385,2456852.8279495,-1.914515,1.032559,-31118.346378,0.997657,-3.717999,0.772751,-31116.319166,0.620334,-20.883066,0.77317,-6.800027,6.436698,-8.880118,2.076462,0.416366,0.000673,0.363891,0.000932,0.48446,0.00119,0,7.035404,45.360786,-0.019918,-31,116.0,2456852.82794,26.139248,26.139348,0,-9999999,0.745525,1.659359,0.68486,1.281687,0.781348,0.48,900,-6.802423,6.370224,2014-07-14T07:41:21.600,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.65657215752102e-06,6.56466594435635e-07,0,0
120822,HD224383,359.391135,-9.647385,2456853.9252778,1.752764,1.309702,-31114.924583,1.175122,1.486053,1.005213,-31111.873779,0.780827,-15.809654,1.003619,-15.999469,7.895384,-0.985353,2.475805,0.410572,0.000839,0.365489,0.001179,0.488083,0.001508,0,7.042979,45.308656,-0.020195,-31,92.2,2456853.92527,25.653883,25.653958,0,-9999999,0.746338,3.196133,0.839563,2.304466,0.878192,0.49,900,-15.993802,7.854155,2014-07-15T10:01:13.587,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.37163103129996e-06,1.10438157901066e-06,0,0
120823,HD224383,359.391135,-9.647385,2456856.8436433,-3.358853,1.040345,-31119.602527,0.987963,-4.497176,0.716328,-31116.834567,0.578003,-21.485642,0.716765,5.74795,6.762475,-7.45169,1.846888,0.414291,0.000607,0.364975,0.000848,0.495998,0.001081,0,7.038646,45.349904,-0.018036,-31,127.2,2456856.84363,25.164553,25.164658,1,-9999999,0.7485,2.324521,0.754448,2.01946,0.801239,0.51,900,5.755549,6.696212,2014-07-18T08:03:00.982,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.98928314908275e-06,5.80347758621921e-07,0,0
120824,HD224383,359.391135,-9.647385,2456904.7081584,-0.131505,0.858869,-31117.232732,0.834277,-2.618545,0.546966,-31115.199117,0.452138,-19.818025,0.552301,-5.831415,6.281086,-4.84554,1.695425,0.414864,0.000461,0.363128,0.000649,0.4851,0.000833,0,7.041429,45.34356,-0.016797,-31,165.9,2456904.70816,6.839443,6.83961,0,-9999999,0.783966,0.975804,0.662182,1.249649,0.701134,0.51,900,-5.828456,6.195783,2014-09-04T04:44:02.237,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.71217264341066e-06,5.85809123705642e-07,0,0
120825,HD224383,359.391135,-9.647385,2456906.6981737,-2.296441,1.201633,-31118.72514,1.060761,-3.708021,0.992337,-31115.629598,0.773571,-20.978465,0.996468,5.305509,8.872142,-0.721986,2.232024,0.413844,0.000821,0.373255,0.001166,0.486526,0.001497,0,7.041132,45.347865,-0.015253,-31,93.2,2456906.69816,5.887507,5.887696,0,-9999999,0.78544,2.051264,0.677635,2.310102,0.725811,0.52,900,5.322691,8.814348,2014-09-06T04:29:26.970,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.50959132208587e-06,1.00224241865947e-06,0,0
120826,HD224383,359.391135,-9.647385,2456907.7106965,0.873266,0.934368,-31117.762405,0.861361,-0.980628,0.694108,-31115.14053,0.564364,-18.250152,0.698933,-2.129266,6.242288,-5.847674,2.009338,0.410904,0.000584,0.362965,0.000822,0.48475,0.001055,0,7.037194,45.348161,-0.019011,-31,131.2,2456907.71069,5.357977,5.358155,0,-9999999,0.786191,1.60895,0.625506,1.835684,0.650719,0.52,900,-2.153735,6.172849,2014-09-07T04:47:27.321,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.19338111780921e-06,5.32869288402633e-07,0,0
120827,HD224383,359.391135,-9.647385,2456960.664463,-4.067756,0.860204,-31120.791205,0.765242,-5.191697,0.506867,-31117.367721,0.421348,-22.66995,0.512849,-11.20826,5.072628,-6.544678,1.718528,0.414475,0.000443,0.363984,0.000609,0.496884,0.000796,0,7.042795,45.326336,-0.016503,-31,175.2,2456960.66445,-19.917666,-19.917512,0,-9999999,0.825427,2.338903,0.695009,2.598057,0.638797,0.52,900,-11.161803,4.996932,2014-10-30T03:42:49.724,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.74647560996138e-06,5.13752895396728e-07,0,0
120828,HD224383,359.391135,-9.647385,2456961.5943192,-2.634868,1.003008,-31118.67149,1.073577,-5.629719,0.521427,-31117.095737,0.434257,-23.030337,0.527324,-15.63882,5.523783,-6.144576,1.623491,0.412739,0.000465,0.358423,0.000641,0.497542,0.000835,0,7.04131,45.337002,-0.018742,-31,167.0,2456961.59431,-20.110837,-20.110684,0,-9999999,0.826116,0.467992,0.856819,0.749637,0.981829,0.46,900,-15.612853,5.42137,2014-10-31T02:02:48.637,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.86914334062206e-06,4.30799875169307e-07,0,0
120829,HD224383,359.391135,-9.647385,2456963.5972912,-1.245693,0.979109,-31117.68042,1.001812,-4.312702,0.473833,-31115.163567,0.394219,-21.665643,0.479954,-17.949237,5.162263,-6.149479,1.804532,0.415465,0.000418,0.355344,0.000574,0.501361,0.000754,0,7.042905,45.333022,-0.017337,-31,186.1,2456963.59729,-20.88316,-20.883036,0,-9999999,0.8276,0.395834,0.856818,1.689253,0.920988,0.51,900,-17.920331,5.071226,2014-11-02T02:06:32.240,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.96556168733894e-06,4.53608210135718e-07,0,0
120830,HD224383,359.391135,-9.647385,2456966.6492337,-1.539469,0.981001,-31116.346776,0.862767,-4.638471,0.665375,-31114.952735,0.544424,-22.0442,0.669796,-13.124116,6.886541,-4.107825,1.820081,0.414563,0.000586,0.354807,0.000805,0.4887,0.001055,0,7.045555,45.335172,-0.017089,-31,132.8,2456966.64922,-22.124634,-22.124498,0,-9999999,0.829862,0.363842,0.72086,0.564179,0.669306,0.51,900,-13.095349,6.817107,2014-11-05T03:21:38.901,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.84564758150185e-06,5.41591974982133e-07,0,0
120831,HD224383,359.391135,-9.647385,2457226.8479535,2.050359,0.836215,-31099.347175,0.943792,-3.560336,0.50765,-31096.851262,0.450421,-3.808293,0.533744,27.365848,9.836547,16.66833,3.000537,0.41714,0.000485,0.363054,0.000649,0.483003,0.000826,0,7.055306,45.219682,-0.005026,-31,163.9,2457226.84795,23.869867,23.869963,0,-9999999,1.022659,1.473866,0.66449,1.473254,0.829376,0.51,900,27.384355,9.82814,2015-07-23T08:08:39.272,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.69186334141196e-06,5.26040053468618e-07,0,0
120832,HD224383,359.391135,-9.647385,2457227.8607195,0.860012,0.619082,-31100.314134,0.72942,-4.096703,0.401577,-31097.85928,0.365434,-4.349496,0.431803,3.476564,9.628854,17.706027,2.925117,0.412301,0.00037,0.362604,0.000499,0.493582,0.000636,0,7.059636,45.212479,-0.004878,-31,211.3,2457227.86072,23.544452,23.54457,-1,-9999999,1.023409,2.127846,0.471167,1.431445,0.631277,0.5,900,3.518458,9.617073,2015-07-24T08:27:04.341,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.14958099804556e-06,4.68684799216253e-07,0,0
120833,HD224383,359.391135,-9.647385,2457228.8351464,0.043391,0.811007,-31102.388461,1.040353,-6.769929,0.489096,-31100.640583,0.434545,-6.99707,0.514747,1.774076,10.25844,16.966995,3.002646,0.412481,0.000447,0.371613,0.000603,0.49265,0.000767,0,7.055174,45.22677,-0.008445,-31,175.7,2457228.83514,23.320159,23.320269,0,-9999999,1.024131,0.271242,0.646929,0.723747,0.945254,0.56,900,1.784444,10.244597,2015-07-25T07:49:14.251,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.13579322904277e-06,6.23944966153982e-07,0,0
120834,HD224383,359.391135,-9.647385,2457229.8490607,1.967259,0.779134,-31099.422243,0.781625,-4.231456,0.634439,-31097.676432,0.55235,-4.413463,0.657253,-4.260869,12.612217,16.197588,3.234486,0.415233,0.000628,0.362036,0.00082,0.484228,0.001046,0,7.055648,45.246487,-0.009523,-31,129.8,2457229.84905,22.978861,22.978989,0,-9999999,1.024883,0.885847,0.452257,0.720928,0.553035,0.45,900,-4.248501,12.604901,2015-07-26T08:10:48.695,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.96691716697718e-06,5.66905402053839e-07,0,0
