,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3476,HD161256,267.09308,-60.66194,2455785.6394441,4.718391,1.070455,13548.586264,1.121497,2.845573,0.817033,13548.984023,0.723086,2.913996,0.827685,-6.469492,6.608473,-1.7072,0.897184,0.425222,0.000838,0.306501,0.001095,0.410498,0.001424,0,7.124291,51.680218,-0.013929,13,91.4,2455785.63943,-18.347995,-18.347899,0,-9999999,0.012294,-0.499165,0.691614,0.385465,0.857264,0.47,480,-6.472929,6.627885,2011-08-12T03:12:47.350,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.00028480141166e-05,9.54530334566121e-07,0,0
3477,HD161256,267.09308,-60.66194,2456177.620314,-2.52841,3.590784,13538.866082,3.751085,-3.006432,3.487184,13539.687823,3.620735,-4.2549,3.509466,32.077981,36.020509,15.805876,3.713726,0.429117,0.003267,0.300927,0.00461,0.404831,0.005922,0,7.137242,50.904064,-0.021996,13,25.7,2456177.6203,-23.10768,-23.107637,0,-9999999,0.014162,0.89563,0.856315,0.807579,0.980265,0.6,900,31.997625,35.992654,2012-09-07T02:42:40.811,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.05596168917615e-06,5.52907424838067e-06,0,0
3478,HD161256,267.09308,-60.66194,2456374.9250921,-3.270993,1.967584,13543.216054,1.987224,-6.413682,1.907082,13541.28994,1.878201,-6.219108,1.919551,13.824604,16.80366,3.814232,1.972449,0.431397,0.001858,0.296462,0.002427,0.421378,0.003164,0,7.116949,51.489547,-0.013343,13,43.6,2456374.92509,23.747816,23.747832,0,-9999999,0.015103,-1.769037,0.484176,-1.941217,0.649169,0.5,90,13.714865,16.808104,2013-03-23T10:10:50.526,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
3479,HD161256,267.09308,-60.66194,2456382.8176096,0.42455,0.86973,13545.185771,0.749694,-0.403,0.585806,13546.019141,0.551101,-0.2988,0.596665,-13.575046,6.498469,0.661304,0.723218,0.427945,0.000619,0.296128,0.000798,0.409962,0.001051,0,7.129563,51.623676,-0.020003,13,122.9,2456382.8176,23.377041,23.377065,0,-9999999,0.015141,0.546102,0.642854,0.818229,0.508261,0.5,864,-13.527542,6.5049,2013-03-31T07:28:43.766,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.13257277844545e-06,7.12746956695151e-07,0,0
3480,HD161256,267.09308,-60.66194,2456468.824503,-7.59301,1.944309,13540.549319,1.974976,-9.314538,1.849261,13540.109322,1.75821,-9.614865,1.861781,22.892229,16.871732,0.387377,1.951152,0.429669,0.001719,0.29439,0.002291,0.409712,0.003004,0,7.123033,51.533715,-0.019914,13,46.0,2456468.8245,-2.33064,-2.330528,0,-9999999,0.01555,-0.347876,0.600477,-0.455547,0.899572,0.54,300,22.80797,16.876852,2013-06-25T07:37:52.124,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.237765261206e-07,2.79450432663301e-06,0,0
3481,HD161256,267.09308,-60.66194,2456506.5909149,-2.127668,1.290426,13543.176576,1.152287,-1.266184,0.984968,13545.075614,0.85124,-1.35172,0.99555,-17.665741,8.269633,3.218532,1.159923,0.42861,0.000993,0.297321,0.001298,0.415019,0.001698,0,7.131971,51.579832,-0.022937,13,77.6,2456506.59091,-15.647269,-15.647172,0,-9999999,0.015731,2.235137,0.833689,1.883307,0.776631,0.51,1400,-17.685686,8.267081,2013-08-02T01:53:58.381,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.65618337862615e-06,1.01276167341927e-06,0,0
3482,HD161256,267.09308,-60.66194,2456517.552598,1.1941,2.664342,13542.198608,2.748117,-0.004819,2.564293,13542.411026,2.69146,-0.107181,2.583025,59.735148,20.76395,7.184838,2.813584,0.431817,0.002419,0.31417,0.003337,0.413888,0.004275,0,7.12449,51.408482,-0.010315,13,33.7,2456517.5526,-18.618149,-18.618086,0,-9999999,0.015783,0.174733,0.723271,0.196635,0.555149,0.53,300,59.79893,20.75215,2013-08-13T01:08:57.054,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.09360436758328e-05,1.0604327168806e-06,0,0
3483,HD161256,267.09308,-60.66194,2457586.5658554,-32.524554,0.434675,13560.347803,1.100603,-0.18966,0.054021,13561.875097,0.97615,13.303885,1.093104,22.326842,12.847348,11.850988,1.876344,0.430904,0.00124,0.299516,0.001517,0.411613,0.00196,0,7.156228,51.404189,-0.010355,13,66.6,2457586.56585,-10.411651,-10.411498,0,-9999999,0.020879,1.011103,0.431305,1.506415,0.508388,0.51,250,22.26884,12.862633,2016-07-17T01:26:42.116,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.53290069940677e-05,7.31214085290435e-07,0,0
3484,HD161256,267.09308,-60.66194,2458306.710553,-30.337267,1.234798,13561.948002,1.676743,0.321307,0.059017,13560.639026,0.999985,11.917562,1.119267,-0.273643,10.889882,11.895046,1.824515,0.429259,0.001171,0.303915,0.00152,0.411236,0.001972,0,7.159476,51.411612,-0.004869,13,65.8,2458306.71055,-6.738061,-6.737932,0,-9999999,0.024312,-0.665217,1.233387,-1.333288,1.345918,0.51,300,-0.339145,10.89213,2018-07-07T04:54:14.449,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.40860056680565e-05,8.74947633524615e-07,0,0
3485,HD161256,267.09308,-60.66194,2458678.6484366,295.064112,1.243092,13566.064309,2.157559,326.478504,0.154962,13565.230683,1.700149,16.657448,1.743777,22.964567,19.743927,10.22657,2.544888,0.432043,0.001936,0.308996,0.002311,0.411606,0.002975,0,7.148479,51.487305,-0.009384,13,45.7,2458678.64844,-9.171591,-9.171484,0,-9999999,0.026085,0.090601,1.233395,-0.859711,1.328365,0.45,120,23.126441,19.703345,2019-07-14T03:26:42.105,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.26880189897661e-06,1.95636668684733e-06,0,0
3486,HD161256,267.09308,-60.66194,2459465.5160998,1.711615,1.252528,13561.93032,4.93294,33.19873,0.217482,13561.458291,4.745736,12.182287,1.434904,0.588118,16.229717,10.692794,2.132695,0.428804,0.001568,0.296683,0.001851,0.414308,0.002414,0,7.144779,51.37742,-0.010745,13,55.1,2459465.5161,-23.062351,-23.062335,0,-9999999,0.029835,0.163323,1.233502,-0.501864,1.346062,0.51,900,0.593868,16.212739,2021-09-08T00:14:04.188,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.12474050063437e-05,1.44733790172887e-06,0,0
