,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62686,HD104800,181.025619,3.340015,2455579.8678871,-3.45878,1.366287,10085.100545,1.227053,-3.341168,1.248684,10090.01557,0.906432,-3.341168,1.248684,-4.854536,9.503913,1.265995,1.765674,0.416626,0.000843,0.439252,0.001295,0.591301,0.001646,0,6.386649,31.404959,-0.019205,10,91.8,2455579.86788,26.710424,26.710453,0,-9999999,3.79668,0.812321,0.554553,1.118345,0.827067,0.5,900,-4.755311,9.505457,2011-01-18T08:38:22.293,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.78761328092544e-06,9.36350270827016e-07,0,0
62687,HD104800,181.025619,3.340015,2455584.8207318,1.375976,1.639415,10087.418012,1.313955,0.896792,1.397249,10093.18787,0.938937,0.896792,1.397249,-16.721791,12.519819,-4.292324,2.001925,0.421122,0.000868,0.441645,0.001365,0.586003,0.001744,0,6.385899,31.405443,-0.020576,10,87.8,2455584.82072,25.472655,25.472732,0,-9999999,3.804121,0.215525,0.857542,1.965737,0.91917,0.51,900,-16.714563,12.529124,2011-01-23T07:29:41.904,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.28690774098176e-06,7.08152318933738e-07,0,0
62688,HD104800,181.025619,3.340015,2455586.8041041,-2.098786,2.002347,10084.915775,1.610139,-1.813396,1.837417,10089.081042,1.274833,-1.813396,1.837417,-13.096313,16.884972,-0.540219,2.722751,0.420048,0.001168,0.436244,0.001823,0.595366,0.002336,0,6.375774,31.387025,-0.020416,10,65.9,2455586.80409,24.918285,24.918373,0,-9999999,3.807101,0.980099,0.795796,0.358166,0.983539,0.51,900,-13.102462,16.885911,2011-01-25T07:05:30.935,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.23799536207e-06,1.11717021648458e-06,0,0
62689,HD104800,181.025619,3.340015,2455588.845704,-3.71187,1.538678,10087.916625,1.34645,-4.129649,1.277551,10091.95738,0.919538,-4.129649,1.277551,-19.129388,10.540601,-0.698404,2.192626,0.415959,0.000846,0.437044,0.001306,0.593487,0.00167,0,6.392615,31.383941,-0.022769,10,91.1,2455588.84569,24.169611,24.169693,0,-9999999,3.810168,0.27693,0.85755,0.230587,0.983553,0.46,900,-19.113821,10.539242,2011-01-27T08:05:55.773,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.53511175107889e-06,9.40898181520208e-07,0,0
62690,HD104800,181.025619,3.340015,2455589.827658,-0.643427,1.690243,10087.207244,1.419399,-1.136325,1.456551,10091.189365,1.023392,-1.136325,1.456551,5.182397,11.619314,1.802734,1.884306,0.418699,0.000943,0.438168,0.001471,0.582272,0.001882,0,6.384759,31.433123,-0.020826,10,81.2,2455589.82765,23.893309,23.893373,0,-9999999,3.811644,0.201811,0.857544,0.170477,0.983546,0.5,900,5.114977,11.625535,2011-01-28T07:39:13.807,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.96572326668638e-06,9.62714990250605e-07,0,0
62691,HD104800,181.025619,3.340015,2455591.8316346,0.187442,1.649471,10091.769036,1.370578,-0.166308,1.409032,10095.887115,0.954525,-0.166308,1.409032,1.941917,13.965072,-4.406928,2.227694,0.416738,0.000872,0.438354,0.001366,0.581258,0.001745,0,6.384961,31.414201,-0.021418,10,87.0,2455591.83163,23.202488,23.202556,0,-9999999,3.814654,0.340959,0.857545,0.303425,0.983548,0.52,900,1.978062,13.964194,2011-01-30T07:44:25.814,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62692,HD104800,181.025619,3.340015,2455592.809267,1.416623,1.383395,10089.648464,1.076362,3.277523,1.192002,10095.401269,0.843852,3.277523,1.192002,2.64738,9.243666,-2.683278,1.618713,0.41782,0.000759,0.446242,0.001175,0.577942,0.0015,0,6.387238,31.404954,-0.022724,10,100.5,2455592.80926,22.915574,22.91565,-1,-9999999,3.816123,2.555609,0.702077,1.936682,0.668184,0.51,900,2.70055,9.257345,2011-01-31T07:12:15.769,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.65664295647601e-06,8.63639866520107e-07,0,0
62693,HD104800,181.025619,3.340015,2455614.7381353,-1.274983,1.446197,10088.811096,1.040611,-0.208581,1.29376,10095.239368,0.921917,-0.208581,1.29376,-19.338128,9.765285,-0.11857,1.74883,0.41562,0.000822,0.402929,0.001245,0.590226,0.00168,0,6.383988,31.39815,-0.021174,10,91.9,2455614.73813,13.877356,13.877438,1,-9999999,3.849069,1.761111,0.646274,2.579203,0.482638,0.5,900,-19.313318,9.774225,2011-02-22T05:28:02.031,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.4401179262106e-06,8.65940659568657e-07,0,0
62694,HD104800,181.025619,3.340015,2455617.7459131,0.802511,1.76795,10092.102633,1.394398,1.921056,1.605269,10097.68595,1.118492,1.921056,1.605269,-9.025861,13.341118,1.461357,1.923774,0.416377,0.001023,0.43528,0.001584,0.592362,0.002057,0,6.393401,31.395895,-0.020868,10,74.3,2455617.7459,12.420106,12.420226,0,-9999999,3.853588,1.813255,0.740782,1.729729,0.832659,0.46,900,-8.995844,13.350828,2011-02-25T05:39:38.719,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.01531140324007e-05,9.14551408851845e-07,0,0
62695,HD104800,181.025619,3.340015,2455623.7051529,0.855311,1.382858,10088.408218,1.03593,0.881306,1.324844,10093.351289,0.930095,0.881306,1.324844,-4.597419,11.547393,1.927112,1.687147,0.415166,0.000832,0.415387,0.001287,0.605968,0.001717,0,6.395695,31.400042,-0.020703,10,90.9,2455623.70515,9.568134,9.568239,-1,-9999999,3.862541,0.720704,0.39634,1.08053,0.456152,0.47,900,-4.550916,11.552042,2011-03-03T04:40:29.312,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62696,HD104800,181.025619,3.340015,2455628.767396,1.32673,1.549338,10091.075952,1.164551,0.685477,1.497288,10095.391929,1.052317,0.685477,1.497288,12.604843,11.038298,2.622594,2.147611,0.415652,0.000961,0.446285,0.0015,0.579328,0.001924,0,6.392415,31.357024,-0.01831,10,79.2,2455628.76739,6.823715,6.823795,0,-9999999,3.870146,0.053456,0.398218,0.445831,0.498807,0.54,900,12.742983,11.040273,2011-03-08T06:08:52.214,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.82530480326372e-06,9.28996428620797e-07,0,0
62697,HD104800,181.025619,3.340015,2455629.7588388,-0.311745,1.401896,10086.181569,1.071272,-0.016684,1.232694,10090.758079,0.894694,-0.016684,1.232694,-15.413926,10.038215,0.704037,1.735276,0.416065,0.000795,0.435598,0.001242,0.588993,0.001589,0,6.390036,31.379663,-0.018986,10,95.3,2455629.75883,6.332901,6.333024,-1,-9999999,3.871636,0.98977,0.667666,0.704874,0.589191,0.5,900,-15.378361,10.043806,2011-03-09T05:57:06.976,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.67821423315937e-06,1.01488494911482e-06,0,0
62698,HD104800,181.025619,3.340015,2455630.7371422,0.6607,1.246565,10090.230528,0.995825,0.799223,1.014585,10094.473589,0.766331,0.799223,1.014585,1.634134,7.862249,2.966195,1.546849,0.416442,0.000662,0.436154,0.001031,0.579787,0.001323,0,6.390763,31.388416,-0.018425,10,114.7,2455630.73713,5.881196,5.881293,0,-9999999,3.873105,0.833232,0.724252,0.369956,0.635929,0.49,900,1.636638,7.875549,2011-03-10T05:25:59.669,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.45321100711215e-06,9.31431721808294e-07,0,0
62699,HD104800,181.025619,3.340015,2455631.7218026,4.011899,1.763486,10093.184532,1.37404,3.897751,1.659293,10098.10639,1.154744,3.897751,1.659293,2.471465,15.555838,-1.650486,2.240596,0.416868,0.001078,0.444761,0.001671,0.59109,0.002145,0,6.385105,31.425678,-0.019916,10,71.3,2455631.72179,5.409036,5.409164,0,-9999999,3.874585,0.580561,0.597185,1.047273,0.744683,0.5,900,2.54095,15.557974,2011-03-11T05:03:43.730,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.31984106836448e-06,1.25689581205627e-06,0,0
62700,HD104800,181.025619,3.340015,2455632.7096992,-0.341533,1.523865,10089.195279,1.341483,-0.362517,1.25969,10093.906522,0.912281,-0.362517,1.25969,16.711823,10.986435,2.123933,1.796347,0.414673,0.000821,0.436881,0.001283,0.589694,0.001642,0,6.389259,31.363962,-0.024428,10,92.4,2455632.70969,4.926073,4.926184,0,-9999999,3.876069,0.673725,0.857523,0.835174,0.983524,0.5,900,16.713726,10.992811,2011-03-12T04:46:16.539,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.20133766837269e-06,8.9344342285575e-07,0,0
62701,HD104800,181.025619,3.340015,2455634.7462811,-1.251473,1.379707,10088.802658,1.232072,-1.326078,1.183814,10093.381205,0.87383,-1.326078,1.183814,7.367641,10.28783,-2.10458,1.671851,0.415894,0.000806,0.444955,0.001237,0.578073,0.001589,0,6.383775,31.398332,-0.021416,10,95.7,2455634.74627,3.773011,3.773109,0,-9999999,3.879129,0.620104,0.708644,0.699418,0.868576,0.51,900,7.311804,10.291942,2011-03-14T05:38:45.668,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.47476797400806e-06,1.06966573771785e-06,0,0
62702,HD104800,181.025619,3.340015,2455637.6686187,-0.441388,1.832055,10086.741625,1.382087,0.809583,1.723981,10092.982431,1.195397,0.809583,1.723981,-4.336524,14.189775,1.172679,2.312367,0.418133,0.001103,0.438178,0.001735,0.590788,0.002218,0,6.396249,31.319975,-0.025711,10,69.3,2455637.66862,2.446967,2.447072,0,-9999999,3.883519,1.94568,0.61993,2.357287,0.693679,0.51,900,-4.333604,14.194716,2011-03-17T03:46:53.052,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.17339038627258e-06,1.06598504923727e-06,0,0
62703,HD104800,181.025619,3.340015,2455638.6945649,-1.724502,1.78871,10087.49808,1.300687,-2.244781,1.572921,10092.050484,1.099162,-2.244781,1.572921,11.021571,13.697041,7.243476,2.784061,0.416123,0.001005,0.437648,0.001581,0.591066,0.002022,0,6.396647,31.322605,-0.026866,10,75.6,2455638.69456,1.849401,1.849505,-1,-9999999,3.885061,0.17443,0.851706,0.667343,0.695435,0.52,900,10.954614,13.69502,2011-03-18T04:24:05.199,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38254172886169e-06,8.00084816874281e-07,0,0
62704,HD104800,181.025619,3.340015,2455647.6666735,-0.958499,1.239048,10087.971795,1.00654,-1.48295,1.180282,10092.670652,0.864793,-1.48295,1.180282,-1.429038,9.553045,0.923559,1.472903,0.415295,0.000782,0.444232,0.001211,0.58277,0.001545,0,6.393174,31.400378,-0.020681,10,97.7,2455647.66667,-2.739964,-2.73986,0,-9999999,3.89854,0.170258,0.37706,0.800317,0.51503,0.49,900,-1.419905,9.557594,2011-03-27T03:44:23.698,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.68260275007359e-06,1.10476149849418e-06,0,0
62705,HD104800,181.025619,3.340015,2456354.7488952,-1.804975,1.918322,10084.027587,1.585348,-3.397749,1.791807,10088.171068,1.243383,-3.397749,1.791807,-1.524775,15.356291,-3.389327,2.950333,0.415054,0.001157,0.44757,0.001783,0.574412,0.002268,0,6.397804,31.432169,-0.022557,10,67.2,2456354.74889,9.186869,9.186967,0,-9999999,4.960848,-0.898065,0.685118,-0.817367,0.983527,0.5,600,-1.497229,15.353554,2013-03-03T05:45:31.830,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.44817402671586e-06,1.16778341534124e-06,0,0
62706,HD104800,181.025619,3.340015,2456354.8123155,2.023092,1.732779,10090.934345,1.484635,0.410581,1.591576,10094.95895,1.112109,0.410581,1.591576,-31.661093,15.968205,2.795815,2.261658,0.416578,0.001045,0.438536,0.001603,0.580508,0.002051,0,6.404427,31.387917,-0.022275,10,74.8,2456354.81231,8.996139,8.996212,0,-9999999,4.960943,-0.917802,0.685135,-0.936338,0.983541,0.51,600,-31.676632,15.975052,2013-03-03T07:16:45.179,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62707,HD104800,181.025619,3.340015,2456365.6935308,-3.395313,1.738961,10085.799788,1.377374,-6.092702,1.618024,10089.119047,1.127754,-6.092702,1.618024,5.282377,15.818391,1.607341,2.361433,0.418081,0.001048,0.444567,0.001612,0.578545,0.002075,0,6.391225,31.357978,-0.02183,10,73.9,2456365.69353,3.681334,3.681418,0,-9999999,4.977291,-2.00268,0.637167,-1.658032,0.790778,0.49,600,5.275355,15.815476,2013-03-14T04:25:34.169,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.74446929070723e-06,1.38043774897783e-06,0,0
62708,HD104800,181.025619,3.340015,2456365.7819552,0.08302,1.615972,10091.108052,1.309118,-2.641887,1.485048,10094.261566,1.043284,-2.641887,1.485048,18.527239,13.701657,3.885476,2.276223,0.414963,0.000961,0.434449,0.001479,0.589946,0.001898,0,6.400889,31.344137,-0.02237,10,80.5,2456365.78194,3.413018,3.413122,0,-9999999,4.977423,-2.030198,0.637179,-1.823909,0.790789,0.51,600,18.488484,13.705112,2013-03-14T06:32:41.939,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.0477349082075e-06,1.13135729689048e-06,0,0
62709,HD104800,181.025619,3.340015,2457036.8514368,1.308284,1.635291,10091.054362,1.24542,-0.73165,1.577654,10095.327135,1.09747,-0.73165,1.577654,-1.939885,14.24505,0.475535,2.433741,0.413633,0.001026,0.457585,0.00159,0.578085,0.002002,0,6.398927,31.438949,-0.018013,10,75.9,2457036.85143,27.733007,27.733041,0,-9999999,5.985626,-1.345225,0.430331,-1.712853,0.588753,0.51,900,-1.817746,14.247139,2015-01-14T08:15:07.195,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.81694908479127e-07,1.58251604240603e-06,0,0
