,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122946,HD11964,29.28952,-10.24243,2453288.7454482,8.070095,1.051845,-9257.248981,1.125436,13.158744,0.613122,-9257.184481,0.554137,13.292201,0.613954,6.315754,6.721767,-22.874144,1.492821,0.452761,0.000722,0.278386,0.000929,0.396607,0.001219,0,6.977476,56.635282,-0.023721,-9,102.9,2453288.74544,2.51362,2.513993,0,-9999999,0.142584,0.031687,0.854669,-0.078084,0.979561,0.5,60,6.339352,6.745575,2004-10-10T05:45:11.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.30286532532918e-06,6.18512844731345e-07,0,0
122947,HD11964,29.28952,-10.24243,2453288.7464908,7.956834,1.113854,-9257.273418,1.168773,13.045194,0.71429,-9257.210839,0.637566,12.905532,0.71514,7.906432,7.080495,-23.614959,1.85774,0.454085,0.000818,0.277734,0.001059,0.396777,0.001393,0,6.977398,56.631158,-0.027768,-9,90.4,2453288.74648,2.510507,2.51089,0,-9999999,0.142584,0.031398,0.85467,-0.080005,0.979561,0.48,60,7.932176,7.101383,2004-10-10T05:46:43.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.28329099166651e-06,6.45258452407727e-07,0,0
122948,HD11964,29.28952,-10.24243,2453288.7475614,8.542522,1.050879,-9256.218489,1.123317,13.630585,0.611462,-9256.157882,0.54982,13.540105,0.612021,1.999318,6.257942,-21.981352,1.337428,0.453158,0.000711,0.277813,0.000916,0.396747,0.001205,0,6.980868,56.642251,-0.026373,-9,104.1,2453288.74756,2.507312,2.507686,0,-9999999,0.142584,0.031101,0.85467,-0.081977,0.979561,0.5,60,2.024761,6.288715,2004-10-10T05:48:14.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.65027435026849e-06,7.9353644130843e-07,0,0
122949,HD11964,29.28952,-10.24243,2453288.7486181,10.727621,1.078838,-9253.541288,1.144,15.815391,0.658355,-9253.482627,0.590928,15.886854,0.65916,-0.567365,5.245032,-22.988307,1.433897,0.452072,0.000757,0.276195,0.000977,0.396347,0.001289,0,6.977997,56.629887,-0.026148,-9,97.5,2453288.74861,2.504161,2.504523,0,-9999999,0.142585,0.030807,0.85467,-0.083924,0.979561,0.5,60,-0.546026,5.283661,2004-10-10T05:49:45.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.63161710872776e-06,7.5821491524841e-07,0,0
122950,HD11964,29.28952,-10.24243,2453369.6029949,16.452788,1.327715,-9248.621795,1.219254,20.963691,1.21725,-9248.801574,1.070232,20.897233,1.211848,-20.996869,11.876607,-25.987608,2.840687,0.450241,0.001185,0.276382,0.001611,0.388421,0.002098,0,6.985239,56.59755,-0.030164,-9,60.9,2453369.60299,-27.613338,-27.613269,0,-9999999,0.175614,-0.546059,0.530216,-0.355393,0.584109,0.52,60,-21.006176,11.896559,2004-12-30T02:25:49.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.10376403495001e-06,1.4121310547884e-06,0,0
122951,HD11964,29.28952,-10.24243,2453369.604008,8.33725,1.153595,-9256.921489,1.076417,12.847872,1.024526,-9257.103135,0.904152,13.275625,1.021075,20.611528,10.152236,-32.940895,1.834452,0.449888,0.00117,0.271039,0.001489,0.390664,0.001964,0,6.979581,56.673084,-0.025382,-9,65.5,2453369.60401,-27.615543,-27.615479,0,-9999999,0.175614,-0.54634,0.530216,-0.35726,0.584108,0.47,60,20.614549,10.170558,2004-12-30T02:27:19.838,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.64090197307618e-06,1.09690368656812e-06,0,0
122952,HD11964,29.28952,-10.24243,2453369.6050504,12.466709,1.168321,-9253.064812,1.067914,16.977042,1.041079,-9253.248377,0.894013,16.941039,1.036381,16.460239,9.145517,-31.108477,2.567683,0.449043,0.001081,0.27216,0.001425,0.390031,0.001874,0,6.98171,56.614327,-0.028115,-9,68.1,2453369.60505,-27.617802,-27.617754,0,-9999999,0.175615,-0.546629,0.530216,-0.35918,0.584108,0.45,60,16.460254,9.169729,2004-12-30T02:28:51.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.64185157510331e-06,1.0391814973176e-06,0,0
122953,HD11964,29.28952,-10.24243,2453369.6061515,10.907035,0.932096,-9254.426003,0.867231,15.417062,0.766599,-9254.611597,0.641021,15.40392,0.763853,10.734531,7.186449,-26.612112,2.087624,0.449473,0.000827,0.273462,0.001072,0.392217,0.001415,0,6.978467,56.619926,-0.029398,-9,89.4,2453369.60615,-27.620176,-27.620119,0,-9999999,0.175615,-0.546935,0.530215,-0.361209,0.584107,0.52,60,10.746606,7.221354,2004-12-30T02:30:22.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.81176283722882e-06,6.19688863033037e-07,0,0
122954,HD11964,29.28952,-10.24243,2453369.607193,9.189556,0.902501,-9255.93333,0.846866,13.699294,0.730329,-9256.120842,0.613189,13.527636,0.728245,14.455842,6.513137,-29.116118,1.830272,0.45078,0.000798,0.272193,0.001025,0.389276,0.001353,0,6.97606,56.645421,-0.023852,-9,93.0,2453369.60719,-27.622412,-27.622349,0,-9999999,0.175615,-0.547224,0.530215,-0.363127,0.584107,0.49,60,14.46185,6.55032,2004-12-30T02:31:53.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.56397991811451e-06,7.98882358592822e-07,0,0
122955,HD11964,29.28952,-10.24243,2453369.6081704,5.99107,1.267844,-9260.972191,1.191616,10.500537,1.151651,-9261.161503,1.038638,10.385872,1.147302,15.835856,9.004563,-31.348286,2.785448,0.447845,0.001251,0.274533,0.001639,0.388309,0.002141,0,6.975036,56.633258,-0.027412,-9,60.2,2453369.60816,-27.6245,-27.624421,0,-9999999,0.175616,-0.547495,0.530214,-0.364928,0.584106,0.38,60,15.842981,9.019891,2004-12-30T02:33:24.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.28372287937643e-06,1.10281209603451e-06,0,0
122956,HD11964,29.28952,-10.24243,2453369.6092409,10.336033,1.337001,-9255.297307,1.253423,14.845203,1.227373,-9255.488591,1.109004,14.722006,1.222267,2.959451,10.706736,-28.496023,2.444042,0.44771,0.001258,0.271847,0.001674,0.385966,0.002188,0,6.982385,56.612356,-0.026762,-9,58.6,2453369.60924,-27.626777,-27.626727,0,-9999999,0.175616,-0.547792,0.530214,-0.3669,0.584106,0.4,60,2.957647,10.722928,2004-12-30T02:34:56.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09920032159152e-06,1.55782964073513e-06,0,0
122957,HD11964,29.28952,-10.24243,2453369.6104393,3.792182,0.845644,-9261.140489,0.805466,8.30102,0.658777,-9261.33398,0.554614,8.432837,0.65675,16.918705,5.866589,-29.070962,1.455094,0.449351,0.000733,0.273412,0.000937,0.389423,0.001235,0,6.976825,56.634011,-0.028125,-9,101.8,2453369.61043,-27.629313,-27.629243,0,-9999999,0.175617,-0.548124,0.530213,-0.369108,0.584105,0.51,60,16.935796,5.892521,2004-12-30T02:36:33.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.02154559851255e-06,7.06636269648828e-07,0,0
122958,HD11964,29.28952,-10.24243,2453369.6114934,7.525143,0.892912,-9256.927695,0.838267,12.033688,0.718447,-9257.123128,0.60126,11.835369,0.715561,-4.526309,5.829228,-27.303851,1.523621,0.451202,0.000773,0.274137,0.001002,0.392331,0.001321,0,6.979434,56.624719,-0.026664,-9,95.5,2453369.61148,-27.631532,-27.631455,0,-9999999,0.175617,-0.548417,0.530213,-0.37105,0.584105,0.5,60,-4.516855,5.862296,2004-12-30T02:38:04.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.81130186440274e-06,6.98192188689619e-07,0,0
122959,HD11964,29.28952,-10.24243,2453369.6124712,8.272651,0.896771,-9257.543194,0.8396,12.780925,0.723238,-9257.740428,0.603117,12.846579,0.720711,23.959743,5.972958,-26.161018,1.688364,0.450228,0.00074,0.27788,0.00097,0.391799,0.001286,0,6.97794,56.641556,-0.027511,-9,97.7,2453369.61247,-27.633581,-27.63351,0,-9999999,0.175618,-0.548688,0.530213,-0.372852,0.584104,0.39,60,23.970454,6.01051,2004-12-30T02:39:35.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.52806003901489e-06,7.73413352647005e-07,0,0
122960,HD11964,29.28952,-10.24243,2453400.5730685,6.373143,0.773597,-9258.553696,0.83627,11.55081,0.577853,-9258.067283,0.508669,11.339609,0.575552,6.701397,4.930415,-28.7524,1.257177,0.449742,0.000611,0.269965,0.000799,0.379463,0.001057,0,6.979296,56.669253,-0.026229,-9,117.8,2453400.57306,-27.440451,-27.440567,0,-9999999,0.188265,0.120705,0.514333,0.298148,0.66378,0.49,350,6.727411,4.966062,2005-01-30T01:44:32.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.40886542573578e-06,5.09212736697649e-07,0,0
122961,HD11964,29.28952,-10.24243,2453400.5776485,10.679017,0.763559,-9253.785744,0.829334,15.855413,0.564347,-9253.307767,0.497187,15.64714,0.561903,-2.195261,5.501637,-23.331353,1.448965,0.450289,0.000597,0.272297,0.000784,0.381049,0.001034,0,6.984624,56.616546,-0.025709,-9,120.7,2453400.57765,-27.446092,-27.44621,0,-9999999,0.188267,0.119434,0.51433,0.28971,0.663777,0.53,350,-2.161627,5.545983,2005-01-30T01:50:54.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.50616946735181e-06,8.82747400952562e-07,0,0
122962,HD11964,29.28952,-10.24243,2453401.5508611,7.599205,0.952453,-9256.18163,1.04943,13.505305,0.443926,-9256.011737,0.376442,13.58532,0.442465,0.125245,4.284516,-17.723032,0.779123,0.455028,0.000468,0.276231,0.00061,0.392343,0.000803,0,6.981872,56.569247,-0.026758,-9,154.8,2453401.55086,-27.269583,-27.269697,0,-9999999,0.188664,0.849138,0.842672,-0.018771,0.979589,0.53,900,0.143838,4.340582,2005-01-31T01:07:36.229,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85306165633785e-06,5.54309698858968e-07,0,0
122963,HD11964,29.28952,-10.24243,2453403.5294479,4.661148,0.908809,-9260.461664,1.011947,9.264998,0.308893,-9260.284687,0.25382,9.179606,0.308508,4.481767,2.79236,-20.167683,0.684168,0.451176,0.000311,0.283344,0.000404,0.392819,0.000533,0,6.981792,56.585088,-9999999.0,-9,232.5,2453403.52944,-26.932389,-26.932509,0,-9999999,0.189473,-0.453113,0.854704,-0.012496,0.979598,0.51,400,4.515661,2.852784,2005-02-02T00:41:34.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62295056196437e-06,3.42518173504615e-07,0,0
122964,HD11964,29.28952,-10.24243,2453403.5344114,7.338123,0.903837,-9257.691589,1.008477,11.940596,0.293947,-9257.523754,0.239618,11.874392,0.293893,4.826999,2.879644,-23.031099,0.770472,0.451657,0.000295,0.28323,0.000382,0.393156,0.000504,0,6.978787,56.604077,-0.02719,-9,245.9,2453403.53441,-26.940509,-26.940648,1,-9999999,0.189475,-0.45449,0.854702,-0.02164,0.979596,0.5,400,4.847126,2.948803,2005-02-02T00:48:47.303,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.36517396811444e-06,3.41591049328904e-07,0,0
122965,HD11964,29.28952,-10.24243,2453404.5575883,8.961438,0.662362,-9255.916362,0.736939,12.494,0.399714,-9256.718925,0.336195,12.427645,0.398537,-4.103942,4.02396,-21.592626,0.777219,0.451677,0.000418,0.277084,0.00054,0.392608,0.000711,0,6.977748,56.603213,-0.025619,-9,174.7,2453404.55758,-26.809662,-26.809805,1,-9999999,0.189893,-1.5244,0.528159,-0.992456,0.655784,0.51,240,-4.086162,4.080473,2005-02-03T01:23:35.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19742732157031e-06,3.82158605070205e-07,0,0
122966,HD11964,29.28952,-10.24243,2453404.5637947,8.766407,0.674087,-9256.316925,0.744971,12.297247,0.418862,-9257.13092,0.353459,12.416461,0.417308,-2.688848,3.384025,-22.207984,0.863384,0.450972,0.00044,0.277404,0.000569,0.390907,0.000747,0,6.979055,56.602811,-0.029129,-9,166.0,2453404.56378,-26.81738,-26.817512,1,-9999999,0.189895,-1.526122,0.528155,-1.00389,0.65578,0.49,240,-2.661676,3.450772,2005-02-03T01:32:36.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.90865389651072e-06,4.67967385985108e-07,0,0
122967,HD11964,29.28952,-10.24243,2453406.5454244,10.007525,0.854755,-9256.718854,0.811753,14.259425,0.344515,-9255.807884,0.285375,14.162793,0.343642,7.452146,3.284473,-19.886078,0.864946,0.451181,0.000355,0.272755,0.000456,0.389056,0.000602,0,6.979132,56.580505,-0.028633,-9,206.2,2453406.54542,-26.438675,-26.438832,0,-9999999,0.190705,-0.805062,0.78225,0.720265,0.759936,0.5,240,7.489205,3.355338,2005-02-05T01:06:21.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.9329105294462e-06,3.75412612707241e-07,0,0
122968,HD11964,29.28952,-10.24243,2453406.5485665,5.695413,0.852824,-9260.386817,0.809427,9.946441,0.3397,-9259.481634,0.278695,9.946403,0.338751,8.351256,3.285699,-20.444599,0.78724,0.452199,0.000341,0.272732,0.000441,0.389321,0.000582,0,6.980009,56.577959,-0.02659,-9,213.1,2453406.54856,-26.442856,-26.443025,0,-9999999,0.190706,-0.805934,0.782249,0.714477,0.759935,0.5,240,8.387685,3.3377,2005-02-05T01:10:53.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.517225348828e-06,3.26995542171409e-07,0,0
122969,HD11964,29.28952,-10.24243,2453406.551653,3.353498,0.861836,-9262.374268,0.815996,7.60367,0.361733,-9261.474771,0.29724,7.463974,0.360399,11.457813,3.363086,-20.552677,0.773966,0.452116,0.000359,0.272145,0.000467,0.38857,0.000615,0,6.979158,56.590751,-0.026535,-9,201.1,2453406.55164,-26.446841,-26.446987,0,-9999999,0.190707,-0.80679,0.782247,0.70879,0.759933,0.48,240,11.487666,3.401741,2005-02-05T01:15:24.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6654104369976e-06,3.68788493811202e-07,0,0
122970,HD11964,29.28952,-10.24243,2453408.5125259,9.683295,0.707847,-9255.588849,0.734619,13.498798,0.347536,-9255.641203,0.304973,13.569797,0.346508,4.941728,4.270731,-27.53825,0.839122,0.449656,0.000386,0.272068,0.000492,0.387559,0.000649,0,6.980921,56.650343,-0.025131,-9,191.2,2453408.51253,-26.001412,-26.001578,0,-9999999,0.191508,-1.241459,0.616657,-0.243862,0.668324,0.48,330,4.967211,4.325641,2005-02-07T00:18:35.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.51141329558574e-06,3.56050422064442e-07,0,0
122971,HD11964,29.28952,-10.24243,2453408.5167072,8.169592,0.71287,-9258.415017,0.738322,11.983935,0.35766,-9258.475072,0.313794,11.939099,0.356401,2.71923,3.627227,-28.602857,0.883124,0.449665,0.000387,0.27185,0.000499,0.386176,0.000657,0,6.982101,56.650329,-0.026206,-9,188.4,2453408.5167,-26.008224,-26.008384,0,-9999999,0.19151,-1.242619,0.616654,-0.251565,0.668321,0.48,330,2.740092,3.67902,2005-02-07T00:24:36.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.87627724158024e-06,3.94998313287853e-07,0,0
122972,HD11964,29.28952,-10.24243,2453409.5088538,4.785599,0.761185,-9259.991716,0.732775,10.713969,0.386348,-9258.821803,0.327197,10.717731,0.384435,7.794913,4.096899,-16.568813,1.007947,0.451607,0.000415,0.272421,0.000531,0.376701,0.000697,0,6.974903,56.546974,-0.025414,-9,177.5,2453409.50885,-25.789127,-25.789299,0,-9999999,0.191915,0.871408,0.655849,0.977998,0.655669,0.53,240,7.819081,4.143871,2005-02-08T00:13:56.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
122973,HD11964,29.28952,-10.24243,2453409.5118901,2.856187,0.748701,-9262.567566,0.722785,8.783714,0.361134,-9261.403246,0.304172,8.72907,0.359698,-1.940324,3.75552,-20.601877,0.746631,0.450866,0.000387,0.272408,0.000494,0.378803,0.00065,0,6.978502,56.574949,-0.02697,-9,190.7,2453409.51188,-25.794094,-25.794265,0,-9999999,0.191916,0.870565,0.655847,0.972404,0.655666,0.49,240,-1.901925,3.801679,2005-02-08T00:18:28.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.36714867352142e-06,3.90623921278763e-07,0,0
122974,HD11964,29.28952,-10.24243,2453409.5150944,5.735459,0.744574,-9259.58253,0.719426,11.662097,0.352501,-9258.424112,0.296106,11.643986,0.351238,-2.012939,3.288848,-20.970079,0.914723,0.450627,0.000374,0.272625,0.000479,0.377786,0.00063,0,6.979844,56.581123,-0.026983,-9,196.3,2453409.51509,-25.799227,-25.799385,0,-9999999,0.191918,0.869676,0.655845,0.9665,0.655664,0.51,240,-1.98719,3.353048,2005-02-08T00:23:00.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.53666274939887e-06,3.59096123114551e-07,0,0
