,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150108,GJ3677,174.66993,-13.20046,2454425.8558538,-34.743147,1.085326,-22726.452114,0.722761,-19.640129,0.801723,-22726.293916,0.553852,-19.613725,0.801726,-11.137889,8.209863,4.478891,1.635541,0.38353,0.000411,0.471995,0.000689,0.597973,0.000856,0,8.173947,30.939661,0.067533,-99999,177.3,2454425.85597,25.318003,25.317651,0,-9999999,0.026432,1.388042,0.731556,0.131766,0.464361,0.49,250,-11.147204,8.196843,2007-11-21T08:34:36.174,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.79224616137709e-06,1.11898148829404e-06,0,0
150109,GJ3677,174.66993,-13.20046,2454425.8590196,-35.69397,1.004835,-22726.713471,0.661542,-20.591947,0.688852,-22726.561223,0.471174,-20.571492,0.688893,5.79433,7.39569,3.955198,1.627182,0.383382,0.000346,0.471897,0.000581,0.598896,0.000723,0,8.171476,30.925511,0.066212,-99999,210.0,2454425.85913,25.314412,25.314058,0,-9999999,0.026432,1.387048,0.731557,0.125816,0.464364,0.46,250,5.779541,7.381935,2007-11-21T08:39:17.180,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.97015878866151e-06,1.07361320476697e-06,0,0
150110,GJ3677,174.66993,-13.20046,2454429.8573574,-35.273439,0.94461,-22727.332005,1.003347,-19.439964,0.568049,-22725.089898,0.380585,-19.424791,0.568083,-0.847871,5.597402,5.205405,1.337173,0.384596,0.000276,0.479567,0.000464,0.597161,0.000578,0,8.172104,30.921099,0.063428,-99999,262.8,2454429.85748,26.306977,26.306623,0,-9999999,0.026596,2.118499,0.754724,2.215511,0.928364,0.51,313,-0.861512,5.578539,2007-11-25T08:35:39.446,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.26651304088251e-06,1.05182294004115e-06,0,0
150111,GJ3677,174.66993,-13.20046,2454429.8611658,-37.098303,0.940834,-22729.639146,1.001923,-21.266024,0.561745,-22727.404197,0.376809,-21.251425,0.561756,-5.255606,5.409064,3.876473,1.370622,0.384777,0.000273,0.47965,0.000458,0.597692,0.000572,0,8.169777,30.927824,0.064999,-99999,265.9,2454429.86128,26.301952,26.301605,0,-9999999,0.026596,2.117303,0.754726,2.208353,0.928366,0.46,313,-5.26813,5.386018,2007-11-25T08:41:24.124,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.54672500354838e-06,1.10271197068278e-06,0,0
150112,GJ3677,174.66993,-13.20046,2454439.8467855,-28.525433,0.829285,-22721.129011,0.953224,-16.119687,0.616959,-22722.691084,0.441325,-16.106221,0.616936,-5.892485,5.894139,7.1759,1.454397,0.388938,0.000326,0.46941,0.000542,0.598644,0.000676,0,8.172248,30.93069,0.065363,-99999,224.7,2454439.84691,28.273566,28.273206,0,-9999999,0.027003,-1.30923,0.554143,-1.589076,0.844907,0.52,243,-5.919225,5.881836,2007-12-05T08:19:41.668,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.07147333011344e-06,9.41018192658099e-07,0,0
150113,GJ3677,174.66993,-13.20046,2454439.849845,-30.921759,0.759898,-22723.422684,0.921879,-18.516974,0.519969,-22724.990508,0.368768,-18.488742,0.519931,-2.382316,4.882562,1.110484,1.240459,0.387751,0.000272,0.469355,0.000451,0.597612,0.000563,0,8.166329,30.950313,0.064841,-99999,269.8,2454439.84996,28.268731,28.268405,0,-9999999,0.027003,-1.310191,0.554145,-1.594827,0.844909,0.48,243,-2.392502,4.860439,2007-12-05T08:24:15.693,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.85025249312693e-06,8.1724539964312e-07,0,0
150114,GJ3677,174.66993,-13.20046,2454522.8089744,-18.048815,0.751525,-22711.469612,0.760015,-3.936906,0.421818,-22711.080029,0.277611,-3.923636,0.421788,-14.040701,5.117105,-1.156643,0.996798,0.382847,0.000199,0.483417,0.000332,0.609047,0.000413,0,8.173616,30.931594,0.066165,-99999,368.9,2454522.80909,11.874488,11.874436,0,-9999999,0.030387,0.396933,0.62198,0.359196,0.707499,0.47,315,-14.065818,5.112534,2008-02-26T07:15:08.198,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.11146128194411e-06,1.09415538487734e-06,0,0
150115,GJ3677,174.66993,-13.20046,2454522.8129538,-18.174122,0.748108,-22710.766772,0.758468,-4.063463,0.415697,-22710.384668,0.273342,-4.055593,0.415714,-5.079652,4.925134,0.084169,1.040795,0.383224,0.000195,0.483725,0.000327,0.609366,0.000407,0,8.174094,30.93078,0.063771,-99999,374.9,2454522.81306,11.863339,11.863315,0,-9999999,0.030387,0.395683,0.621982,0.351717,0.707501,0.46,315,-5.091852,4.922119,2008-02-26T07:20:55.156,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.03888961433379e-06,1.09227728650951e-06,0,0
150116,GJ3677,174.66993,-13.20046,2454530.7583372,-18.868799,0.942654,-22710.601145,0.696836,-5.02897,0.393718,-22710.849657,0.254697,-5.010323,0.393703,5.637831,4.884252,-11.768757,1.00073,0.388365,0.000188,0.467058,0.00031,0.601779,0.00039,0,8.167965,30.962837,0.068306,-99999,395.1,2454530.75844,8.160166,8.160144,0,-9999999,0.030711,0.124853,0.856495,-0.279223,0.648621,0.46,315,5.662878,4.880312,2008-03-05T06:01:53.083,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.28704446389612e-06,8.7894090236546e-07,0,0
150117,GJ3677,174.66993,-13.20046,2454530.7623531,-18.521496,0.946727,-22709.944751,0.700511,-4.682929,0.403369,-22710.200811,0.264585,-4.652789,0.403364,1.785336,5.072193,-10.973017,1.135088,0.388812,0.000195,0.46801,0.000322,0.601006,0.000404,0,8.16921,30.956491,0.069808,-99999,380.9,2454530.76246,8.148342,8.148319,0,-9999999,0.030711,0.123592,0.856495,-0.286771,0.648622,0.46,315,1.810403,5.069767,2008-03-05T06:07:40.051,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.59832843763602e-06,8.90332227825696e-07,0,0
150118,GJ3677,174.66993,-13.20046,2454546.7040889,-21.666985,0.9553,-22713.339051,1.019817,-7.662588,0.42311,-22712.96053,0.278328,-7.66269,0.423122,-4.60567,4.784353,-3.797382,1.07835,0.382857,0.000207,0.465392,0.00034,0.600472,0.000429,0,8.172467,30.942764,0.066749,-99999,357.7,2454546.70419,0.256779,0.256777,0,-9999999,0.031361,0.289421,0.856491,0.34716,0.981102,0.45,243,-4.60677,4.775808,2008-03-21T04:44:01.844,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.70295813939132e-06,7.96711301838593e-07,0,0
150119,GJ3677,174.66993,-13.20046,2454546.7072991,-19.531059,0.957487,-22710.962151,1.021001,-5.527671,0.428025,-22710.589663,0.282634,-5.513369,0.428059,-0.810197,4.566941,-0.114203,1.141191,0.38323,0.000208,0.46633,0.000344,0.600672,0.000433,0,8.175686,30.93388,0.067203,-99999,354.6,2454546.70741,0.247221,0.24722,0,-9999999,0.031362,0.288412,0.856491,0.341126,0.981102,0.46,243,-0.814136,4.56224,2008-03-21T04:48:36.769,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.14696256349123e-06,9.66528740505587e-07,0,0
150120,GJ3677,174.66993,-13.20046,2454558.6403509,-13.199884,1.036868,-22704.554003,1.052176,1.078786,0.58439,-22703.792666,0.380137,1.092859,0.584383,-10.416643,6.972415,-3.746905,1.483137,0.387276,0.000293,0.466171,0.000477,0.609923,0.0006,0,8.169093,30.954148,0.06586,-100000,255.2,2454558.64035,-5.563959,-5.56361,0,-9999999,0.031848,0.563695,0.856495,0.729489,0.981107,0.5,260,-10.399252,6.972795,2008-04-02T03:12:03.449,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,5.01269146158469e-06,1.09820025149461e-06,0,0
150121,GJ3677,174.66993,-13.20046,2454558.6437402,-11.626827,1.034144,-22702.653348,1.050648,2.650779,0.579544,-22701.898381,0.375887,2.668683,0.579521,1.102705,7.28462,-4.256601,1.271026,0.387754,0.000289,0.465623,0.000471,0.610753,0.000594,0,8.167487,30.956785,0.06828,-100000,258.1,2454558.64374,-5.574018,-5.57368,0,-9999999,0.031848,0.56263,0.856495,0.723119,0.981106,0.5,260,1.116234,7.284288,2008-04-02T03:16:56.285,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,6.14901593381496e-06,9.76499856691359e-07,0,0
150122,GJ3677,174.66993,-13.20046,2454563.6316464,-16.552054,0.659437,-22708.424454,0.561961,-2.783453,0.429054,-22708.288806,0.231478,-2.766383,0.429079,-1.200295,6.805642,15.216933,1.654213,0.38738,0.000169,0.465365,0.000279,0.612504,0.000353,128,8.178207,30.944297,0.065241,-99999,435.4,2454563.63176,-7.986622,-7.986646,0,-9999999,0.032052,0.053625,0.500769,0.103596,0.512073,0.47,378,-1.180047,6.804131,2008-04-07T02:58:53.613,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.67188713830491e-06,9.47800440153285e-07,0,0
150123,GJ3677,174.66993,-13.20046,2454563.63643,-19.170836,0.656941,-22710.91515,0.56123,-5.403738,0.42521,-22710.788493,0.229701,-5.385988,0.425112,-2.439527,6.738897,16.59436,1.638853,0.387199,0.000168,0.465822,0.000277,0.601627,0.000351,128,8.179769,30.937473,0.065131,-99999,438.4,2454563.63654,-8.000797,-8.000808,0,-9999999,0.032052,0.052122,0.500768,0.094605,0.512071,0.48,378,-2.429901,6.735822,2008-04-07T03:05:43.154,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.39860196057184e-06,9.8707018282238e-07,0,0
150124,GJ3677,174.66993,-13.20046,2454611.5678622,-6.31655,0.870973,-22698.585602,0.838475,8.330251,0.48241,-22697.104924,0.314228,8.352847,0.482398,-4.989511,5.288262,-0.615144,0.99548,0.381221,0.000233,0.462736,0.000385,0.609357,0.000488,0,8.169214,30.924602,0.067042,-99999,315.9,2454611.56797,-25.52647,-25.526571,0,-9999999,0.034007,0.931825,0.725172,1.446671,0.777368,0.48,315,-4.986323,5.28525,2008-05-25T01:31:34.357,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.13674828638666e-06,8.99991328993382e-07,0,0
150125,GJ3677,174.66993,-13.20046,2454611.5718339,-5.220657,0.876089,-22696.986714,0.841479,9.424897,0.491588,-22695.513501,0.322163,9.442905,0.49155,6.417601,5.604159,-1.152942,1.076643,0.381633,0.00024,0.462883,0.000396,0.608718,0.000501,0,8.169874,30.926811,0.064704,-99999,307.3,2454611.57194,-25.536519,-25.536614,0,-9999999,0.034007,0.930578,0.725171,1.439206,0.777366,0.47,315,6.443054,5.597501,2008-05-25T01:37:20.684,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.09526998517693e-06,9.33044824084563e-07,0,0
150126,GJ3677,174.66993,-13.20046,2454639.5562273,-0.819921,1.028558,-22692.793919,0.861011,13.441139,0.692332,-22691.459798,0.471971,13.45939,0.692306,-2.918396,6.571098,8.205324,1.24568,0.385923,0.000334,0.464892,0.000565,0.607886,0.000713,0,8.172484,30.918927,0.066876,-99999,215.3,2454639.55635,-28.66619,-28.666384,0,-9999999,0.035149,0.546084,0.760663,1.298972,0.720127,0.51,313,-2.94569,6.573996,2008-06-22T01:18:21.545,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.03769792176625e-06,8.86815554300555e-07,0,0
150127,GJ3677,174.66993,-13.20046,2454639.5600752,-3.262264,0.960537,-22694.502411,0.81778,10.997587,0.586537,-22693.175522,0.387537,11.00978,0.58649,-5.022533,6.670566,12.4974,1.031559,0.384491,0.000271,0.464165,0.000459,0.608822,0.00058,0,8.181039,30.893389,0.065512,-99999,264.4,2454639.56018,-28.672837,-28.672998,0,-9999999,0.035149,0.544875,0.760662,1.29174,0.720125,0.47,313,-5.046648,6.674214,2008-06-22T01:24:06.564,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.60283179307729e-06,1.07158351878769e-06,0,0
150128,GJ3677,174.66993,-13.20046,2454640.4955587,-4.346308,0.907027,-22696.75529,0.888012,9.223013,0.430673,-22695.622346,0.26308,9.244606,0.430713,-3.588125,5.32513,-5.075229,1.279227,0.383894,0.000192,0.463335,0.000317,0.608596,0.000402,0,8.171863,30.932039,0.067525,-99999,383.4,2454640.49567,-28.543418,-28.543652,0,-9999999,0.035187,-0.145655,0.79826,1.097757,0.848147,0.47,409,-3.5846,5.326337,2008-06-22T23:50:34.824,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.48833156508676e-06,9.7433845674894e-07,0,0
150129,GJ3677,174.66993,-13.20046,2454640.500704,-3.281295,0.904379,-22695.518605,0.885989,10.286409,0.425074,-22694.395332,0.256182,10.296904,0.425061,-2.88086,6.056641,-6.557314,1.362489,0.383883,0.000188,0.463506,0.00031,0.608954,0.000392,0,8.169237,30.9388,0.067991,-99999,392.5,2454640.50082,-28.554952,-28.555187,0,-9999999,0.035187,-0.147272,0.798257,1.088086,0.848144,0.48,409,-2.882376,6.05614,2008-06-22T23:57:55.327,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.91668446050832e-06,8.98350599217351e-07,0,0
150130,GJ3677,174.66993,-13.20046,2454641.4773106,-5.601336,0.668234,-22698.39872,0.65308,7.548055,0.387454,-22698.262194,0.213248,7.558391,0.387416,-2.745182,5.21056,13.701263,1.315229,0.38313,0.000158,0.463465,0.00026,0.607268,0.000328,128,8.17627,30.932993,0.063328,-99999,468.3,2454641.47742,-28.495111,-28.49534,0,-9999999,0.035227,-0.565585,0.544441,0.101299,0.617284,0.47,581,-2.74121,5.210963,2008-06-23T23:23:05.559,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.19664063450028e-06,8.01775281432825e-07,0,0
