,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78420,HD145927,244.025932,-52.81604,2456165.5436237,3.068637,1.049844,14458.454476,1.079533,10.678237,0.607256,14461.963632,0.51182,-33.218943,0.617382,-1.30705,6.373907,-16.014714,1.473516,0.412229,0.000541,0.337514,0.000739,0.46242,0.000961,0,6.86897,46.077395,-0.022456,14,141.6,2456165.54362,-25.142518,-25.142499,0,-9999999,0.125236,0.261552,0.856395,3.38392,0.95049,0.47,900,-1.290869,6.276824,2012-08-26T00:54:37.436,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.15909430958988e-06,7.17391183618294e-07,0,0
78421,HD145927,244.025932,-52.81604,2456377.886751,-0.036909,0.808067,14456.960126,0.78884,1.151043,0.594521,14450.418409,0.500137,-42.260306,0.607265,20.570074,6.898259,-10.186371,1.934521,0.416122,0.000523,0.331149,0.000703,0.458302,0.000924,0,6.87172,46.039552,-0.029563,14,146.6,2456377.88674,23.562242,23.562281,0,-9999999,0.135245,-6.160096,0.547282,-6.676962,0.610026,0.49,900,20.559134,6.73267,2013-03-26T09:06:41.759,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.13823595161255e-06,6.72758469732253e-07,0,0
78422,HD145927,244.025932,-52.81604,2456378.8485053,-2.911363,0.7383,14454.939134,0.756081,-2.700963,0.55637,14447.357396,0.472113,-46.184267,0.568764,28.030679,7.160112,-10.672721,1.746009,0.41479,0.000492,0.33309,0.000665,0.459413,0.000873,0,6.872522,46.045551,-0.028702,14,155.2,2456378.8485,23.444336,23.444386,0,-9999999,0.13529,-7.137649,0.485323,-7.717028,0.590566,0.49,900,28.018113,7.068983,2013-03-27T08:11:30.819,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.97568769936255e-06,6.40019854031346e-07,0,0
78423,HD145927,244.025932,-52.81604,2456379.8844146,-0.42941,0.721719,14457.546268,0.732738,1.157737,0.571447,14451.499388,0.485368,-42.437339,0.583864,16.541277,6.760406,-7.640582,1.72943,0.412196,0.000511,0.334587,0.000681,0.47265,0.000907,0,6.873171,46.02128,-0.029989,14,150.6,2456379.88441,23.192312,23.192356,0,-9999999,0.135339,-5.760901,0.440825,-6.182219,0.548929,0.5,900,16.535903,6.619737,2013-03-28T09:02:57.415,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.65109712732706e-06,5.66304550458837e-07,0,0
78424,HD145927,244.025932,-52.81604,2456380.8856282,-2.686577,0.786796,14454.368753,0.749609,-1.34077,0.60327,14448.036448,0.511061,-44.688711,0.615927,26.66894,7.405117,-9.883811,1.842725,0.4148,0.000535,0.331789,0.000721,0.469401,0.000947,0,6.873295,46.036843,-0.02523,14,143.2,2456380.88562,22.993904,22.993953,0,-9999999,0.135387,-6.002241,0.505087,-6.467692,0.548389,0.53,900,26.663331,7.309991,2013-03-29T09:04:08.598,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.53753537918615e-06,6.68769432559457e-07,0,0
78425,HD145927,244.025932,-52.81604,2456381.8860213,-1.60689,0.661282,14456.648581,0.61138,-0.200037,0.520806,14450.390245,0.445524,-43.602702,0.53394,18.454917,6.553957,-10.612753,1.813267,0.415665,0.00046,0.332863,0.000618,0.459661,0.000812,0,6.870044,46.045986,-0.026578,14,166.7,2456381.88601,22.790624,22.790678,0,-9999999,0.135434,-5.941195,0.407499,-6.39377,0.418682,0.5,900,18.444878,6.365167,2013-03-30T09:05:02.949,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.68393081963447e-06,6.04649596365282e-07,0,0
78426,HD145927,244.025932,-52.81604,2456484.6761624,0.958403,1.324782,14457.047245,1.184383,2.778265,1.076799,14451.345645,0.841193,-40.893393,1.088118,40.897536,10.533797,-10.720213,2.662833,0.406864,0.000896,0.343038,0.00124,0.454984,0.00162,0,6.879578,46.024007,-0.025595,14,85.2,2456484.67616,-15.248592,-15.248495,0,-9999999,0.140279,-5.528186,0.771719,-5.841879,0.833761,0.45,900,40.88699,10.487192,2013-07-11T04:01:06.289,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.42798290155612e-06,1.29124840668888e-06,0,0
78427,HD145927,244.025932,-52.81604,2456485.6581876,-0.350217,0.983335,14457.242759,0.962169,1.303641,0.675576,14451.19271,0.560344,-42.285041,0.687213,20.755657,8.901484,-10.694257,1.942529,0.408808,0.000581,0.337687,0.000802,0.463664,0.001042,0,6.874387,46.025288,-0.028368,14,130.7,2456485.65818,-15.561495,-15.561386,0,-9999999,0.140325,-5.694191,0.714525,-6.190374,0.782166,0.49,900,20.735751,8.769002,2013-07-12T03:34:41.593,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.93981818297771e-06,8.34826282008855e-07,0,0
78428,HD145927,244.025932,-52.81604,2456485.6711221,-0.788396,1.044805,14457.984775,0.9994,0.86147,0.762282,14451.910465,0.622108,-42.922844,0.773399,16.435137,7.227938,-10.265946,1.981574,0.409406,0.000653,0.336867,0.0009,0.463414,0.00117,0,6.874395,46.031962,-0.022458,14,116.6,2456485.67112,-15.582604,-15.582501,0,-9999999,0.140326,-5.698183,0.714523,-6.214636,0.782164,0.43,900,16.413475,7.055076,2013-07-12T03:54:13.192,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.69877036638448e-06,7.6906626048226e-07,0,0
78429,HD145927,244.025932,-52.81604,2456486.6364651,0.024307,0.850839,14457.986721,0.796673,1.651303,0.577928,14451.916885,0.485821,-42.312954,0.589564,21.017544,7.666127,-12.591702,1.920876,0.411719,0.000486,0.33767,0.000673,0.464865,0.000876,0,6.869247,46.036842,-0.023737,14,155.1,2456486.63646,-15.862131,-15.86202,0,-9999999,0.140371,-5.721052,0.62444,-6.210207,0.6314,0.52,900,20.996419,7.510912,2013-07-13T03:03:02.170,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.39267077489251e-06,6.54872367408917e-07,0,0
78430,HD145927,244.025932,-52.81604,2456488.6878389,-1.985267,0.921,14454.063593,0.858393,0.305517,0.755356,14449.026167,0.616143,-43.467092,0.765968,22.956487,8.110959,-9.944428,2.251425,0.40793,0.000657,0.33892,0.000907,0.462625,0.001174,0,6.876217,46.01807,-0.026184,14,116.1,2456488.68783,-16.604233,-16.604126,0,-9999999,0.140468,-5.057264,0.526952,-5.177894,0.597667,0.5,900,22.943662,7.970597,2013-07-15T04:17:28.383,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.24202468101415e-06,9.38927592076474e-07,0,0
78431,HD145927,244.025932,-52.81604,2456489.6425283,0.667126,0.983434,14456.864274,0.89961,10.872203,0.834807,14459.798703,0.670458,-32.803007,0.845473,-0.162725,9.986005,-8.724766,2.312605,0.411994,0.000699,0.346218,0.000976,0.456893,0.001273,0,6.88222,45.982936,-0.027772,14,107.7,2456489.64253,-16.856106,-16.856007,0,-9999999,0.140513,2.857029,0.519846,2.793916,0.599821,0.49,900,-0.139976,9.894736,2013-07-16T03:12:27.111,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.94893489292159e-06,1.04291185845925e-06,0,0
78432,HD145927,244.025932,-52.81604,2456490.6492125,1.290256,0.878761,14458.98577,0.801521,9.344468,0.73503,14460.045354,0.602856,-34.205317,0.745938,-16.999468,7.037881,-9.223629,2.151958,0.410622,0.000634,0.337212,0.000872,0.463919,0.001135,0,6.871906,46.015412,-0.026995,14,120.2,2456490.64921,-17.18461,-17.1845,0,-9999999,0.140561,0.706164,0.481614,0.919023,0.528205,0.51,900,-16.991423,6.897313,2013-07-17T03:21:51.522,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.51248166540259e-06,7.02175377271564e-07,0,0
78433,HD145927,244.025932,-52.81604,2456557.5291832,3.867259,3.26482,14463.02262,2.818658,12.285245,3.171323,14463.81669,2.717498,-31.15313,3.188758,0.107218,31.612687,5.633678,5.928987,0.409097,0.002408,0.342396,0.003511,0.465055,0.004506,0,6.897193,45.784074,-0.002886,14,33.1,2456557.52917,-24.408695,-24.408754,0,-9999999,0.143713,1.069937,0.775731,0.650357,0.748355,0.42,900,0.215558,31.590648,2013-09-22T00:37:47.861,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
78434,HD145927,244.025932,-52.81604,2456558.5070934,2.183226,0.944006,14458.348174,0.846396,10.343259,0.676287,14459.792135,0.556345,-33.356248,0.686604,10.497339,7.144257,-9.691735,2.053408,0.410553,0.00057,0.339027,0.000791,0.465068,0.00103,0,6.874325,46.006955,-0.026354,14,132.5,2456558.50709,-24.264988,-24.26505,0,-9999999,0.143759,0.811985,0.658622,1.300202,0.637861,0.49,900,10.51848,7.02313,2013-09-23T00:05:03.101,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.12146152609813e-06,9.37760451521993e-07,0,0
78435,HD145927,244.025932,-52.81604,2456559.5166708,1.828304,0.892079,14458.559965,0.797867,10.489036,0.572392,14460.597091,0.480623,-33.445626,0.583558,-7.109316,6.912844,-8.908074,2.062262,0.411102,0.000501,0.345021,0.000682,0.46458,0.000891,0,6.877116,45.998651,-0.029336,14,153.1,2456559.51666,-24.139579,-24.139634,0,-9999999,0.143807,1.312683,0.684231,1.893319,0.636862,0.49,900,-7.0897,6.793878,2013-09-24T00:18:57.577,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.79315551176215e-06,6.50630999261721e-07,0,0
78436,HD145927,244.025932,-52.81604,2456560.5138379,-0.250664,1.152359,14456.836948,0.95877,7.925891,0.962381,14458.474454,0.762258,-35.983823,0.972771,-12.831824,10.069558,-8.731502,2.424668,0.412736,0.000809,0.34617,0.001133,0.463744,0.001473,0,6.882373,45.99525,-0.025398,14,93.3,2456560.51383,-23.997059,-23.997113,0,-9999999,0.143854,0.828506,0.633841,1.493652,0.581551,0.55,900,-12.802872,9.988887,2013-09-25T00:14:05.673,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.22011559812738e-06,1.10584981518309e-06,0,0
78437,HD145927,244.025932,-52.81604,2456711.9098943,-1.881144,0.846434,14455.028713,0.772383,8.039527,0.669566,14457.740766,0.555803,-35.248204,0.678617,-13.380848,6.335162,6.598443,1.804228,0.415132,0.000578,0.35003,0.000791,0.472811,0.001028,0,6.873965,45.862857,-0.024333,14,132.5,2456711.90989,25.591792,25.591773,0,-9999999,0.15099,2.572623,0.517815,2.561063,0.536338,0.51,900,-13.372806,6.185449,2014-02-23T09:43:30.498,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.50024318661381e-06,8.24669071202206e-07,0,0
78438,HD145927,244.025932,-52.81604,2456850.6742452,1.733713,1.285606,14458.793313,1.153823,11.403482,1.077724,14461.126825,0.833774,-32.125839,1.087372,-0.162464,9.009581,-5.430757,2.442946,0.409401,0.000856,0.338793,0.001215,0.462396,0.001572,0,6.87817,45.993224,-0.028763,14,87.0,2456850.67424,-15.489192,-15.489086,0,-9999999,0.157531,2.321721,0.700924,2.175981,0.797576,0.5,900,-0.181191,8.915393,2014-07-12T03:57:39.561,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.68701677581053e-06,1.12173270444907e-06,0,0
78439,HD145927,244.025932,-52.81604,2456851.6660019,-0.191571,1.061613,14456.617956,0.942965,8.98772,0.859593,14458.413737,0.696494,-34.97869,0.869667,-8.49159,9.128837,-8.771298,2.146264,0.409706,0.000739,0.339312,0.001024,0.465717,0.001329,0,6.878755,46.015291,-0.026697,14,103.2,2456851.66599,-15.812485,-15.812373,0,-9999999,0.157578,1.831243,0.622994,1.638203,0.635672,0.53,900,-8.490512,9.008527,2014-07-13T03:45:24.770,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.48988351193129e-06,8.85045437867139e-07,0,0
78440,HD145927,244.025932,-52.81604,2456852.6773065,-1.938813,1.131542,14455.084717,1.064345,7.06859,0.901531,14456.757478,0.725032,-36.617152,0.911468,-13.34203,9.499214,-10.013109,2.113086,0.409647,0.000775,0.346932,0.001072,0.463452,0.00139,0,6.873104,46.008936,-0.028435,14,98.5,2456852.67731,-16.16273,-16.162628,0,-9999999,0.157626,1.659355,0.683834,1.515135,0.779205,0.48,900,-13.324414,9.398076,2014-07-14T04:02:31.102,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.06186677767528e-06,1.0367174870787e-06,0,0
78441,HD145927,244.025932,-52.81604,2456855.6735935,0.652527,1.013259,14458.232357,0.948911,10.222064,0.790548,14460.5583,0.644346,-33.397297,0.801144,-12.859014,7.438708,-13.139334,2.205906,0.408799,0.000694,0.337974,0.000954,0.462677,0.001236,0,6.873641,46.02232,-0.023193,14,110.6,2456855.67359,-17.13107,-17.130946,0,-9999999,0.157767,2.221488,0.63382,2.168176,0.696599,0.51,900,-12.8332,7.320816,2014-07-17T03:56:57.540,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.7309087667643e-06,8.62210554415727e-07,0,0
78442,HD145927,244.025932,-52.81604,2456856.6431979,-0.808634,0.982942,14456.751175,0.961204,8.805277,0.620656,14459.161009,0.519773,-35.07565,0.6319,-13.993929,6.45661,-12.630627,2.076169,0.4105,0.000545,0.340353,0.000746,0.465454,0.000967,0,6.874153,46.04267,-0.029668,14,141.0,2456856.6432,-17.40038,-17.400272,0,-9999999,0.157813,2.265862,0.762208,2.252021,0.808547,0.5,900,-13.97535,6.285113,2014-07-18T03:13:25.146,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.51345952689375e-06,6.41892065172103e-07,0,0
78443,HD145927,244.025932,-52.81604,2456904.4994857,1.566905,1.189686,14458.082095,1.048329,9.876288,0.998096,14459.777619,0.78911,-33.588264,1.00786,0.918223,10.106143,-14.299966,2.798593,0.411669,0.000836,0.34727,0.001175,0.460496,0.001518,0,6.878076,46.033136,-0.030232,14,90.5,2456904.49948,-25.43392,-25.433945,0,-9999999,0.160069,0.961334,0.647424,1.535455,0.690145,0.53,900,0.91917,10.021447,2014-09-03T23:51:12.137,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.22935965349927e-05,8.24101309241072e-07,0,0
78444,HD145927,244.025932,-52.81604,2456905.5225182,2.043369,1.418438,14458.595191,1.323931,10.412073,1.130724,14459.980407,0.889101,-33.247564,1.140184,-14.59418,11.898674,-12.346249,2.261968,0.411032,0.000966,0.345896,0.001346,0.458085,0.001737,0,6.870341,46.01249,-0.02502,14,79.3,2456905.52251,-25.467762,-25.467784,0,-9999999,0.160117,1.020655,0.856404,1.225099,0.980965,0.49,900,-14.599731,11.816429,2014-09-05T00:25:05.609,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
78445,HD145927,244.025932,-52.81604,2456906.5335581,4.503562,1.658983,14462.156472,1.40518,13.718487,1.522479,14464.671088,1.218427,-30.443776,1.532449,-5.953885,13.155247,-12.375036,3.148745,0.409428,0.001255,0.342949,0.001766,0.464367,0.002305,0,6.876737,45.990261,-0.025185,14,60.8,2456906.53355,-25.477237,-25.477258,0,-9999999,0.160164,1.866877,0.659001,2.354452,0.699977,0.49,900,-5.927144,13.086335,2014-09-06T00:41:06.831,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.24118950518521e-05,9.01366048203854e-07,0,0
78446,HD145927,244.025932,-52.81604,2456907.5224556,1.530685,1.112114,14458.079657,0.980502,10.520096,0.925185,14460.318857,0.737789,-33.939379,0.934035,-17.281125,8.422863,-8.542885,2.209546,0.411799,0.000779,0.346593,0.001089,0.458233,0.001404,0,6.874772,45.995359,-0.02908,14,97.3,2456907.52245,-25.453896,-25.453922,0,-9999999,0.160211,1.641363,0.617115,2.078989,0.645795,0.48,900,-17.268127,8.314005,2014-09-07T00:25:23.790,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.00809443034365e-06,8.63901253286647e-07,0,0
78447,HD145927,244.025932,-52.81604,2457226.6329199,-4.971654,0.833077,14471.781986,0.948198,-21.983286,0.51254,14473.424114,0.459798,-22.110868,0.53658,7.4878,9.562623,11.20135,2.41135,0.411787,0.000484,0.347322,0.00064,0.4543,0.000816,0,6.893134,45.871419,-0.015062,14,162.3,2457226.63291,-18.833147,-18.833037,1,-9999999,0.175253,1.258954,0.65675,1.466875,0.829256,0.51,900,7.495346,9.50026,2015-07-23T02:58:53.645,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.12868922959712e-06,7.17474149224306e-07,0,0
78448,HD145927,244.025932,-52.81604,2457227.6367439,-4.681019,0.70225,14473.143834,0.788729,-21.093088,0.533776,14474.743936,0.47311,-21.060195,0.557277,0.425011,10.210377,9.672525,2.42812,0.416451,0.000479,0.33744,0.000638,0.461333,0.000823,0,6.895964,45.874437,-0.011784,14,161.4,2457227.63674,-19.124787,-19.12467,0,-9999999,0.175301,1.858517,0.456331,1.424801,0.631079,0.53,900,0.429081,10.142302,2015-07-24T03:04:11.496,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.09222559325998e-06,7.19863240293399e-07,0,0
