,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46431,HD8558,20.83987,-57.48159,2453732.577818,-50.5591,2.048934,9165.859539,1.309666,-149.96381,1.985267,9168.782512,1.113714,-149.370544,2.002703,-1.532897,14.252114,-2.502831,0.918114,0.60021,0.00076,0.345346,0.000901,0.459672,0.001146,0,20.522221,21.213158,-0.095273,9,118.3,2453732.57781,-14.705394,-14.705471,0,-9999999,0.011817,1.57928,0.5068,2.911156,0.689105,0.49,450,-1.82617,14.772159,2005-12-28T01:50:07.387,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.12719092984495e-05,4.11914442806041e-06,1,1
46432,HD8558,20.83987,-57.48159,2453766.5337995,216.297453,2.339205,9424.317771,1.497793,115.179757,2.176751,9424.398655,1.131702,113.675927,2.162125,-155.250469,21.371334,0.274505,0.916937,0.620427,0.000811,0.334378,0.000938,0.452879,0.0012,0,21.248187,21.395671,-0.465625,9,112.6,2453766.53391,-8.589937,-8.590171,0,-9999999,0.012777,-0.133705,0.856526,0.068107,0.98114,0.48,450,-156.495019,21.657319,2006-01-31T00:48:44.673,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.51855240634858e-05,4.31716014407964e-06,1,1
46433,HD8558,20.83987,-57.48159,2458694.8341904,146.06994,2.065636,9452.262136,1.67813,223.147204,1.656942,9451.107052,1.002207,175.035578,2.495071,-179.738334,44.44639,101.362107,0.830154,0.634371,0.00068,0.346833,0.000671,0.457829,0.000869,0,23.069998,21.562217,-0.625886,9,156.4,2458694.83419,9.033482,9.033524,0,-9999999,0.152124,-0.972592,1.233448,-1.307208,1.345995,0.5,900,-209.743204,45.935172,2019-07-30T07:50:08.391,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.69779222494189e-05,5.26370952728659e-06,1,1
46434,HD8558,20.83987,-57.48159,2458697.7535065,28.280824,2.790452,9356.579544,1.851708,105.214038,2.50307,9355.487616,1.271729,46.749437,3.086427,-199.674814,33.987512,99.476349,1.236229,0.616127,0.000919,0.349811,0.000968,0.458864,0.001218,0,21.642176,21.210136,-0.407048,9,110.0,2458697.75351,8.476006,8.47605,1,-9999999,0.152207,-1.116642,1.233396,-1.244135,1.34593,0.5,900,-198.352017,34.433505,2019-08-02T05:53:50.047,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.15242025490482e-05,4.01231721173223e-06,1,1
46435,HD8558,20.83987,-57.48159,2458698.8120878,-59.320662,2.175355,9228.342458,1.521557,17.642783,1.791877,9225.432576,1.052641,-70.106118,2.685059,-106.562149,75.818713,101.410803,0.862176,0.627966,0.000699,0.35036,0.000705,0.455131,0.000894,0,23.713073,21.986723,-0.216771,9,149.0,2458698.81208,8.175117,8.175171,0,-9999999,0.152236,-1.086411,1.233429,-3.062118,1.098674,0.51,900,-206.31106,63.003098,2019-08-03T07:17:59.974,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.97407503712388e-05,6.26928472554751e-06,1,1
46436,HD8558,20.83987,-57.48159,2458699.7568284,-49.148694,2.613779,9269.985013,1.821515,27.689963,2.304468,9268.981583,1.227348,-31.488391,3.089558,-229.555455,61.860556,97.658844,1.055475,0.651553,0.000885,0.352852,0.00089,0.454029,0.001136,0,21.487932,21.257468,-0.190199,9,118.7,2458699.75682,8.018594,8.018648,1,-9999999,0.152263,-1.211199,1.233397,-1.155693,1.345932,0.5,900,-224.647612,58.300338,2019-08-04T05:58:32.392,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.53053818604138e-05,5.08814263298313e-06,1,1
46437,HD8558,20.83987,-57.48159,2458704.7566489,2.012693,2.870949,9302.175579,1.651617,79.041153,2.594304,9300.9123,1.315839,15.796966,3.230686,-149.163693,46.488357,102.59895,1.29677,0.67026,0.001007,0.351867,0.001031,0.465282,0.001303,0,22.456858,21.36093,-0.150989,9,103.9,2458704.75664,6.847403,6.847455,0,-9999999,0.152405,-1.021396,1.229607,-1.415684,0.998201,0.55,1200,-153.730543,46.47057,2019-08-09T05:54:36.392,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.29596624335253e-05,4.95314460798943e-06,1,1
46438,HD8558,20.83987,-57.48159,2458707.9223614,-73.283738,3.470866,9222.698601,1.996366,5.239381,3.244265,9223.109623,1.474251,-64.191768,3.937712,-173.357952,49.043455,102.460599,1.899877,0.616322,0.001154,0.348971,0.001226,0.460121,0.001548,0,22.782654,21.496786,-1.740481,9,87.4,2458707.92236,5.868645,5.868692,0,-9999999,0.152494,0.473263,1.233555,0.258528,1.346129,0.48,600,-167.708321,49.318224,2019-08-12T09:59:20.180,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.0029770545621e-05,6.4863023926954e-06,1,1
46439,HD8558,20.83987,-57.48159,2458708.7404123,217.392249,2.443075,9556.022345,1.768235,295.652164,2.108876,9556.621401,1.146796,242.884191,2.830176,-443.858847,52.838615,101.102918,0.993032,0.641337,0.000787,0.349426,0.000795,0.453393,0.001021,0,21.88942,21.357559,-0.654705,9,132.1,2458708.74041,5.899748,5.899809,0,-9999999,0.152517,0.210059,1.233392,0.446539,1.345925,0.5,900,-442.064219,53.996028,2019-08-13T05:34:36.405,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.08103721270326e-05,5.09281932263871e-06,1,1
46440,HD8558,20.83987,-57.48159,2458719.7939168,35.914136,2.392873,9343.868907,1.77589,114.644758,2.050494,9344.406925,1.158529,44.852464,2.742674,-147.474366,37.999344,100.052151,0.859769,0.649867,0.000797,0.343901,0.0008,0.458876,0.001018,0,22.155856,21.374884,-0.284781,9,131.9,2458719.79391,3.032473,3.032531,0,-9999999,0.15283,0.680766,1.233416,0.385188,1.345956,0.51,900,-146.14903,38.062168,2019-08-24T06:51:16.253,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.52197982069442e-05,4.50784881078972e-06,1,1
46441,HD8558,20.83987,-57.48159,2458721.6932082,32.827088,2.312706,9341.983745,1.362884,112.083054,1.998682,9343.019733,1.135094,57.718915,2.804054,-366.422315,56.847779,102.286212,1.223252,0.635046,0.000792,0.34793,0.000798,0.454224,0.001028,0,22.633837,21.541361,-0.393115,9,131.7,2458721.6932,2.649052,2.649121,0,-9999999,0.152883,1.20611,1.163563,0.883105,0.754331,0.48,900,-325.194312,54.455491,2019-08-26T04:26:40.533,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.46539893097651e-05,4.20282546755617e-06,1,1
46442,HD8558,20.83987,-57.48159,2458722.7208521,-128.37696,2.180486,9183.794926,1.71211,-49.7929,1.798131,9184.434496,1.058215,-113.512974,2.529208,218.543881,48.448747,103.343591,0.980643,0.633145,0.00071,0.350085,0.000717,0.461281,0.000918,0,22.468339,21.472499,-0.052924,9,146.9,2458722.72085,2.349905,2.349968,0,-9999999,0.152912,0.534204,1.233388,0.486658,1.34592,0.51,900,212.653382,49.633614,2019-08-27T05:06:01.275,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.82370157117057e-05,5.23756797522174e-06,1,1
46443,HD8558,20.83987,-57.48159,2458723.7166158,-78.088138,2.175939,9211.058179,1.457424,0.391439,1.792614,9210.522846,1.019923,-81.065372,2.649855,-53.623205,38.176832,98.87672,1.138344,0.654183,0.000673,0.347129,0.000674,0.460905,0.000854,0,25.30033,22.355692,-0.460746,9,157.0,2458723.71661,2.089761,2.08982,0,-9999999,0.152941,0.429721,1.233387,-0.688274,1.041077,0.52,900,-56.540723,39.010875,2019-08-28T04:59:45.662,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.827280872751e-05,4.09397685234719e-06,1,1
46444,HD8558,20.83987,-57.48159,2458724.7495124,-48.955585,2.138375,9249.331059,1.707078,29.433212,1.746822,9249.752853,1.050043,-42.462009,2.467067,-91.599648,51.178225,101.967615,1.104451,0.634476,0.000724,0.353431,0.000725,0.456505,0.000929,0,22.306032,21.399962,-0.171096,9,145.7,2458724.74951,1.775616,1.775673,1,-9999999,0.15297,0.338941,1.233395,0.268824,1.345928,0.51,900,-125.20099,44.393704,2019-08-29T05:47:16.380,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.8623639798244e-05,4.46522179235339e-06,1,1
46445,HD8558,20.83987,-57.48159,2458725.699522,-38.54091,2.358374,9262.820742,1.458536,40.178339,2.010146,9266.266404,1.142214,-20.76367,2.830155,71.475916,55.083812,101.15764,1.186045,0.6603,0.000822,0.350161,0.000811,0.460591,0.001038,0,23.242964,21.81905,-0.142807,9,130.1,2458725.69951,1.57754,1.577604,1,-9999999,0.152997,0.669393,1.233386,3.292665,0.907014,0.51,900,42.205724,55.072701,2019-08-30T04:35:16.788,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.93729038354322e-05,5.67487597362163e-06,1,1
