,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1161,HIP40459,123.92077,-26.009135,2454487.6785472,-7.046192,1.354942,13327.187028,1.425468,-11.756232,1.0499,13327.846791,1.034117,-11.712091,1.049989,12.724553,8.330774,-16.065123,1.458256,0.663523,0.001437,0.188285,0.001953,0.21811,0.002189,0,3.836428,8.625826,-0.021589,13,60.5,2454487.67866,5.099021,5.098995,0,-9999999,0.23544,0.644933,0.856491,0.424323,0.981102,0.47,481,12.710556,8.304882,2008-01-22T04:07:37.192,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.43271626023101e-05,4.63441254461718e-06,0,0
1162,HIP40459,123.92077,-26.009135,2454520.6547699,-6.795814,1.508742,13321.064987,1.62578,-12.143357,1.242064,13321.283757,1.296377,-12.110954,1.242078,9.709922,10.538328,-13.838495,1.839839,0.666766,0.001671,0.183621,0.002348,0.223799,0.002642,0,3.836832,8.691254,-0.005763,13,52.4,2454520.65489,-7.261462,-7.261532,0,-9999999,0.240718,0.00743,0.856493,-0.021948,0.981105,0.5,577,9.693099,10.523526,2008-02-24T03:32:30.997,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.03293815792928e-05,4.03869878901279e-06,0,0
1163,HIP40459,123.92077,-26.009135,2454541.7105314,-5.990221,1.495128,13323.026485,1.576557,-10.937102,1.225492,13323.494382,1.234087,-10.871217,1.225597,6.25013,10.51919,-6.408313,1.638589,0.65628,0.001526,0.19431,0.002215,0.214137,0.002481,0,3.822213,8.351421,-0.015482,13,55.1,2454541.71065,-14.181265,-14.181249,0,-9999999,0.244088,0.408092,0.856491,0.223809,0.981102,0.47,475,6.318474,10.520191,2008-03-16T04:54:58.935,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.36422178629239e-05,4.19307615057541e-06,0,0
1164,HIP40459,123.92077,-26.009135,2454549.6125099,-2.944757,2.105408,13319.646636,2.548271,-6.074129,1.983574,13322.304781,2.429836,-6.070142,1.983525,-16.569026,15.6811,0.924656,2.242954,0.656295,0.002458,0.190154,0.004042,0.215659,0.004461,0,3.838731,8.551191,-0.02255,13,35.3,2454549.61263,-16.089808,-16.089893,0,-9999999,0.245353,2.225601,0.705817,2.412792,0.767842,0.5,480,-15.406671,15.736054,2008-03-24T02:34:06.986,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.81090992406e-05,6.22106004558175e-06,0,0
1165,HIP40459,123.92077,-26.009135,2454558.6615656,-8.805412,1.487543,13326.923879,1.571052,-13.603354,1.216226,13327.860296,1.227045,-13.602817,1.216068,14.946289,9.839545,-10.513766,1.552705,0.660129,0.001539,0.190189,0.002234,0.211505,0.002442,0,3.83251,8.440331,-0.035488,13,55.0,2454558.66156,-18.196413,-18.196251,0,-9999999,0.246801,0.557031,0.856492,0.689616,0.981104,0.5,481,14.998415,9.846579,2008-04-02T03:45:29.146,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.10942203897025e-05,4.6594829805753e-06,0,0
1166,HIP40459,123.92077,-26.009135,2454582.5489741,-4.522587,1.453138,13327.93112,1.549561,-8.533398,1.194417,13330.475908,1.206172,-8.489153,1.194405,-8.744848,10.889015,-11.255624,1.493606,0.657069,0.001556,0.189628,0.002198,0.205551,0.002443,0,3.850377,8.519607,-0.019686,13,55.2,2454582.54897,-21.093987,-21.093956,0,-9999999,0.250625,1.344162,0.827635,2.294163,0.972773,0.5,481,-8.748648,10.897421,2008-04-26T01:05:36.679,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.49406796861435e-05,5.62568863121715e-06,0,0
1167,HIP40459,123.92077,-26.009135,2454812.8229393,3.996124,1.546795,13329.732103,1.705153,-1.472464,1.288008,13329.545163,1.394613,-1.449287,1.288143,-23.092525,10.687813,2.835285,1.47023,0.672528,0.001743,0.193517,0.00243,0.221886,0.002705,0,3.878488,8.520354,-0.02845,13,51.1,2454812.82306,17.400066,17.39995,0,-9999999,0.287483,-0.113616,0.85651,-0.474423,0.981123,0.48,481,-23.122401,10.688983,2008-12-12T07:37:42.914,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.90936623091491e-05,6.78503935861735e-06,0,0
1168,HIP40459,123.92077,-26.009135,2454840.6975579,-1.849387,1.244021,13329.901974,1.296525,-6.752339,0.902226,13330.745901,0.847594,-6.728361,0.902372,-3.283448,7.390661,9.467012,1.072314,0.668132,0.001243,0.196962,0.001663,0.225378,0.001836,0,3.877235,8.447054,-0.031596,13,70.2,2454840.69755,9.486715,9.48699,0,-9999999,0.291944,0.452021,0.856491,0.551983,0.981102,0.5,712,-3.205521,7.396549,2009-01-09T04:33:14.854,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.76939795632321e-05,5.54994426249643e-06,0,0
1169,HIP40459,123.92077,-26.009135,2454846.8002996,-0.298724,1.048323,13325.360297,1.128361,-5.396827,0.604469,13325.771361,0.557324,-5.352847,0.604403,-4.679753,5.022509,0.237497,0.699911,0.669444,0.000891,0.192887,0.001115,0.223855,0.001242,0,3.87361,8.499309,-0.024071,13,98.6,2454846.80041,7.09812,7.098108,0,-9999999,0.292921,0.25687,0.856503,0.118143,0.981116,0.5,900,-4.641362,5.049661,2009-01-15T06:59:23.084,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.19138616411664e-05,5.95724074153659e-06,0,0
1170,HIP40459,123.92077,-26.009135,2454871.6134667,-0.729848,1.563787,13322.522732,1.705921,-7.532523,1.308372,13321.707827,1.395559,-7.49387,1.308476,11.653551,9.492357,5.299109,1.388406,0.670428,0.001762,0.200127,0.002502,0.225853,0.002792,0,3.867948,8.527073,-0.023833,13,50.3,2454871.61346,-1.874262,-1.87396,0,-9999999,0.296893,-1.447702,0.8565,-1.111798,0.981112,0.5,481,11.674695,9.490192,2009-02-09T02:33:31.116,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.49332119968526e-05,4.64207696647161e-06,0,0
1171,HIP40459,123.92077,-26.009135,2454872.7479307,1.586562,1.402012,13328.526071,1.472824,-5.123677,1.10998,13327.435651,1.098474,-5.109625,1.109958,9.63958,9.748302,8.343995,1.416691,0.674005,0.001528,0.194858,0.002055,0.226038,0.002316,0,3.864196,8.539396,-0.018233,13,58.5,2454872.74805,-2.598223,-2.598202,0,-9999999,0.297074,-1.355266,0.856493,-1.387494,0.981105,0.49,673,9.733553,9.757191,2009-02-10T05:45:40.058,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.9676337436254e-05,7.13202206296858e-06,0,0
1172,HIP40459,123.92077,-26.009135,2454873.6724276,4.982902,1.35362,13333.076418,1.418999,-1.493825,1.048194,13332.252303,1.025181,-1.466429,1.048146,5.789987,8.199174,4.815682,1.238648,0.666829,0.001439,0.198469,0.001955,0.222905,0.00217,0,3.87469,8.512203,-0.027984,13,61.3,2454873.67255,-2.785601,-2.785655,0,-9999999,0.297222,-1.121754,0.856491,-1.121337,0.981103,0.51,577,5.845337,8.205842,2009-02-11T03:57:32.870,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.83030756676855e-05,6.78805860728254e-06,0,0
1173,HIP40459,123.92077,-26.009135,2454921.5911258,6.088968,1.347078,13337.422345,1.244525,0.875607,1.03972,13336.788766,1.019515,0.913112,1.039737,-19.449811,9.694389,19.133687,1.672386,0.666376,0.001477,0.202062,0.002002,0.220685,0.002183,0,3.942439,8.509091,-0.03279,13,61.1,2454921.59124,-17.608765,-17.608888,0,-9999999,0.304892,0.141612,0.856506,-0.938471,0.713744,0.47,481,-19.44993,9.698134,2009-03-31T02:04:05.382,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.89430868164651e-05,9.34686888656669e-06,0,0
1174,HIP40459,123.92077,-26.009135,2454922.5180533,53.912622,1.304144,13383.082162,1.348443,48.660626,0.983434,13383.593889,0.925013,48.678778,0.983443,-0.359817,8.10291,19.807538,1.606195,0.664739,0.001325,0.199236,0.001805,0.227877,0.001997,0,3.905074,8.368351,-0.024556,13,66.1,2454922.51816,-17.640539,-17.640669,0,-9999999,0.30504,0.102977,0.856533,0.206687,0.981147,0.44,481,-0.368432,7.932756,2009-04-01T00:19:11.032,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.38350201153262e-05,6.48871881364235e-06,0,0
1175,HIP40459,123.92077,-26.009135,2454931.5389063,5.665114,1.446959,13333.518195,1.636563,0.167518,1.297386,13333.994238,1.369199,0.213328,1.297562,-6.7862,9.90425,21.67822,1.707825,0.665376,0.001732,0.205188,0.0025,0.224217,0.00271,0,3.90272,8.377324,-0.045432,13,51.4,2454931.5389,-19.317794,-19.317681,0,-9999999,0.306484,-0.142623,0.640686,0.169559,0.896455,0.5,481,-6.810531,9.908727,2009-04-10T00:49:31.879,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.88691885237435e-05,5.83400692236013e-06,0,0
1176,HIP40459,123.92077,-26.009135,2455217.7757839,4.112825,1.837904,13334.986008,2.133674,-2.5833,1.626131,13333.578654,1.894726,-2.546913,1.626087,-4.31255,12.827722,30.594045,2.10657,0.686924,0.002201,0.206075,0.003267,0.23365,0.003594,0,3.911752,8.38311,-0.041801,13,41.9,2455217.77578,5.025858,5.026138,0,-9999999,0.352299,-1.341152,0.856498,-1.759653,0.98111,0.51,481,-4.258965,12.821482,2010-01-21T06:27:19.414,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000153907045256,4.68113817947488e-05,0,0
1177,HIP40459,123.92077,-26.009135,2455218.8542076,4.170397,1.431833,13335.852921,1.563971,-1.305052,1.275407,13334.943449,1.27955,-1.266955,1.2755,-16.432096,9.547316,30.744698,1.900992,0.675365,0.001538,0.2096,0.002245,0.225146,0.002479,0,3.854671,7.940337,-0.027735,13,55.2,2455218.8542,4.482175,4.482459,0,-9999999,0.352472,-0.120476,0.650754,-1.261944,0.899309,0.5,481,-16.514176,9.554243,2010-01-22T08:20:18.484,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000124076865432,3.15064188517485e-05,0,0
1178,HIP40459,123.92077,-26.009135,2455222.7284338,3.557089,2.166911,13326.486642,2.574355,-2.685869,1.990459,13325.046931,2.471706,-2.692828,1.990527,-12.317376,18.207888,24.507077,2.381948,0.670676,0.002602,0.201681,0.004147,0.228924,0.004587,0,3.886986,8.443906,-0.016478,13,35.1,2455222.72843,3.260254,3.260533,0,-9999999,0.353092,-0.887985,0.856492,-1.792803,0.719703,0.51,481,-12.301176,18.197075,2010-01-26T05:19:02.296,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.18785125471158e-05,0.000115186022642,0,0
1179,HIP40459,123.92077,-26.009135,2455240.7243491,10.966223,1.635491,13335.81301,1.776944,5.524825,1.393289,13336.434141,1.481542,5.581097,1.393338,-15.73933,11.318373,32.822318,2.386771,0.682877,0.001786,0.201105,0.002544,0.227421,0.002827,0,3.898468,8.165163,-0.02339,13,49.7,2455240.72434,-3.583448,-3.583152,0,-9999999,0.355973,-0.086425,0.856491,0.265158,0.981103,0.46,721,-15.672379,11.315893,2010-02-13T05:11:42.992,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.13460201187968e-05,1.38803792875964e-05,0,0
1180,HIP40459,123.92077,-26.009135,2455300.5573206,4.576612,1.78097,13331.280755,1.935693,-1.056713,1.586268,13332.291769,1.806959,-0.994626,1.586457,11.982031,12.479661,14.662584,2.210209,0.665088,0.002012,0.19786,0.003046,0.225069,0.003371,0,3.887828,8.283432,-0.009312,13,43.6,2455300.55731,-19.925641,-19.925564,0,-9999999,0.365549,-0.278352,0.809697,0.645465,0.694123,0.51,481,11.913406,12.486262,2010-04-14T01:16:19.324,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.53189471566741e-05,6.0947795722863e-06,0,0
1181,HIP40459,123.92077,-26.009135,2455313.5476495,-1.899813,1.872966,13317.505843,2.085725,-6.786059,1.665645,13318.72235,1.84055,-6.784337,1.66583,-8.480286,13.26621,25.126236,2.267023,0.669596,0.001911,0.207048,0.003006,0.225627,0.003317,0,3.837148,7.983955,-0.037672,13,43.9,2455313.54764,-21.126054,-21.126044,0,-9999999,0.367629,0.468727,0.85652,0.848878,0.981134,0.48,900,-8.499077,13.274422,2010-04-27T01:00:33.449,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.00412269815939e-05,6.52588516162727e-06,0,0
1182,HIP40459,123.92077,-26.009135,2455664.5212662,4.203897,1.607735,13330.346236,1.70925,0.466843,1.383897,13330.468996,1.469596,0.487423,1.383846,-11.948894,10.93298,10.131335,1.730987,0.669739,0.001754,0.197511,0.002505,0.222582,0.002793,0,3.87678,8.250971,-0.021005,13,50.1,2455664.52126,-19.665683,-19.665608,0,-9999999,0.423806,1.617919,0.818315,-0.301046,0.872825,0.5,481,-11.843176,10.938721,2011-04-13T00:24:22.303,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.02666478502261e-05,2.1779026560045e-05,0,0
