,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10756,HD44665,95.195502,-44.78951,2456380.556194,0.199534,0.804455,44882.474297,0.762129,-11.444007,0.62156,44876.555665,0.517681,-11.399846,0.624324,30.824661,7.515423,-3.912044,1.089648,0.430307,0.00055,0.317721,0.000726,0.421818,0.000939,0,6.939767,47.993315,-0.032809,44,139.7,2456380.55619,-11.325006,-11.325007,0,-9999999,0.056176,-6.012699,0.510696,-5.974808,0.559327,0.5,900,30.831011,7.485356,2013-03-29T01:13:20.486,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.75474727764581e-06,6.32839482293216e-07,0,0
10757,HD44665,95.195502,-44.78951,2456381.5430531,-0.339669,0.694046,44881.390631,0.632053,-11.87324,0.559886,44875.692757,0.472269,-11.931418,0.56361,30.233751,6.77561,-5.111598,1.195865,0.428784,0.000501,0.316233,0.000655,0.420804,0.00085,0,6.940488,48.012154,-0.033858,44,153.7,2456381.54305,-11.314394,-11.314396,0,-9999999,0.056316,-5.902729,0.410156,-5.75419,0.420063,0.49,900,30.252964,6.738876,2013-03-30T00:54:37.285,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.00145108448292e-06,6.60489887918785e-07,0,0
10758,HD44665,95.195502,-44.78951,2456637.6973848,0.840163,0.853418,44883.987684,0.769608,-2.302956,0.678466,44886.655724,0.566568,-2.241194,0.681678,3.168766,6.97193,-1.854147,1.28169,0.423918,0.000604,0.317629,0.0008,0.423331,0.001037,0,6.940095,47.98097,-0.032213,44,126.2,2456637.69738,4.016841,4.016902,0,-9999999,0.092566,2.487723,0.517693,2.575474,0.520862,0.51,900,3.205515,6.963431,2013-12-11T04:33:43.738,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.0274618646048e-06,5.94513222273564e-07,0,0
10759,HD44665,95.195502,-44.78951,2456638.7488672,-2.205244,0.765041,44881.206673,0.723524,-5.89592,0.517921,44883.27503,0.44319,-5.880315,0.521145,3.591744,4.789052,-3.59757,1.181066,0.424297,0.000471,0.310724,0.000616,0.422024,0.000796,0,6.941084,47.999222,-0.033105,44,163.6,2456638.74886,3.724522,3.724575,0,-9999999,0.092715,1.940166,0.563068,1.975642,0.5719,0.5,900,3.617721,4.768314,2013-12-12T05:47:59.656,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.56747337978722e-06,5.65873349897164e-07,0,0
10760,HD44665,95.195502,-44.78951,2456639.7346268,-0.539037,0.836054,44880.897905,0.755172,-4.3671,0.655109,44882.868715,0.549184,-4.305278,0.658045,3.875968,5.27938,-1.978621,1.484698,0.423623,0.000591,0.310486,0.00078,0.411417,0.001008,0,6.942839,47.988043,-0.035144,44,129.4,2456639.73462,3.561793,3.561841,0,-9999999,0.092854,1.80278,0.519441,1.877956,0.518345,0.49,900,3.892978,5.265035,2013-12-13T05:27:37.245,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.95377646407263e-06,7.37901723535799e-07,0,0
10761,HD44665,95.195502,-44.78951,2456640.682416,-1.80284,0.857608,44880.842954,0.761947,-5.209964,0.70174,44883.14381,0.580685,-5.089139,0.704738,-4.676362,5.695692,-3.422452,1.257569,0.423574,0.000617,0.309892,0.000819,0.422834,0.001062,0,6.9413,47.998008,-0.032607,44,123.2,2456640.68241,3.472767,3.472822,0,-9999999,0.092988,2.223718,0.493003,2.207868,0.493323,0.5,900,-4.68597,5.678637,2013-12-14T04:12:16.281,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.0465173709662e-06,6.85893012159128e-07,0,0
10762,HD44665,95.195502,-44.78951,2456641.7167943,-2.829367,0.91975,44880.642385,0.798781,-5.75987,0.721357,44883.430434,0.594885,-5.618513,0.724423,-10.914958,7.199438,-1.732272,1.365799,0.422195,0.000639,0.317883,0.000846,0.418949,0.00109,0,6.943431,47.984245,-0.033777,44,119.7,2456641.71679,3.212326,3.212381,0,-9999999,0.093135,2.70034,0.570599,2.694914,0.53307,0.52,900,-10.88975,7.182894,2013-12-15T05:01:27.592,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.95506692487222e-06,8.50705503336996e-07,0,0
10763,HD44665,95.195502,-44.78951,2456643.7140058,-0.949694,1.45281,44882.42282,1.179272,-3.876158,1.330096,44884.863741,1.025246,-3.775297,1.33325,1.17512,11.816776,5.131369,2.883849,0.421826,0.00108,0.314995,0.001481,0.410649,0.001895,0,6.954121,47.893173,-0.041111,44,70.5,2456643.714,2.82926,2.829331,0,-9999999,0.093417,2.704378,0.584381,2.347504,0.582713,0.39,900,1.167259,11.811698,2013-12-17T04:59:21.935,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.38776292715846e-06,1.18056330994395e-06,0,0
10764,HD44665,95.195502,-44.78951,2456708.5986764,2.101575,0.893637,44884.01371,0.826698,-0.608332,0.69388,44887.304735,0.565443,-0.591933,0.69651,-14.067656,5.815411,-1.764685,1.323414,0.424566,0.000559,0.317375,0.000759,0.41087,0.000978,0,6.942332,47.981428,-0.032145,44,133.4,2456708.59867,-8.783644,-8.78358,0,-9999999,0.1026,2.920935,0.563132,3.188425,0.603079,0.52,900,-14.065325,5.813659,2014-02-20T02:12:22.624,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.89945313916437e-06,8.14846482574169e-07,0,0
10765,HD44665,95.195502,-44.78951,2456709.6120836,3.348567,0.986913,44885.509755,0.871943,0.134381,0.860764,44888.32733,0.689982,0.137122,0.863327,-9.415598,6.299949,-2.030647,1.839539,0.424637,0.000717,0.314816,0.000962,0.420322,0.001249,0,6.945676,47.982721,-0.027461,44,104.9,2456709.61208,-8.934208,-8.934149,0,-9999999,0.102743,2.416656,0.482786,2.714832,0.533112,0.51,900,-9.433036,6.29924,2014-02-21T02:31:52.561,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.51429238685584e-06,1.02800317800147e-06,0,0
10766,HD44665,95.195502,-44.78951,2456710.6054509,-0.40477,1.010737,44880.707106,0.92093,-3.765764,0.864369,44883.190112,0.706196,-3.803728,0.866895,2.531582,6.582675,-4.82284,1.56863,0.426094,0.000829,0.309565,0.00107,0.423399,0.00139,0,6.945683,48.000446,-0.028987,44,95.4,2456710.60545,-9.046177,-9.04613,0,-9999999,0.102884,2.269848,0.523885,2.380122,0.5911,0.53,900,2.559896,6.56789,2014-02-22T02:22:04.033,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.27324421294883e-06,7.8468057794452e-07,0,0
10767,HD44665,95.195502,-44.78951,2456711.6042702,-0.014665,0.8203,44883.093943,0.761736,-3.064908,0.633841,44886.199258,0.535607,-3.006706,0.636931,-5.346749,5.990604,-3.406998,1.192629,0.424096,0.000596,0.309709,0.00077,0.423609,0.001001,0,6.943035,47.998974,-0.033396,44,131.3,2456711.60426,-9.165298,-9.165236,0,-9999999,0.103025,2.580599,0.520709,3.00229,0.541633,0.5,900,-5.339818,5.981339,2014-02-23T02:20:51.605,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.03033475000519e-06,5.51522889266293e-07,0,0
10768,HD44665,95.195502,-44.78951,2456906.8860702,-0.80894,1.202733,44882.011224,1.074811,-4.561298,0.989243,44883.999289,0.788176,-4.462702,0.992516,-14.480581,8.942521,0.122094,1.591027,0.429619,0.000882,0.310296,0.00117,0.423521,0.001514,0,6.950114,47.970728,-0.035441,44,87.3,2456906.88607,10.155966,10.155926,0,-9999999,0.130661,1.878484,0.684079,1.857404,0.730751,0.48,900,-14.453711,8.937067,2014-09-06T09:10:08.305,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.2956379599295e-06,8.15559261603992e-07,0,0
10769,HD44665,95.195502,-44.78951,2456907.8975995,0.086479,0.921686,44883.236514,0.867712,-3.996232,0.678815,44884.757575,0.574429,-3.958945,0.682197,-3.325173,6.020383,-3.074992,1.146885,0.423261,0.000686,0.316911,0.000869,0.42085,0.001124,0,6.9407,48.001131,-0.034842,44,116.4,2456907.89759,10.217836,10.217809,0,-9999999,0.130804,1.548131,0.62347,1.390257,0.65035,0.49,900,-3.311061,6.009417,2014-09-07T09:26:32.519,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.73353258040049e-06,6.94726010690264e-07,0,0
10770,HD44665,95.195502,-44.78951,2456960.8051218,0.903807,0.978986,44883.566862,0.875034,-2.769665,0.653829,44885.711781,0.548646,-2.66133,0.657174,2.211211,5.994222,1.674409,1.180412,0.425703,0.000596,0.30908,0.000785,0.418776,0.001012,0,6.94522,47.965887,-0.032903,44,128.6,2456960.80512,10.029939,10.029967,0,-9999999,0.138291,1.95737,0.728643,2.006628,0.681669,0.48,900,2.228805,5.985921,2014-10-30T07:10:47.553,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.88472987377216e-06,5.87797877977833e-07,0,0
10771,HD44665,95.195502,-44.78951,2456961.8250591,1.061659,1.072938,44884.060694,1.12678,-4.2911,0.646696,44884.427156,0.54934,-4.260524,0.649562,-10.388338,5.122262,-0.081539,1.303251,0.42394,0.000638,0.310618,0.000816,0.423744,0.001058,0,6.941156,47.968958,-0.033283,44,123.9,2456961.82506,9.898197,9.898208,0,-9999999,0.138435,0.278083,0.856143,0.228027,0.983798,0.52,900,-10.395434,5.101428,2014-10-31T07:38:51.229,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.82927307448614e-06,6.0311922207997e-07,0,0
10772,HD44665,95.195502,-44.78951,2456963.7691064,3.777919,1.047448,44885.657605,1.033942,-1.635876,0.603481,44886.933262,0.508779,-1.477088,0.606614,-12.884213,4.536906,0.821954,1.144175,0.423002,0.000544,0.316768,0.000717,0.40988,0.000926,0,6.947534,47.945973,-0.033597,44,140.2,2456963.7691,9.801299,9.801342,0,-9999999,0.13871,0.217047,0.856129,1.136947,0.9001,0.51,900,-12.883012,4.530612,2014-11-02T06:18:20.446,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.72790624716181e-06,6.84298579571194e-07,0,0
10773,HD44665,95.195502,-44.78951,2456964.8524079,0.409699,1.088385,44883.731263,1.074674,-5.043407,0.672,44883.592664,0.563663,-5.106751,0.675253,-11.532526,5.778839,1.64977,1.12098,0.423319,0.000617,0.318276,0.000808,0.418729,0.001041,0,6.943822,47.958198,-0.034939,44,125.1,2456964.8524,9.544038,9.544069,0,-9999999,0.138864,0.177736,0.856153,-0.277463,0.914991,0.5,900,-11.507044,5.762795,2014-11-03T08:18:23.695,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.63684027654988e-06,6.12850646529511e-07,0,0
10774,HD44665,95.195502,-44.78951,2456965.7625389,1.662334,0.984069,44884.455171,0.935189,-4.970512,0.495531,44883.78911,0.424292,-4.845239,0.49919,-14.589827,5.082205,2.587009,0.972294,0.424795,0.000453,0.318068,0.000594,0.419972,0.000765,0,6.944984,47.944927,-0.033304,44,169.4,2456965.76253,9.604495,9.604529,0,-9999999,0.138992,-1.002004,0.8502,-0.805053,0.833399,0.5,900,-14.536038,5.068514,2014-11-04T06:08:56.517,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.2688673842584e-06,5.28497873137048e-07,0,0
10775,HD44665,95.195502,-44.78951,2456966.7898054,2.619885,1.009285,44884.689805,0.888862,-2.871151,0.717246,44885.050484,0.595069,-2.786755,0.720734,-0.895551,5.916045,0.659436,1.625492,0.423325,0.000647,0.316838,0.000851,0.419787,0.001099,0,6.942541,47.966683,-0.037326,44,118.3,2456966.7898,9.448075,9.448108,0,-9999999,0.139138,0.139806,0.710081,0.221541,0.660279,0.54,900,-0.85685,5.908269,2014-11-05T06:47:33.558,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.34041783844018e-06,7.78912437583008e-07,0,0
10776,HD44665,95.195502,-44.78951,2457025.6488238,-1.524478,0.953445,44881.308003,0.873981,-6.065194,0.598497,44883.025101,0.506268,-6.087828,0.601293,1.617836,5.638501,-0.043416,1.454607,0.424923,0.000545,0.310218,0.000714,0.426976,0.000931,0,6.945805,47.964144,-0.032495,44,141.1,2457025.64882,-0.404719,-0.404653,0,-9999999,0.147467,1.090126,0.742198,1.569631,0.712416,0.51,900,1.623401,5.619868,2015-01-03T03:23:36.281,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.85553420879145e-06,7.45068597274575e-07,0,0
10777,HD44665,95.195502,-44.78951,2457026.6784936,1.784248,0.989938,44883.944614,0.85166,-3.26933,0.744351,44884.628319,0.615919,-3.353566,0.747116,-2.814389,6.624938,0.435006,1.384519,0.427905,0.00067,0.319231,0.000884,0.427548,0.00115,0,6.944439,47.968637,-0.035135,44,114.9,2457026.67848,-0.665742,-0.665671,0,-9999999,0.147613,0.577265,0.652624,0.536092,0.588192,0.49,900,-2.867144,6.60935,2015-01-04T04:06:37.924,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.46618302432862e-06,8.9714019242318e-07,0,0
10778,HD44665,95.195502,-44.78951,2457027.6433923,0.298548,1.186052,44882.804976,1.191589,-5.499072,0.820832,44882.987781,0.672354,-5.539022,0.823032,-8.967496,7.529164,0.696141,1.665522,0.425293,0.000757,0.317692,0.00099,0.426149,0.001286,0,6.942154,47.966219,-0.029488,44,102.8,2457027.64339,-0.796805,-0.79674,1,-9999999,0.14775,-0.166778,0.856127,0.035055,0.983781,0.47,900,-9.004384,7.510115,2015-01-05T03:16:23.380,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.68954964213371e-06,7.94654775793503e-07,0,0
10779,HD44665,95.195502,-44.78951,2457028.6958141,1.178764,1.116559,44883.239765,1.05685,-4.692346,0.716768,44883.834212,0.594524,-4.690381,0.719484,-12.857777,5.862211,-0.1512,1.493877,0.423165,0.000663,0.31127,0.000864,0.417968,0.001124,0,6.94377,47.973321,-0.034066,44,117.9,2457028.6958,-1.10294,-1.102867,0,-9999999,0.147899,-0.240268,0.856123,0.446548,0.873769,0.56,900,-12.865942,5.847159,2015-01-06T04:30:31.910,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.26276454777514e-06,6.62656059126456e-07,0,0
10780,HD44665,95.195502,-44.78951,2457763.7583975,0.128245,0.593607,44900.126221,0.594597,-5.418295,0.375549,44900.966937,0.431246,8.856304,0.494506,0.230342,9.883231,15.18393,3.090072,0.425976,0.000482,0.309897,0.000603,0.423154,0.000778,0,6.959558,47.862259,-0.020139,44,165.5,2457763.7584,-2.12163,-2.121575,1,-9999999,0.251922,0.396298,0.459709,0.588794,0.409357,0.48,900,0.271988,9.903896,2017-01-10T06:01:52.220,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.76696402890512e-06,5.25838197367113e-07,0,0
10781,HD44665,95.195502,-44.78951,2457764.6548645,-0.040192,0.665502,44899.991532,0.679344,-8.369651,0.482858,44897.52128,0.51453,5.920705,0.598002,-9.646462,8.677248,18.299176,3.122098,0.426262,0.000685,0.309582,0.000837,0.425695,0.001086,0,6.956282,47.872825,-0.020143,44,120.2,2457764.65486,-2.123725,-2.123662,0,-9999999,0.252048,-2.38662,0.457975,-2.7223,0.443585,0.51,900,-9.641029,8.698943,2017-01-11T03:32:20.495,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.59717015991187e-06,5.07892780345184e-07,0,0
10782,HD44665,95.195502,-44.78951,2457807.657431,-0.802931,0.717431,44897.940216,0.715306,-5.085212,0.582181,44900.024468,0.582392,9.907426,0.68954,0.778641,12.06232,15.802027,3.257595,0.426166,0.000682,0.313216,0.000869,0.410558,0.001093,0,6.960875,47.881138,-0.024957,44,117.8,2457807.65743,-9.280789,-9.280781,0,-9999999,0.258134,1.660557,0.419253,1.826118,0.41531,0.49,900,0.767951,12.085256,2017-02-23T03:37:33.302,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.93463861754401e-06,9.63415789590025e-07,0,0
10783,HD44665,95.195502,-44.78951,2457808.6111755,0.056753,0.722323,44898.749237,0.715603,-6.842481,0.597645,44898.703873,0.594149,8.65949,0.704927,7.371739,9.839967,12.198431,3.382822,0.426446,0.000672,0.31198,0.000863,0.411932,0.001091,0,6.954628,47.901779,-0.022444,44,117.8,2457808.61117,-9.324617,-9.324602,2,-9999999,0.258269,-0.956395,0.405674,-0.303633,0.398842,0.52,900,7.408089,9.871824,2017-02-24T02:30:32.342,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.22757421486847e-06,7.42738292549876e-07,0,0
10784,HD44665,95.195502,-44.78951,2457809.5693471,0.351734,0.54643,44898.767568,0.664446,-6.676567,0.403473,44898.455709,0.445733,7.651475,0.512736,11.897448,9.591456,16.045364,2.981529,0.426326,0.000508,0.312055,0.00064,0.412778,0.00081,0,6.962281,47.855195,-0.020535,44,158.3,2457809.56934,-9.364036,-9.364017,0,-9999999,0.258405,-1.085463,0.368505,-0.570264,0.492759,0.47,900,11.91115,9.618051,2017-02-25T01:31:05.922,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.39506688190862e-06,6.53949831317733e-07,0,0
