,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10357,GJ615,243.446872,-57.57636,2454908.8861946,-0.860229,0.454739,8795.174188,0.456496,-11.069148,0.362383,8798.801146,0.287157,-11.077646,0.362366,-0.727982,3.382392,4.856266,0.576821,0.508384,0.000303,0.275162,0.000351,0.397154,0.000461,0,5.560463,25.332864,0.011837,8,263.3,2454908.88632,23.580313,23.58022,0,-9999999,4.090779,-0.397906,0.27471,-0.463821,0.354866,0.5,900,-0.720858,3.355345,2009-03-18T09:06:54.510,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.94755632804582e-05,7.9466085521992e-07,0,0
10358,GJ615,243.446872,-57.57636,2454909.8583763,-0.499665,0.399064,8795.991113,0.398295,-11.006997,0.34134,8799.327557,0.268357,-11.01864,0.341325,-3.758808,3.789429,2.667257,0.622873,0.506419,0.000285,0.274656,0.00033,0.397082,0.000434,0,5.559239,25.341178,0.013067,8,280.0,2454909.85849,23.508131,23.508061,1,-9999999,4.093043,-0.696319,0.206735,-0.756599,0.294318,0.49,900,-3.751106,3.766681,2009-03-19T08:26:53.419,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.90849821560459e-05,5.29339423266592e-07,0,0
10359,GJ615,243.446872,-57.57636,2454910.8576454,-1.463931,0.489125,8795.363437,0.422839,-10.912837,0.423488,8799.241044,0.33788,-10.906593,0.42354,0.404049,4.304852,4.148631,0.567991,0.505025,0.000352,0.276699,0.000413,0.384893,0.000538,0,5.557697,25.353343,0.011093,8,224.2,2454910.85777,23.388971,23.388897,0,-9999999,4.095369,0.362107,0.244747,-0.217762,0.254225,0.49,900,0.408967,4.28546,2009-03-20T08:25:43.528,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.86086092257663e-05,8.85183547113666e-07,0,0
10360,GJ615,243.446872,-57.57636,2454911.8660303,-0.798815,0.442624,8795.0222,0.393891,-10.91094,0.375778,8798.774378,0.297103,-10.923166,0.375765,-0.210705,3.918143,1.901416,0.739838,0.504346,0.000314,0.279923,0.000363,0.388597,0.00048,0,5.559529,25.35902,0.009668,8,253.5,2454911.86614,23.249067,23.249001,0,-9999999,4.097717,-0.301111,0.233895,-0.345539,0.258612,0.5,900,-0.187268,3.896869,2009-03-21T08:37:32.208,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.87416908141533e-05,6.07177903965905e-07,0,0
10361,GJ615,243.446872,-57.57636,2454912.8694326,-0.457637,0.464204,8796.18628,0.426281,-10.154882,0.350517,8800.469197,0.27997,-10.165929,0.350524,-2.15841,3.576111,-0.942471,0.610019,0.50376,0.000296,0.280453,0.000342,0.394024,0.000449,0,5.554154,25.391882,0.012485,8,268.5,2454912.86955,23.109297,23.10923,0,-9999999,4.100053,0.113768,0.30434,0.182864,0.321453,0.49,900,-2.151175,3.560263,2009-03-22T08:42:28.467,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.80159757431713e-05,5.88880552513348e-07,0,0
10362,GJ615,243.446872,-57.57636,2455284.8466976,-1.724704,0.811857,8794.664892,0.708828,-11.48513,0.573985,8799.848222,0.462044,-11.497338,0.57398,-6.022792,4.522497,1.388756,0.906074,0.49875,0.000476,0.274335,0.000556,0.393611,0.000728,0,5.562671,25.37321,0.012579,8,165.7,2455284.84669,22.035962,22.036116,0,-9999999,4.96608,0.050587,0.574155,0.21725,0.537542,0.48,900,-5.999117,4.508783,2010-03-29T08:09:08.588,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.72033434468171e-05,7.16909765186211e-07,0,0
10363,GJ615,243.446872,-57.57636,2455287.8129244,-1.643687,0.637988,8795.154156,0.670361,-11.5144,0.390809,8800.282901,0.313425,-11.529557,0.390824,0.334368,3.542946,-3.628407,0.55,0.502231,0.000324,0.280145,0.000375,0.392895,0.000493,0,5.554173,25.400987,0.010967,8,244.3,2455287.81291,21.513711,21.513876,0,-9999999,4.972986,-0.059699,0.504279,0.155759,0.592578,0.51,900,0.381001,3.525618,2010-04-01T07:19:44.994,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74636594198469e-05,7.40776187032432e-07,0,0
10364,GJ615,243.446872,-57.57636,2455288.8929817,-1.609499,0.721692,8795.147188,0.692946,-11.317048,0.392199,8800.177064,0.313837,-11.34106,0.392173,-4.379527,3.232024,-6.475656,0.583337,0.500643,0.000323,0.273014,0.000375,0.392981,0.000493,0,5.55088,25.414261,0.010791,8,244.6,2455288.89298,21.185843,21.186001,0,-9999999,4.9755,0.103465,0.605822,0.054376,0.617803,0.5,900,-4.359471,3.214233,2010-04-02T09:15:04.299,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.65529672727643e-05,7.81317000715548e-07,0,0
10365,GJ615,243.446872,-57.57636,2455289.8771844,-2.67444,1.016692,8793.160092,0.963381,-11.705439,0.58534,8799.273039,0.470049,-11.715265,0.585325,2.89326,6.415635,-7.467244,0.873122,0.500988,0.000485,0.273807,0.000567,0.383688,0.000744,0,5.547642,25.435969,0.0101,8,162.3,2455289.87718,21.000519,21.000673,-1,-9999999,4.977792,0.780014,0.831288,1.135155,0.840926,0.51,400,2.931305,6.404849,2010-04-03T08:56:19.411,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.69236203381901e-05,7.21286320323101e-07,0,0
10366,GJ615,243.446872,-57.57636,2455289.8820935,-0.780206,1.028145,8795.063646,0.97012,-9.812756,0.605011,8801.167382,0.483707,-9.823141,0.604987,6.617345,6.479721,-6.334618,0.923049,0.501264,0.000497,0.274607,0.000584,0.384369,0.000764,0,5.553706,25.421057,0.010857,8,158.1,2455289.88209,20.992934,20.993092,-1,-9999999,4.977803,0.778463,0.831291,1.125933,0.840929,0.49,400,6.656438,6.469455,2010-04-03T09:03:31.526,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.76149107310632e-05,6.67152461531902e-07,0,0
10367,GJ615,243.446872,-57.57636,2455290.8689266,0.556354,0.869899,8799.507579,0.879276,-9.014519,0.590367,8804.774369,0.474944,-9.028445,0.590323,4.120366,4.789834,-8.039947,0.850947,0.500524,0.000501,0.279935,0.00058,0.391178,0.000759,0,5.551044,25.42097,0.011321,8,158.8,2455290.86892,20.797761,20.797913,0,-9999999,4.980101,0.240141,0.638898,0.286689,0.739969,0.5,400,4.170766,4.786212,2010-04-04T08:44:23.954,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54571418366258e-05,8.08163223520753e-07,0,0
10368,GJ615,243.446872,-57.57636,2455290.873922,0.004066,0.905073,8796.51075,0.900664,-9.568385,0.641064,8801.768167,0.513455,-9.585718,0.641045,6.010849,5.238819,-8.768255,1.086228,0.500745,0.000545,0.280134,0.00063,0.391919,0.000825,0,5.548373,25.433293,0.010734,8,146.2,2455290.87392,20.789962,20.79011,0,-9999999,4.980112,0.238562,0.638901,0.277305,0.739972,0.5,400,6.048137,5.229199,2010-04-04T08:51:35.529,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3814165562085e-05,7.03361093827061e-07,0,0
10369,GJ615,243.446872,-57.57636,2455291.8925367,-0.694565,1.046286,8797.578315,0.89612,-10.017391,0.883302,8803.131645,0.68867,-10.032098,0.88327,-2.608566,7.503682,-6.71252,1.528617,0.50104,0.000733,0.273966,0.00086,0.392224,0.001123,0,5.550777,25.404141,0.007676,8,108.2,2455291.89253,20.539606,20.539753,0,-9999999,4.982484,0.488187,0.560797,0.570846,0.57338,0.47,400,-2.569759,7.499739,2010-04-05T09:18:29.746,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.33364238308583e-05,1.11956498304057e-06,0,0
10370,GJ615,243.446872,-57.57636,2455291.8975821,-0.201531,1.013264,8795.712199,0.873712,-9.525951,0.843924,8801.256062,0.659244,-9.567018,0.843953,4.596439,7.465155,-6.957845,1.383837,0.501392,0.000701,0.274932,0.000822,0.393544,0.001073,0,5.558421,25.41561,0.007927,8,113.3,2455291.89757,20.532009,20.532156,0,-9999999,4.982495,0.486593,0.5608,0.561368,0.573385,0.48,400,4.642748,7.461337,2010-04-05T09:25:41.641,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.60662235466085e-05,6.87955813161183e-07,0,0
10371,GJ615,243.446872,-57.57636,2455387.5908029,0.07655,0.709153,8798.059046,0.711378,-10.820783,0.448114,8802.892033,0.3593,-10.816229,0.448107,4.662436,5.440765,-11.489098,0.717346,0.500734,0.000349,0.279695,0.00041,0.390246,0.000539,0,5.545664,25.457231,0.008565,8,223.9,2455387.5908,-13.603035,-13.6029,0,-9999999,5.205286,-1.086319,0.549628,-0.372299,0.613973,0.5,900,4.653981,5.425511,2010-07-10T01:57:37.180,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45246667062453e-05,5.65322924100351e-07,0,0
10372,GJ615,243.446872,-57.57636,2455390.570748,-2.453761,0.741335,8794.659576,0.768109,-11.193932,0.554982,8801.090154,0.444142,-11.205146,0.554975,2.622242,5.14846,-7.295765,0.841608,0.495302,0.000464,0.280882,0.000542,0.389744,0.00071,0,5.556024,25.422368,0.009564,8,170.5,2455390.57074,-14.561341,-14.561201,0,-9999999,5.212223,1.070842,0.491501,1.218355,0.626682,0.53,900,2.623521,5.132086,2010-07-13T01:28:29.524,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.6048166564197e-05,5.24665552787641e-07,0,0
10373,GJ615,243.446872,-57.57636,2455391.5722285,-1.71369,0.83484,8795.287705,0.694419,-11.863321,0.515798,8800.915604,0.413092,-11.885355,0.515841,7.240438,4.742197,-6.707187,0.79916,0.495459,0.000413,0.274315,0.000488,0.389124,0.000638,0,5.554059,25.428611,0.013662,8,189.2,2455391.57222,-14.885663,-14.885524,0,-9999999,5.214555,-0.338618,0.656437,0.413344,0.558186,0.5,900,7.220097,4.724635,2010-07-14T01:31:08.683,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43874461765117e-05,6.40954136812791e-07,0,0
10374,GJ615,243.446872,-57.57636,2455392.5754665,-1.436997,1.010418,8794.695392,0.98647,-10.909459,0.534102,8801.036875,0.427943,-10.937413,0.53413,1.196748,5.260396,-10.412985,1.049224,0.49505,0.000445,0.279783,0.000519,0.3897,0.000681,0,5.549272,25.442424,0.009608,8,177.7,2455392.57546,-15.208091,-15.207966,0,-9999999,5.216891,0.338552,0.857718,1.124592,0.888812,0.5,900,1.186423,5.242277,2010-07-15T01:35:52.792,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50805375237067e-05,7.90362484232944e-07,0,0
10375,GJ615,243.446872,-57.57636,2455397.5781408,-2.469521,0.767842,8793.324375,0.818291,-11.422667,0.584987,8799.703876,0.468127,-11.437853,0.584949,5.61403,5.526054,-11.234692,1.061764,0.493578,0.000502,0.279374,0.00058,0.390328,0.000763,0,5.547354,25.456382,0.008628,8,159.3,2455397.57813,-16.723287,-16.723169,0,-9999999,5.228538,0.857867,0.497365,1.150963,0.671162,0.5,900,5.634124,5.509136,2010-07-20T01:40:06.849,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.44416695363511e-05,8.04148912786155e-07,0,0
10376,GJ615,243.446872,-57.57636,2455399.578384,0.350805,1.069341,8797.237157,1.104502,-9.111581,0.638601,8802.668521,0.50352,-9.137367,0.638651,3.811727,6.230641,-9.870593,1.209763,0.493215,0.000463,0.275149,0.000567,0.389396,0.00074,0,5.550195,25.423069,0.00929,8,163.2,2455399.57838,-17.293947,-17.293838,0,-9999999,5.233195,0.348627,0.857717,0.198169,0.983052,0.54,900,3.814486,6.228465,2010-07-22T01:40:01.643,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3325019964615e-05,7.63132740381467e-07,0,0
10377,GJ615,243.446872,-57.57636,2455400.6268062,-0.316904,0.984888,8796.634162,1.05568,-9.936444,0.484093,8801.865851,0.384829,-9.946959,0.484116,9.9415,5.135372,-6.900816,0.890412,0.494028,0.00037,0.280366,0.000438,0.389698,0.000575,0,5.554346,25.418465,0.007383,8,210.1,2455400.6268,-17.646419,-17.646318,-1,-9999999,5.235636,0.191473,0.857705,-0.003947,0.983039,0.49,900,9.983469,5.124258,2010-07-23T02:50:35.578,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.500799486947e-05,7.38794500871966e-07,0,0
10378,GJ615,243.446872,-57.57636,2455402.6029986,-1.640567,1.07865,8794.296943,0.995859,-10.700228,0.911847,8801.368398,0.707272,-10.714443,0.91183,-0.078792,7.262026,-2.131003,1.54792,0.496059,0.000739,0.275838,0.000884,0.388631,0.001151,0,5.556699,25.398893,0.006757,8,105.9,2455402.60299,-18.152042,-18.151953,-1,-9999999,5.240237,0.751352,0.576212,1.831218,0.701072,0.56,900,-0.052769,7.257244,2010-07-25T02:15:25.739,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.64278985192128e-05,7.51191315842433e-07,0,0
10379,GJ615,243.446872,-57.57636,2455403.6138434,-0.576659,1.172217,8797.134453,1.16644,-10.082533,0.799018,8802.574322,0.627861,-10.092898,0.799061,2.956725,5.985661,-2.03812,1.147598,0.495689,0.000656,0.280662,0.000776,0.391,0.001017,0,5.562882,25.400001,0.012094,8,120.0,2455403.61384,-18.431616,-18.431541,0,-9999999,5.24259,0.305139,0.857707,0.197279,0.983042,0.51,900,2.960608,5.979165,2010-07-26T02:31:53.035,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43949294894838e-05,8.62878169427783e-07,0,0
10380,GJ615,243.446872,-57.57636,2455404.5718018,0.50751,0.965559,8798.696558,0.969312,-11.972803,0.677539,8801.424026,0.536306,-11.986612,0.677558,-1.740649,5.569728,-10.18516,0.939523,0.496554,0.000603,0.280038,0.000692,0.38121,0.000909,0,5.548879,25.42937,0.012888,8,134.4,2455404.57179,-18.626532,-18.626451,0,-9999999,5.24482,-2.669299,0.687928,-2.517352,0.80743,0.5,900,-1.738325,5.557244,2010-07-27T01:31:34.728,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.67352312547463e-05,7.58610051714219e-07,0,0
10381,GJ615,243.446872,-57.57636,2455435.5292413,0.17538,1.0481,8797.402159,1.017142,-11.348458,0.773869,8801.802495,0.610338,-11.368353,0.773881,4.432632,5.980183,-11.128212,1.321613,0.496988,0.000635,0.274948,0.000739,0.390568,0.000969,0,5.548763,25.445292,0.011166,8,126.3,2455435.52924,-23.761012,-23.761043,0,-9999999,5.316894,-1.712824,0.706852,-0.916558,0.813673,0.5,238,4.451379,5.971555,2010-08-27T00:39:01.272,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.83199589825618e-05,7.87780362514457e-07,0,0
10382,GJ615,243.446872,-57.57636,2455443.492391,3.505703,1.452787,8802.324052,1.362531,-7.365947,1.280826,8807.042897,0.947688,-7.380824,1.280819,16.865396,12.911005,-0.952511,2.619875,0.493585,0.000998,0.281697,0.001204,0.378446,0.001569,0,5.564237,25.380154,0.012025,8,78.8,2455443.49239,-24.068215,-24.068279,0,-9999999,5.335434,-1.060636,0.685619,-0.616589,0.978968,0.48,238,16.856786,12.908039,2010-09-03T23:46:56.901,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57433068898907e-05,1.1619941347109e-06,0,0
10383,GJ615,243.446872,-57.57636,2455443.5912643,-0.089591,1.531672,8798.306336,1.400035,-10.99248,1.369677,8802.839674,1.000902,-10.990162,1.369639,-6.399833,12.48556,-1.686183,2.551811,0.49404,0.001014,0.282528,0.001244,0.384282,0.001608,0,5.565416,25.382872,0.01039,8,76.5,2455443.59126,-24.166069,-24.166128,0,-9999999,5.335664,-1.091875,0.685569,-0.802326,0.978925,0.48,238,-6.39667,12.478427,2010-09-04T02:09:20.234,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.32832043677953e-05,1.10732128518802e-06,0,0
10384,GJ615,243.446872,-57.57636,2455463.5207605,-2.921128,0.980346,8795.826063,0.946467,-13.205619,0.5396,8800.525894,0.427915,-13.225076,0.53959,-2.466676,4.702701,-7.852025,1.061261,0.493752,0.00042,0.274612,0.000499,0.385868,0.00065,0,5.556429,25.435995,0.006832,8,185.1,2455463.52075,-22.979899,-22.980019,0,-9999999,5.382064,-0.473477,0.81848,-0.682233,0.844209,0.53,900,-2.472481,4.692305,2010-09-24T00:24:01.613,-9999999,K5,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50563371720756e-05,6.33557648092079e-07,0,0
10385,GJ615,243.446872,-57.57636,2456756.8076407,-1.480877,1.034701,8795.500141,0.870683,-12.324057,0.761655,8802.279933,0.608364,-12.336231,0.761675,7.834568,7.328125,0.118437,1.322014,0.500891,0.000595,0.27372,0.00069,0.392585,0.000904,0,5.561091,25.415204,0.01068,8,134.1,2456756.80764,19.699576,19.699637,0,-9999999,8.393057,-1.032166,0.700348,-1.613265,0.622882,0.48,300,7.853658,7.324253,2014-04-09T07:16:35.080,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.0486286156201e-05,9.26579253358579e-07,0,0
