,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106007,HD97998,168.95558,-39.32219,2454569.6859496,-0.897218,0.941488,43480.655698,0.823585,0.413709,0.390157,43481.647258,0.297494,0.413709,0.390157,0.912725,3.770183,-4.613835,0.686047,0.419831,0.0003,0.360179,0.000428,0.475056,0.000558,0,6.480103,39.139058,-0.034813,43,247.7,2454569.68607,-5.615153,-5.615149,0,-9999999,0.181022,0.76574,0.856841,0.810538,0.767978,0.5,900,0.957259,3.774864,2008-04-13T04:14:04.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52832092922943e-06,3.00731559378361e-07,0,0
106008,HD97998,168.95558,-39.32219,2455294.6235544,-2.443112,0.97247,43480.077351,0.920854,-2.162016,0.4599,43479.542135,0.366864,-2.162016,0.4599,0.067763,4.640324,-2.33582,0.851724,0.414275,0.000384,0.353267,0.000541,0.484579,0.000702,0,6.485978,39.129214,-0.035849,43,197.3,2455294.62355,-3.316343,-3.316071,0,-9999999,0.264088,-0.264091,0.856849,-0.799304,0.844621,0.51,900,0.106613,4.629821,2010-04-08T02:43:56.082,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80122252414878e-06,3.40301790277756e-07,0,0
106009,HD97998,168.95558,-39.32219,2455305.5987718,0.967057,0.699002,43481.851477,0.535779,0.931484,0.441046,43482.477509,0.349815,0.931484,0.441046,-1.735765,4.23816,3.991111,0.855398,0.416063,0.000348,0.352303,0.000502,0.48455,0.000653,0,6.488679,39.086573,-0.032481,43,211.5,2455305.59877,-7.49451,-7.494275,0,-9999999,0.265345,-0.58076,0.542294,0.360687,0.405819,0.5,900,-1.787973,4.248731,2010-04-19T02:08:41.026,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30173358286384e-06,3.87476941850215e-07,0,0
106010,HD97998,168.95558,-39.32219,2455322.5665359,-1.893321,0.691811,43478.981739,0.618279,-0.131054,0.382918,43480.934135,0.306358,-0.131054,0.382918,1.471372,3.677971,0.882752,0.609505,0.41547,0.000296,0.359971,0.000419,0.47266,0.000545,0,6.490702,39.093709,-0.035912,43,253.7,2455322.56653,-13.28624,-13.286011,1,-9999999,0.26729,1.21708,0.576174,1.685106,0.537042,0.49,900,1.497428,3.690681,2010-05-06T01:23:15.922,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39325045706768e-06,2.94167910156424e-07,0,0
106011,HD97998,168.95558,-39.32219,2455341.6494712,-0.646273,0.829546,43480.903805,0.765095,-0.572459,0.545511,43481.565575,0.429048,-0.572459,0.545511,-9.453833,5.678958,7.464626,1.000885,0.41562,0.00041,0.354197,0.000589,0.482987,0.000763,0,6.49519,39.056973,-0.037201,43,181.6,2455341.64947,-18.615715,-18.615573,-1,-9999999,0.269476,-0.471373,0.624952,0.392294,0.633473,0.49,900,-9.421365,5.676046,2010-05-25T03:24:09.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.12870514112172e-06,4.21434961206893e-07,0,0
106012,HD97998,168.95558,-39.32219,2456081.5447124,2.419121,0.800024,43482.84029,0.980514,2.42123,0.475508,43483.321366,0.379424,2.42123,0.475508,-5.89828,4.921766,8.949005,0.959925,0.416187,0.00037,0.359736,0.000516,0.483658,0.000671,0,6.49881,39.034339,-0.032374,43,206.8,2456081.5447,-20.32727,-20.327187,0,-9999999,0.354256,-0.543078,0.643375,0.12682,0.904127,0.52,900,-5.841945,4.937584,2012-06-03T00:53:43.714,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.16121180955656e-06,3.8430750783243e-07,0,0
106013,HD97998,168.95558,-39.32219,2456088.5617781,0.373514,0.813839,43482.963228,0.80556,1.274692,0.56642,43483.342685,0.450067,1.274692,0.56642,4.845857,4.920002,10.844728,1.028548,0.419041,0.000425,0.359315,0.000603,0.484358,0.000787,0,6.502684,39.047998,-0.03483,43,176.5,2456088.56178,-21.420579,-21.420524,0,-9999999,0.35506,0.355991,0.584382,0.024397,0.668107,0.5,900,4.84777,4.927701,2012-06-10T01:19:18.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.71408974507996e-06,5.40019859296224e-07,0,0
106014,HD97998,168.95558,-39.32219,2456364.8271484,0.901643,0.894327,43482.607257,0.904531,-0.098407,0.495736,43481.294601,0.395213,-0.098407,0.495736,-11.526276,6.929705,15.62464,1.028629,0.416239,0.000366,0.36184,0.000516,0.478244,0.000665,0,6.501247,39.00636,-0.033687,43,206.0,2456364.82714,6.439514,6.439637,0,-9999999,0.386716,-1.545237,0.744356,-1.699372,0.813624,0.49,800,-11.513761,6.930535,2013-03-13T07:38:26.871,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.63855361818284e-06,5.50454073637881e-07,0,0
106015,HD97998,168.95558,-39.32219,2456367.7269032,3.176636,0.676166,43484.795298,0.760967,1.124263,0.444313,43482.569079,0.359624,1.124263,0.444313,-17.904932,6.321958,13.960385,1.016092,0.413933,0.000369,0.355342,0.000507,0.478704,0.000651,0,6.501067,39.015096,-0.030517,43,211.1,2456367.7269,5.471024,5.471153,0,-9999999,0.387048,-2.59756,0.509693,-2.613267,0.670628,0.49,900,-17.883583,6.330978,2013-03-16T05:13:11.578,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.74110947615167e-06,3.31175477641471e-07,0,0
106016,HD97998,168.95558,-39.32219,2456371.7135186,3.200577,0.648767,43484.645683,0.630956,1.412433,0.530448,43482.436356,0.416037,1.412433,0.530448,-17.540763,6.052058,16.420792,1.048363,0.415289,0.000337,0.353856,0.000497,0.479865,0.00064,0,6.503518,38.983912,-0.029742,43,213.2,2456371.71351,3.918942,3.919067,0,-9999999,0.387505,-2.333331,0.373529,-2.596832,0.474361,0.5,900,-17.5077,6.058265,2013-03-20T04:53:40.669,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.01330217083175e-06,5.29294619645521e-07,0,0
106017,HD97998,168.95558,-39.32219,2456373.727258,1.433465,0.646601,43482.536192,0.67774,2.238783,0.425867,43483.372755,0.345038,2.238783,0.425867,-11.332966,4.986488,14.358957,0.947883,0.413785,0.000335,0.353677,0.000465,0.480175,0.0006,0,6.499902,39.008784,-0.031108,43,229.4,2456373.72725,3.092971,3.0931,0,-9999999,0.387736,0.260131,0.486549,0.448827,0.583335,0.52,900,-11.302119,5.001457,2013-03-22T05:13:07.668,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.06453893506817e-06,3.57418453427396e-07,0,0
