,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131789,HD114729,198.183167,-31.87488,2453763.8835702,2.73337,0.928257,65000.249479,1.014373,0.833857,0.358307,64999.767176,0.259688,3.965926,0.363453,10.312333,4.815979,-20.959058,1.038705,0.394556,0.000244,0.432314,0.000407,0.543077,0.000501,0,7.055072,38.956532,0.014998,65,292.3,2453763.88368,27.708606,27.708417,1,-9999999,0.230446,-0.401182,0.856317,-0.712749,0.980568,0.47,450,10.358348,4.831573,2006-01-28T09:07:40.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.86548883731936e-06,3.42674468123469e-07,0,0
131790,HD114729,198.183167,-31.87488,2453765.8750166,2.513084,0.867503,65000.860037,0.861326,-1.009643,0.312849,64998.038304,0.21956,2.066353,0.317771,10.123376,3.851396,-20.095948,0.918221,0.398145,0.000206,0.432903,0.000343,0.526928,0.000421,0,7.056494,38.955122,0.014171,65,346.9,2453765.87514,27.5477,27.547472,1,-9999999,0.231088,-2.024396,0.809127,-3.052821,0.832872,0.5,900,10.156979,3.862556,2006-01-30T08:51:07.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.89782631395236e-06,2.30675266350181e-07,0,0
131791,HD114729,198.183167,-31.87488,2453884.5734737,-7.27037,1.234411,64988.793442,1.120863,-9.483699,0.930122,64989.305301,0.689968,-6.614454,0.934804,1.416321,10.45742,-24.325109,2.48544,0.403639,0.000671,0.430565,0.001094,0.568786,0.001414,0,7.056149,38.967478,0.012269,65,107.6,2453884.5736,-16.615105,-16.615162,0,-9999999,0.269343,-0.714998,0.811568,0.242516,0.883333,0.51,250,1.430547,10.444039,2006-05-29T01:37:34.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.14699721018182e-06,6.74490567201314e-07,0,0
131792,HD114729,198.183167,-31.87488,2453884.5766413,-5.497749,1.237572,64990.000601,1.121733,-7.712046,0.934315,64990.506547,0.691382,-4.977799,0.938757,0.473406,8.55068,-18.688906,2.277732,0.402853,0.000668,0.430973,0.001093,0.567531,0.00141,0,7.061275,38.948198,0.012121,65,107.8,2453884.57676,-16.623132,-16.623175,0,-9999999,0.269344,-0.715966,0.811567,0.236602,0.883332,0.47,250,0.458314,8.539773,2006-05-29T01:42:18.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.21843168050986e-06,7.98413634351025e-07,0,0
131793,HD114729,198.183167,-31.87488,2453884.5798167,-12.090772,1.357276,64984.927441,1.188565,-14.30604,1.087915,64985.42746,0.795244,-11.668745,1.092108,3.291256,10.057808,-14.604724,2.756967,0.403699,0.000793,0.432332,0.001293,0.566555,0.001662,0,7.064425,38.907958,0.01462,65,91.7,2453884.57992,-16.631171,-16.63118,0,-9999999,0.269345,-0.716937,0.811566,0.230674,0.88333,0.43,250,3.275785,10.032583,2006-05-29T01:47:02.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.68935495505811e-06,8.23770656915723e-07,0,0
131794,HD114729,198.183167,-31.87488,2453886.5776481,-6.281708,1.019878,64990.901557,1.067741,-8.556978,0.553999,64990.485252,0.422621,-5.805096,0.559785,-3.037787,5.942004,-18.864329,1.500708,0.399005,0.000389,0.430712,0.000641,0.569409,0.000828,0,7.060821,38.937125,0.012445,65,183.0,2453886.57776,-17.355119,-17.35516,0,-9999999,0.269988,-0.776939,0.856293,-0.686293,0.980542,0.46,250,-3.045412,5.919911,2006-05-31T01:43:57.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.91892512272458e-06,4.1263749870733e-07,0,0
131795,HD114729,198.183167,-31.87488,2453886.5808725,-6.853949,1.049956,64990.169816,1.084097,-9.130205,0.607596,64989.747493,0.462392,-6.311255,0.613159,-2.361285,6.708181,-18.577936,1.488923,0.398528,0.000423,0.431534,0.0007,0.568969,0.000903,0,7.057877,38.94589,0.012208,65,167.7,2453886.58097,-17.363219,-17.363223,0,-9999999,0.26999,-0.777924,0.856292,-0.692313,0.980541,0.44,250,-2.367185,6.689182,2006-05-31T01:48:41.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.46634286791063e-06,4.34880108209446e-07,0,0
131796,HD114729,198.183167,-31.87488,2453886.5842345,-7.893319,1.033993,64989.188534,1.074462,-10.170602,0.579576,64988.759935,0.439328,-7.327901,0.585078,4.433723,6.863174,-18.794817,1.576558,0.398454,0.000402,0.43144,0.000665,0.568348,0.000858,0,7.061191,38.93403,0.013952,65,176.7,2453886.58434,-17.371646,-17.37167,-1,-9999999,0.269991,-0.778952,0.856291,-0.69859,0.98054,0.47,250,4.403251,6.834463,2006-05-31T01:53:24.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.1027516010888e-06,5.25072243174315e-07,0,0
131797,HD114729,198.183167,-31.87488,2455292.7328665,-21.208309,0.894018,64975.47782,0.823525,-22.508081,0.571743,64976.418938,0.44664,-19.62518,0.574925,2.351198,6.935322,-12.637628,1.98733,0.398912,0.000417,0.433638,0.000663,0.55341,0.000851,0,7.069208,38.925575,0.014327,65,177.2,2455292.73286,6.6887,6.68902,0,-9999999,0.723171,0.19856,0.687298,0.217947,0.691886,0.51,900,2.361615,6.877243,2010-04-06T05:20:09.667,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.55746313172379e-06,4.60040556423431e-07,0,0
131798,HD114729,198.183167,-31.87488,2455306.688721,-22.198025,0.717813,64974.935503,0.714506,-23.738555,0.31318,64976.1541,0.237405,-20.902511,0.319508,-5.891468,4.791337,-16.671677,1.321452,0.40196,0.000221,0.43223,0.000357,0.566598,0.00046,0,7.06453,38.940054,0.014718,65,328.3,2455306.68871,0.152587,0.152927,0,-9999999,0.727669,-0.042199,0.64589,0.490928,0.673912,0.5,900,-5.84858,4.710759,2010-04-20T04:16:30.538,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.49156654758526e-06,2.54947396619163e-07,0,0
131799,HD114729,198.183167,-31.87488,2455321.6361637,-23.156823,0.871079,64972.881435,0.852939,-24.76426,0.336403,64974.186929,0.259485,-21.941395,0.342531,-3.581805,3.710526,-15.293022,1.505976,0.398684,0.000231,0.416454,0.000367,0.568084,0.000478,0,7.068833,38.941559,0.011623,65,316.3,2455321.63616,-6.711466,-6.711129,1,-9999999,0.732486,-0.109106,0.803499,0.573008,0.81251,0.52,900,-3.557438,3.596258,2010-05-05T03:00:45.745,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22107482337988e-06,2.94597402761019e-07,0,0
131800,HD114729,198.183167,-31.87488,2455342.7030092,-20.613309,0.859716,64976.108141,0.844484,-21.854669,0.595748,64977.800337,0.46168,-19.184821,0.600095,-7.803435,6.501337,-10.695749,2.081984,0.402497,0.000421,0.42767,0.000671,0.568602,0.000872,0,7.068551,38.927162,0.012491,65,174.3,2455342.703,-15.759673,-15.759413,0,-9999999,0.739276,0.256971,0.619836,0.95292,0.70711,0.5,450,-7.785492,6.443165,2010-05-26T04:42:12.483,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95899772632884e-06,4.46442078647593e-07,0,0
131801,HD114729,198.183167,-31.87488,2455342.7086981,-22.525426,0.834349,64974.43555,0.828051,-23.768526,0.558518,64976.117127,0.430886,-21.14629,0.563143,-1.961005,5.765556,-10.414687,2.019168,0.403116,0.000391,0.428412,0.000623,0.569163,0.000808,0,7.071734,38.92266,0.012668,65,187.9,2455342.7087,-15.770212,-15.769956,0,-9999999,0.739278,0.255232,0.619836,0.942299,0.70711,0.52,450,-1.944332,5.69901,2010-05-26T04:50:15.030,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.37933622016248e-06,3.3886378191838e-07,0,0
131802,HD114729,198.183167,-31.87488,2456764.5741008,2.841273,0.662463,64999.741975,0.693072,0.750003,0.43523,65000.687781,0.337156,3.541593,0.438862,-15.612059,4.921176,2.636206,2.183385,0.402361,0.000284,0.432669,0.000456,0.568227,0.000588,0,7.082071,38.880369,0.01155,65,256.5,2456764.5741,1.876525,1.876676,0,-9999999,1.197524,-0.592938,0.499432,-0.251718,0.605537,0.52,600,-15.58225,4.936693,2014-04-17T01:33:47.483,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.04208639974752e-06,4.37547082748719e-07,0,0
131803,HD114729,198.183167,-31.87488,2456764.6958398,0.425708,0.628058,64997.407535,0.674302,-1.702782,0.380867,64998.126096,0.296735,1.09913,0.385328,-7.230968,4.434466,0.957692,2.144705,0.399272,0.000257,0.43227,0.000403,0.569929,0.000521,0,7.082527,38.882619,0.012974,65,290.3,2456764.69583,1.573286,1.573432,0,-9999999,1.197563,-0.630159,0.499397,-0.479002,0.605501,0.48,600,-7.174566,4.447192,2014-04-17T04:29:29.675,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.68667591394031e-06,3.36882373620079e-07,0,0
131804,HD114729,198.183167,-31.87488,2456765.5957088,1.932142,0.724214,64998.66757,0.67443,0.055666,0.459337,64999.523935,0.357105,2.837373,0.463058,-16.605684,4.543587,3.12209,2.168544,0.399128,0.000307,0.424639,0.000491,0.556411,0.000632,0,7.082218,38.884786,0.00978,65,239.2,2456765.5957,1.355314,1.355493,0,-9999999,1.197853,-0.378145,0.559906,-0.341488,0.572129,0.5,600,-16.567308,4.55925,2014-04-18T02:05:05.992,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.78296678130092e-06,4.07073964396211e-07,0,0
131805,HD114729,198.183167,-31.87488,2456765.8281793,0.391798,0.70925,64997.565012,0.664481,-1.555753,0.435349,64997.987434,0.337916,1.259033,0.439508,-6.782858,5.392562,0.519397,2.037547,0.401713,0.000291,0.431531,0.00046,0.567991,0.000593,0,7.078833,38.892858,0.011043,65,255.2,2456765.82818,0.794826,0.794977,0,-9999999,1.197928,-0.44922,0.559917,-0.775506,0.572143,0.47,600,-6.749732,5.400882,2014-04-18T07:40:09.372,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.49745429320333e-06,3.81105751631905e-07,0,0
131806,HD114729,198.183167,-31.87488,2456766.6424687,1.443459,0.739008,64998.530479,0.70105,-1.009642,0.421654,64998.712852,0.328504,1.807355,0.425277,-6.102539,4.293043,-0.839619,2.09028,0.397871,0.00028,0.433026,0.000447,0.568025,0.000577,0,7.079349,38.89751,0.012026,65,261.8,2456766.64246,0.76576,0.765921,1,-9999999,1.19819,-0.954769,0.606911,-1.015817,0.619319,0.51,600,-6.062203,4.310088,2014-04-19T03:12:19.767,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.41875391905616e-06,3.59319375383849e-07,0,0
131807,HD114729,198.183167,-31.87488,2456767.5541379,-1.155217,0.946602,64995.09629,0.95276,-2.835858,0.537891,64996.715649,0.416753,0.010278,0.540853,-13.303484,5.024476,-0.242623,2.337577,0.399597,0.000352,0.423617,0.00057,0.567446,0.000733,0,7.077279,38.898312,0.012058,65,205.9,2456767.55413,0.500807,0.500961,1,-9999999,1.198484,-0.18231,0.778928,0.420875,0.856778,0.5,600,-13.261522,5.030949,2014-04-20T01:05:13.860,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.32567689102094e-06,4.0069571189851e-07,0,0
131808,HD114729,198.183167,-31.87488,2456767.7570499,0.03383,0.903966,64997.048677,0.931068,-1.708849,0.458765,64998.289269,0.36451,1.223802,0.462331,-6.265756,4.756419,-4.051739,2.191456,0.401701,0.000342,0.432122,0.000528,0.569623,0.000684,0,7.07757,38.917744,0.013998,65,222.3,2456767.75704,-0.00258,-0.002446,1,-9999999,1.19855,-0.244348,0.778903,0.042042,0.85675,0.5,600,-6.234691,4.768074,2014-04-20T05:57:25.450,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.36430025806013e-06,3.57153415375054e-07,0,0
131809,HD114729,198.183167,-31.87488,2456768.5314375,2.314571,0.758585,64999.444395,0.698231,0.162217,0.482605,65000.340596,0.373798,2.886196,0.486024,-18.363537,5.4893,2.652827,2.020964,0.401034,0.000314,0.431872,0.000506,0.567483,0.000652,0,7.081721,38.886236,0.011008,65,231.3,2456768.53143,0.072265,0.072411,0,-9999999,1.198799,-0.654023,0.585273,-0.302598,0.589747,0.5,600,-18.329199,5.501788,2014-04-21T00:32:32.541,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.37104075089591e-06,3.71860650587252e-07,0,0
131810,HD114729,198.183167,-31.87488,2456768.767275,-0.249777,0.720509,64997.29682,0.675035,-2.474236,0.420287,64997.752793,0.328535,0.407148,0.423922,-16.769295,4.756706,-0.830417,2.076098,0.397786,0.000289,0.430953,0.00045,0.567771,0.000582,0,7.08019,38.902361,0.012191,65,259.6,2456768.76726,-0.499941,-0.499799,1,-9999999,1.198875,-0.726127,0.585228,-0.742902,0.589692,0.51,600,-16.739413,4.768771,2014-04-21T06:12:02.915,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.17620263237016e-06,3.67989882182807e-07,0,0
131811,HD114729,198.183167,-31.87488,2456807.7185192,2.588161,1.546895,65001.275231,1.352626,2.386725,1.288286,65003.789601,0.931759,5.011235,1.290982,-2.454425,10.881827,-8.053206,3.774215,0.398762,0.000875,0.432346,0.001405,0.572739,0.001826,0,7.079827,38.914439,0.00961,65,84.5,2456807.71851,-17.290009,-17.289895,0,-9999999,1.211429,1.296896,0.856274,1.302941,0.980522,0.52,600,-2.482998,10.890915,2014-05-30T05:03:25.697,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.46879954576443e-06,1.49680445779203e-06,0,0
131812,HD114729,198.183167,-31.87488,2456808.6662309,0.161606,1.077646,64996.477867,0.923094,-0.064617,0.654304,64999.802535,0.510958,2.574576,0.657929,-12.993944,6.198429,2.245419,2.725265,0.402004,0.000443,0.432031,0.00071,0.570318,0.000921,0,7.086431,38.884714,0.010646,65,165.4,2456808.66622,-17.55422,-17.554104,0,-9999999,1.211734,1.272108,0.856275,2.112934,0.768781,0.52,600,-13.00161,6.21007,2014-05-31T03:48:12.676,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.79247203606773e-06,6.58063865233713e-07,0,0
131813,HD114729,198.183167,-31.87488,2456809.6401087,3.71462,0.911763,65000.447528,0.775717,2.449208,0.56983,65001.951487,0.447681,5.091003,0.573955,-11.711784,5.123199,-2.203182,2.482569,0.398006,0.000395,0.420846,0.000624,0.5724,0.000813,0,7.080026,38.901772,0.010337,65,188.0,2456809.6401,-17.853728,-17.85363,0,-9999999,1.212048,0.232919,0.711763,0.291911,0.633498,0.51,600,-11.737831,5.149124,2014-06-01T03:10:46.633,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.53761972085642e-06,4.32358281155551e-07,0,0
131814,HD114729,198.183167,-31.87488,2456810.6069481,-0.408665,0.864788,64996.167979,0.757091,-1.081806,0.488736,64998.774103,0.385132,1.547655,0.493224,-8.544933,4.694013,-3.193191,2.243928,0.397661,0.000367,0.430719,0.000565,0.569271,0.000735,0,7.080691,38.902796,0.01193,65,207.7,2456810.60694,-18.127404,-18.127296,0,-9999999,1.21236,0.82519,0.713439,1.393764,0.651813,0.51,600,-8.55342,4.709146,2014-06-02T02:23:06.538,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.80592077718898e-06,3.46783191710025e-07,0,0
131815,HD114729,198.183167,-31.87488,2456811.6196809,1.650395,0.964532,64998.67623,1.039995,1.3888,0.443963,65001.309193,0.346626,4.037167,0.448827,-15.329267,5.066367,-3.884855,2.223741,0.401565,0.000297,0.421459,0.00047,0.570696,0.000612,0,7.078806,38.905799,0.01285,65,248.8,2456811.61967,-18.50279,-18.502682,1,-9999999,1.212686,1.236736,0.856282,1.420277,0.98053,0.5,600,-15.337042,5.088473,2014-06-03T02:41:37.954,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.60676119125243e-06,3.97576000484982e-07,0,0
131816,HD114729,198.183167,-31.87488,2456822.5481331,2.996754,1.116844,64998.673527,1.128315,1.984464,0.716998,65000.609861,0.558221,4.607516,0.720632,11.004769,8.014183,-2.386595,2.591171,0.397132,0.000494,0.42214,0.000792,0.565822,0.001023,0,7.077847,38.891914,0.013114,65,148.9,2456822.54813,-21.74557,-21.74548,0,-9999999,1.216208,0.486041,0.856303,0.720126,0.980553,0.5,600,11.032696,8.021734,2014-06-14T00:59:39.489,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.74460801645661e-06,4.33045039384492e-07,0,0
131817,HD114729,198.183167,-31.87488,2456822.6701946,2.29105,1.04104,64998.351135,1.083166,1.241441,0.59208,65000.059621,0.460244,3.9011,0.595895,26.024456,7.943414,0.699203,2.667825,0.400241,0.0004,0.431748,0.000641,0.564742,0.000826,0,7.080575,38.882688,0.009119,65,184.0,2456822.67019,-21.999732,-21.999654,0,-9999999,1.216247,0.448722,0.856274,0.492239,0.980523,0.51,600,26.028605,7.954093,2014-06-14T03:55:20.364,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.76229184905122e-06,5.35560643837498e-07,0,0
