,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252118,TYC7063-637-1,81.66279735801,-34.61647460771,2458729.8890325,15711.13508,5.406216,48009.826037,6.839785,30063.303535,5.263614,48010.289631,6.706024,30063.303535,5.263614,-973.344663,322.831032,-106.541807,10.538845,0.445128,0.001742,0.899628,0.003298,1.035345,0.003973,0,9.380664,26.616292,0.103594,-99999,52.8,2458729.88903,15.868509,15.868493,0,-9999999,0.002165,1.021301,1.233508,0.461429,1.34607,0.49,1800,-288.799651,-9999999.0,2019-09-03T09:06:00.321,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252119,TYC7063-637-1,81.66279735801,-34.61647460771,2458739.8736907,15704.425338,5.706574,46126.784806,7.071879,30056.607017,5.571669,46124.230279,6.992946,30056.607017,5.571669,1369.421711,407.45247,-104.185103,10.461336,0.458103,0.001962,0.931249,0.003784,1.053086,0.004457,0,9.368119,26.53012,0.092313,-99999,47.6,2458739.87369,15.926111,15.926108,0,-9999999,0.002207,1.034525,1.233489,-2.556734,1.053652,0.52,1800,1006.05846,-9999999.0,2019-09-13T08:42:15.388,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252120,TYC7063-637-1,81.66279735801,-34.61647460771,2458775.7887103,12251.747394,4.029884,20577.652119,6.948226,26603.112776,3.83649,20576.967139,6.816616,26603.112776,3.83649,31485.130133,5984.728086,-129.103389,8.486051,0.606063,0.0021,0.982387,0.003593,1.102269,0.004219,0,9.347521,26.575466,0.095368,-99999,51.2,2458775.78871,12.519008,12.51906,0,-9999999,0.002358,0.218228,1.233413,-0.687338,1.345952,0.47,1800,-340.666961,2035.607996,2019-10-19T06:38:52.372,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252121,TYC7063-637-1,81.66279735801,-34.61647460771,2458781.8053443,11160.694418,4.873768,53191.654457,7.03784,25513.265937,4.715112,53189.327655,6.939497,25513.265937,4.715112,-13215.842063,2055.189303,-117.741369,9.70534,0.404031,0.001816,0.663115,0.003011,0.79423,0.003707,0,9.354639,26.612828,0.103971,-99999,49.4,2458781.80533,11.362006,11.362082,0,-9999999,0.002383,1.424365,1.233424,-2.329185,1.172423,0.5,1800,-3977.318474,1715.174565,2019-10-25T07:01:34.982,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252122,TYC7063-637-1,81.66279735801,-34.61647460771,2458831.7794477,-1020.6581,6.541991,47843.272831,6.405546,13331.503259,6.424667,47842.661725,6.322529,13331.503259,6.424667,-34629.43969,3369.533828,-82.727373,9.741089,0.388943,0.001395,0.556491,0.002222,0.674635,0.002711,0,9.348082,26.464177,0.102263,-99999,61.4,2458831.77944,-1.554057,-1.553983,0,-9999999,0.002593,1.014205,1.233408,-0.613699,1.02793,0.51,1800,2156.410138,2301.117542,2019-12-14T06:22:42.798,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252123,TYC7063-637-1,81.66279735801,-34.61647460771,2458847.7010501,-5940.701487,3.899685,13037.942761,6.660339,8410.03014,3.6995,13037.103867,6.52293,8410.03014,3.6995,15639.768807,4141.478236,-117.851124,8.334584,0.55083,0.001804,0.972113,0.003214,1.081417,0.003747,0,9.353276,26.599394,0.085785,-99999,57.1,2458847.70104,-5.880621,-5.880532,0,-9999999,0.00266,-0.415527,1.233386,-0.841554,1.345918,0.5,1800,3934.976013,1948.299907,2019-12-30T04:30:23.785,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252124,TYC7063-637-1,81.66279735801,-34.61647460771,2458851.5940081,2219.589902,2.816053,41973.90045,6.432517,16569.314327,2.531564,41974.065661,6.292977,16569.314327,2.531564,-36467.865405,4175.869254,-117.355842,8.304068,0.390165,0.001458,0.602745,0.002373,0.712856,0.002856,0,9.324401,26.732855,0.102219,-99999,60.1,2458851.594,-6.697324,-6.697243,0,-9999999,0.002677,-1.422729,1.233425,0.162534,1.332561,0.49,1800,-10003.20268,2401.33383,2020-01-03T01:56:40.416,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252125,TYC7063-637-1,81.66279735801,-34.61647460771,2458860.6701727,-9040.349418,5.29916,25492.75349,7.33218,5306.321916,5.236225,25492.266058,7.20759,5306.321916,5.236225,-3340.396433,708.953956,-114.535576,8.524186,0.43812,0.00219,0.8434,0.003938,0.999538,0.004835,0,9.340116,26.550666,0.12909,-99999,43.0,2458860.67016,-9.132464,-9.132375,0,-9999999,0.002715,-4.47582,0.814273,-0.490147,1.345922,0.5,1800,-1941.604403,476.820428,2020-01-12T03:46:23.779,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252126,TYC7063-637-1,81.66279735801,-34.61647460771,2458866.7085841,2187.41806,2.687357,31919.794607,6.537732,16537.181404,2.387603,31918.819033,6.39769,16537.181404,2.387603,-28135.14143,7361.589588,-101.920594,7.353807,0.42745,0.001474,0.844129,0.002874,0.96335,0.003379,0,9.309957,26.486527,0.115966,-99999,60.0,2458866.70858,-10.598935,-10.598862,0,-9999999,0.00274,-1.38381,1.233386,-0.978314,1.345918,0.52,1800,900.44416,1469.295672,2020-01-18T04:41:23.428,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252127,TYC7063-637-1,81.66279735801,-34.61647460771,2458881.6082709,2223.175421,2.985612,34333.583724,6.757379,16573.150782,2.718928,34332.465164,6.621977,16573.150782,2.718928,-23607.441353,8976.912993,-112.168844,7.349015,0.418508,0.001585,0.789434,0.002964,0.926354,0.003602,0,9.361899,26.550279,0.093047,-99999,55.0,2458881.60827,-13.321202,-13.321123,0,-9999999,0.002803,-1.171793,1.233415,-1.121363,1.345954,0.5,1800,-668.830314,975.504635,2020-02-02T02:18:23.381,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252128,TYC7063-637-1,81.66279735801,-34.61647460771,2458894.5716683,-15154.351897,4.18293,53541.474486,7.412018,-803.837656,3.996939,53544.077232,7.3251,-803.837656,3.996939,-24607.689299,12321.187148,-129.196967,8.777141,0.377971,0.002048,0.514364,0.003284,0.635093,0.004064,0,9.316414,26.659089,0.080744,-99999,40.2,2458894.57166,-15.030263,-15.030198,0,-9999999,0.002858,-0.632913,1.233443,2.599888,1.131776,0.53,1800,357.143193,2575.215175,2020-02-15T01:25:39.723,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.40648585370914e-05,2.69440301353681e-06,1,0
252129,TYC7063-637-1,81.66279735801,-34.61647460771,2459174.6930023,3749.623306,18.228644,6635.725673,6.704537,18099.644823,18.186869,6634.584278,6.568053,18099.644823,18.186869,66389.564276,5540.673535,-31.665273,8.946869,0.594284,0.001927,0.969337,0.003594,1.088823,0.00426,0,9.32937,26.655393,0.107034,-99999,49.9,2459174.69299,4.942687,4.942757,0,-9999999,0.004036,-1.125637,1.233386,-1.145431,1.345918,0.49,1800,-380.814502,3097.487327,2020-11-21T04:19:01.646,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.0001257509439,0.001886998563636,1,0
252130,TYC7063-637-1,81.66279735801,-34.61647460771,2459174.7161467,3723.236696,16.593687,6605.93505,6.908775,18073.300721,16.547785,6604.794343,6.776406,18073.300721,16.547785,67871.403749,5111.19093,-24.973277,9.73757,0.600931,0.002095,0.970364,0.003892,1.096664,0.004585,0,9.332318,26.726518,0.096501,-99999,46.8,2459174.71614,4.890527,4.890597,0,-9999999,0.004037,-1.083129,1.233387,-1.144744,1.345919,0.5,1800,-494.559662,2985.025163,2020-11-21T04:52:03.290,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252131,TYC7063-637-1,81.66279735801,-34.61647460771,2459220.6409213,-7768.226876,3.547763,53617.485055,6.365779,6582.36751,3.399129,53616.587601,6.286285,6582.36751,3.399129,-25672.682173,7599.755185,-130.325423,7.927325,0.375958,0.001425,0.503344,0.002337,0.617883,0.002897,0,9.333605,26.67076,0.095774,-99999,55.0,2459220.64092,-7.767268,-7.767194,0,-9999999,0.00423,-0.552768,1.016143,-0.901684,1.002875,0.51,1800,1246.192245,2616.83644,2021-01-06T03:03:46.228,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.90003566897709e-05,1.70214593743837e-06,1,0
252132,TYC7063-637-1,81.66279735801,-34.61647460771,2459226.6287903,-9356.725317,3.784254,11881.316523,6.850705,4995.609471,3.57761,11882.740892,6.717187,4995.609471,3.57761,21950.161032,4595.99444,-120.799968,7.316373,0.531304,0.00198,0.949871,0.003814,1.091206,0.004597,0,9.32474,26.732069,0.093912,-99999,47.0,2459226.62878,-9.228292,-9.228221,0,-9999999,0.004255,1.187634,1.233404,1.420114,1.34594,0.49,1800,5507.907667,2207.605255,2021-01-12T02:47:08.754,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252133,TYC7063-637-1,81.66279735801,-34.61647460771,2459231.6554237,-10512.157793,3.845794,50874.471934,7.266926,3841.478158,3.642646,50877.235382,7.141197,3841.478158,3.642646,-27941.685972,8365.958661,-139.023057,7.555134,0.3752,0.001904,0.491435,0.003072,0.617533,0.003843,0,9.370792,26.536268,0.0825,-99999,42.2,2459231.65542,-10.44673,-10.446674,0,-9999999,0.004276,2.488797,1.233393,2.759172,1.345926,0.49,1800,627.277181,2487.277546,2021-01-17T03:25:44.038,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.67031151814729e-05,2.09594066796977e-06,1,0
252134,TYC7063-637-1,81.66279735801,-34.61647460771,2459250.6333444,-14036.035947,3.971989,53307.660246,7.572089,318.045282,3.784865,53309.03929,7.46172,318.045282,3.784865,-23226.84322,11785.11928,-134.860128,7.93498,0.376418,0.002245,0.504231,0.00353,0.636952,0.00443,0,9.366244,26.617314,0.092216,-99999,37.6,2459250.63333,-13.962221,-13.962155,0,-9999999,0.004356,2.934075,1.20478,1.374688,1.288126,0.52,1800,794.57346,2494.176867,2021-02-05T02:54:08.988,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.19745377432383e-06,3.22093273022914e-06,1,0
252135,TYC7063-637-1,81.66279735801,-34.61647460771,2459253.5752906,2288.757654,3.547239,36896.066032,6.784031,16640.398337,3.325888,36896.577215,6.649166,16640.398337,3.325888,-11012.449878,7979.196024,-123.004069,7.904722,0.418491,0.001752,0.794779,0.003226,0.941596,0.003909,0,9.358358,26.702199,0.109067,-99999,51.6,2459253.57529,-14.276186,-14.276146,0,-9999999,0.004368,0.493529,1.233439,0.506815,1.345984,0.49,1800,-1957.947431,779.064701,2021-02-08T01:31:39.015,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252136,TYC7063-637-1,81.66279735801,-34.61647460771,2459274.5663196,2189.377046,3.445771,28707.393724,6.711124,16539.954093,3.217444,28706.913552,6.574761,16539.954093,3.217444,-6448.337922,10185.938437,-130.705567,6.755567,0.462641,0.001664,0.919743,0.003084,1.056813,0.003721,0,9.300058,26.492718,0.09722,-99999,57.3,2459274.56632,-16.103154,-16.103148,0,-9999999,0.004457,-0.570107,1.233447,-0.484629,1.345994,0.51,1800,2555.4529,1062.855904,2021-03-01T01:19:40.151,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252137,TYC7063-637-1,81.66279735801,-34.61647460771,2459290.5804653,-16177.611896,4.214225,49504.178962,7.953896,-1826.911889,4.029681,49503.969285,7.839184,-1826.911889,4.029681,-34433.605911,12342.572668,-138.620229,7.0577,0.376729,0.002538,0.489912,0.003734,0.611073,0.00466,0,9.375818,26.277552,0.107719,-99999,35.3,2459290.58046,-16.10527,-16.1053,0,-9999999,0.004524,-0.447147,1.233435,-0.214201,1.345979,0.52,1800,1160.505305,2410.852166,2021-03-17T01:40:58.175,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252138,TYC7063-637-1,81.66279735801,-34.61647460771,2459449.8773174,15160.260026,13.255086,7601.50868,9.171642,29512.135207,13.22456,7603.391678,9.072329,29512.135207,13.22456,33980.047289,11927.606325,-265.781045,16.033503,0.715806,0.026134,0.967475,0.035604,1.158399,0.043393,64,12.406628,22.10421,1.991718,-99999,5.5,2459449.87732,15.339611,15.339575,0,-9999999,0.005195,0.728027,0.899071,1.877803,1.346052,0.47,1108,-732.990854,3248.463552,2021-08-23T08:55:57.461,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000520980134361,0.006352802024681,1,0
252139,TYC7063-637-1,81.66279735801,-34.61647460771,2459460.8910722,15755.178967,4.303775,10446.308945,7.044645,30105.498013,4.198781,10448.291631,6.914847,30105.498013,4.198781,33506.509201,10291.579861,-142.377354,10.228339,0.699899,0.002298,0.973644,0.003646,1.088411,0.004316,0,9.343328,26.488404,0.094111,-99999,48.9,2459460.89107,15.872859,15.872848,0,-9999999,0.005241,-0.828108,0.944838,1.977445,1.346074,0.51,2100,-217.544288,2197.265345,2021-09-03T09:05:46.570,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252140,TYC7063-637-1,81.66279735801,-34.61647460771,2459473.83608,15830.851821,4.779033,48097.288333,7.090233,30184.022315,4.742397,48096.644817,6.9613,30184.022315,4.742397,-10687.130013,4140.38226,-122.276796,8.740993,0.445075,0.001957,0.892181,0.003632,1.022504,0.004413,0,9.366605,26.542788,0.105957,-99999,47.4,2459473.83608,15.899293,15.899298,0,-9999999,0.005295,2.02334,0.590613,-0.648811,1.345997,0.5,2100,-720.087288,215.173625,2021-09-16T07:45:57.407,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252141,TYC7063-637-1,81.66279735801,-34.61647460771,2459515.8182838,10438.306994,4.302011,53653.475028,7.265484,24788.280817,4.240578,53652.337612,7.13972,24788.280817,4.240578,-15702.372921,3755.407473,-123.480959,9.932234,0.392235,0.001988,0.625577,0.003312,0.745659,0.004008,0,9.323284,26.550172,0.077701,-99999,43.7,2459515.81828,10.610187,10.610232,0,-9999999,0.005472,-1.173331,0.724427,-1.142888,1.345978,0.52,1802,-3769.100624,1970.341864,2021-10-28T07:19:26.181,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252142,TYC7063-637-1,81.66279735801,-34.61647460771,2459518.784121,2365.517209,3.284208,33760.289058,7.097905,16715.268102,3.0438,33758.785063,7.055654,16715.268102,3.0438,13853.145035,4328.753359,-121.159399,7.673391,0.472166,0.002014,0.950508,0.00385,1.07354,0.00463,0,9.346764,26.553651,0.098896,-99999,46.3,2459518.78411,10.042971,10.043026,0,-9999999,0.005484,-1.396261,1.23341,-1.509479,0.773308,0.48,1800,1285.801009,1044.902582,2021-10-31T06:31:18.757,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252143,TYC7063-637-1,81.66279735801,-34.61647460771,2459532.7469353,6061.03881,5.583988,17166.355184,6.821719,20413.861997,5.449871,17166.89346,6.706545,20413.861997,5.449871,36061.446831,3824.250042,-101.482621,8.949872,0.584691,0.002066,0.973733,0.003558,1.094535,0.004178,0,9.35673,26.628928,0.104218,-99999,50.9,2459532.74693,6.746704,6.746766,0,-9999999,0.005543,1.676033,1.216482,0.532733,1.248243,0.48,1800,-2310.42818,2771.086744,2021-11-14T05:37:12.225,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252144,TYC7063-637-1,81.66279735801,-34.61647460771,2459536.774792,4768.90528,7.643251,53234.89221,6.265365,19119.107756,7.543076,53237.716398,6.189313,19119.107756,7.543076,-39080.472683,3400.607768,-68.405184,10.466602,0.390762,0.001455,0.573687,0.002278,0.696702,0.002817,0,9.343995,26.668006,0.087794,-99999,59.7,2459536.77478,5.63309,5.633192,0,-9999999,0.00556,-0.944678,1.233405,2.818628,0.973241,0.52,1800,-4398.20512,2774.782489,2021-11-18T06:15:59.883,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252145,TYC7063-637-1,81.66279735801,-34.61647460771,2459545.7622568,2611.310494,4.336182,51922.68037,7.439596,16960.911445,4.157066,51922.494924,7.316833,16960.911445,4.157066,-21385.486702,3471.051778,-131.073873,5.064154,0.383775,0.002103,0.52967,0.003189,0.641173,0.003984,0,9.345444,26.492471,0.115181,-99999,41.6,2459545.76225,3.202433,3.202516,0,-9999999,0.005598,-1.546203,1.233399,-0.191044,1.345935,0.52,1800,-437.695062,2005.969956,2021-11-27T05:57:45.289,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
